
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 16:05:54
MetaData, TestRecord.TestTarget, D1-02-4um-11
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8a856b34-a624-4710-809c-8ddbd298e049
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.002
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994500302483358
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994500302483358
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994500302483358
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994500302483358
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994500302483358
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0743119999999999E-07
DataValue, -0.025, -1.0832E-05
DataValue, -0.05, -2.1862000000000002E-05
DataValue, -0.075, -3.2848E-05
DataValue, -0.1, -4.3942E-05
DataValue, -0.125, -5.5056E-05
DataValue, -0.15, -6.6298000000000008E-05
DataValue, -0.17500000000000002, -7.766E-05
DataValue, -0.2, -8.8896E-05
DataValue, -0.225, -0.000100278
DataValue, -0.25, -0.00011196200000000001
DataValue, -0.275, -0.00012338
DataValue, -0.3, -0.0001352
DataValue, -0.325, -0.0001471
DataValue, -0.35000000000000003, -0.0001594
DataValue, -0.375, -0.00017124000000000002
DataValue, -0.4, -0.00018342
DataValue, -0.425, -0.00019586
DataValue, -0.45, -0.00020848
DataValue, -0.47500000000000003, -0.00022112000000000002
DataValue, -0.5, -0.00023386000000000001
DataValue, -0.525, -0.00024702000000000003
DataValue, -0.55, -0.00026002
DataValue, -0.57500000000000007, -0.00027322
DataValue, -0.6, -0.00028634
DataValue, -0.625, -0.00030004
DataValue, -0.65, -0.00031428
DataValue, -0.675, -0.00032892
DataValue, -0.70000000000000007, -0.00034310000000000005
DataValue, -0.725, -0.00035646
DataValue, -0.75, -0.00037252000000000005
DataValue, -0.775, -0.00039088
DataValue, -0.8, -0.00040358
DataValue, -0.82500000000000007, -0.00042192000000000005
DataValue, -0.85, -0.00043574000000000005
DataValue, -0.875, -0.0004577
DataValue, -0.9, -0.00049392
DataValue, -0.925, -0.00053854
DataValue, -0.95000000000000007, -0.00057972
DataValue, -0.975, -0.00063786000000000008
DataValue, -1, -0.00066068000000000008
DataValue, -1.025, -0.00067922
DataValue, -1.05, -0.00068998000000000009
DataValue, -1.075, -0.00071642000000000006
DataValue, -1.1, -0.00073424
DataValue, -1.125, -0.00089314000000000006
DataValue, -1.1500000000000001, -0.0009519000000000001
DataValue, -1.175, -0.0011518
DataValue, -1.2, -0.0011698
DataValue, -1.225, -0.0011878
DataValue, -1.25, -0.0012098
DataValue, -1.2750000000000001, -0.0013514
DataValue, -1.3, -0.0013818
DataValue, -1.325, -0.0014094
DataValue, -1.35, -0.0017236
DataValue, -1.375, -0.0017092000000000001
DataValue, -1.4000000000000001, -0.0017038
DataValue, -1.425, -0.0017196
DataValue, -1.45, -0.0017364000000000001
DataValue, -1.475, -0.0017614
DataValue, -1.5, -0.0018058
DataValue, -1.5250000000000001, -0.001994
DataValue, -1.55, -0.0019764
DataValue, -1.575, -0.0019452
DataValue, -1.6, -0.0019156
DataValue, -1.625, -0.0017998
DataValue, -1.6500000000000001, -0.001777
DataValue, -1.675, -0.0017318000000000001
DataValue, -1.7, -0.0016904
DataValue, -1.725, -0.0015806
DataValue, -1.75, -0.0014874
DataValue, -1.7750000000000001, -0.0014854
DataValue, -1.8, -0.0013952
DataValue, -1.825, -0.0014032
DataValue, -1.85, -0.0013434
DataValue, -1.875, -0.0013306
DataValue, -1.9000000000000001, -0.0013356
DataValue, -1.925, -0.0012996
DataValue, -1.95, -0.0013018
DataValue, -1.975, -0.0011768
DataValue, -2, -0.001164
DataValue, -2.025, -0.0011274
DataValue, -2.05, -0.0010896
DataValue, -2.075, -0.0012044
DataValue, -2.1, -0.0012624000000000001
DataValue, -2.125, -0.0011946
DataValue, -2.15, -0.0011172
DataValue, -2.1750000000000003, -0.0011094
DataValue, -2.2, -0.0010408
DataValue, -2.225, -0.0010220000000000001
DataValue, -2.25, -0.0011092
DataValue, -2.275, -0.0011366
DataValue, -2.3000000000000003, -0.0011674
DataValue, -2.325, -0.0010548
DataValue, -2.35, -0.0010646
DataValue, -2.375, -0.001094
DataValue, -2.4, -0.0011622
DataValue, -2.4250000000000003, -0.001181
DataValue, -2.45, -0.0013126
DataValue, -2.475, -0.001244
DataValue, -2.5, -0.0013578
DataValue, -2.5, -0.0013646
DataValue, -2.475, -0.0012852
DataValue, -2.45, -0.0012988000000000001
DataValue, -2.4250000000000003, -0.0012648
DataValue, -2.4, -0.0011304
DataValue, -2.375, -0.0011044
DataValue, -2.35, -0.0010696
DataValue, -2.325, -0.0010224
DataValue, -2.3000000000000003, -0.0009833
DataValue, -2.275, -0.00096804000000000009
DataValue, -2.25, -0.00094152
DataValue, -2.225, -0.0009112800000000001
DataValue, -2.2, -0.00087314
DataValue, -2.1750000000000003, -0.00084798
DataValue, -2.15, -0.00083574000000000007
DataValue, -2.125, -0.00080238
DataValue, -2.1, -0.00077612
DataValue, -2.075, -0.00075992000000000008
DataValue, -2.05, -0.00072940000000000006
DataValue, -2.025, -0.00071524
DataValue, -2, -0.00068356
DataValue, -1.975, -0.00067628
DataValue, -1.95, -0.00066024000000000009
DataValue, -1.925, -0.00063916
DataValue, -1.9000000000000001, -0.0006254
DataValue, -1.875, -0.00060802
DataValue, -1.85, -0.00059368000000000008
DataValue, -1.825, -0.00057942000000000009
DataValue, -1.8, -0.00056526
DataValue, -1.7750000000000001, -0.0005475
DataValue, -1.75, -0.00053014
DataValue, -1.725, -0.00051736
DataValue, -1.7, -0.00050898
DataValue, -1.675, -0.00048760000000000003
DataValue, -1.6500000000000001, -0.00048126
DataValue, -1.625, -0.00047068
DataValue, -1.6, -0.00045226
DataValue, -1.575, -0.0004441
DataValue, -1.55, -0.00043148000000000004
DataValue, -1.5250000000000001, -0.00042280000000000003
DataValue, -1.5, -0.00040906000000000004
DataValue, -1.475, -0.00039974000000000005
DataValue, -1.45, -0.00038906000000000005
DataValue, -1.425, -0.00037948
DataValue, -1.4000000000000001, -0.00036854000000000005
DataValue, -1.375, -0.00035962
DataValue, -1.35, -0.00034876000000000004
DataValue, -1.325, -0.0003401
DataValue, -1.3, -0.00033016
DataValue, -1.2750000000000001, -0.00031914000000000004
DataValue, -1.25, -0.00031088000000000003
DataValue, -1.225, -0.00030044
DataValue, -1.2, -0.00029296000000000004
DataValue, -1.175, -0.00028436
DataValue, -1.1500000000000001, -0.00027522
DataValue, -1.125, -0.00026748
DataValue, -1.1, -0.00025992
DataValue, -1.075, -0.00025216
DataValue, -1.05, -0.00024458
DataValue, -1.025, -0.00023552000000000002
DataValue, -1, -0.00022712
DataValue, -0.975, -0.00022008000000000002
DataValue, -0.95000000000000007, -0.00021218000000000002
DataValue, -0.925, -0.00020492
DataValue, -0.9, -0.00019738
DataValue, -0.875, -0.0001901
DataValue, -0.85, -0.00018182000000000002
DataValue, -0.82500000000000007, -0.00017484
DataValue, -0.8, -0.0001674
DataValue, -0.775, -0.00016096
DataValue, -0.75, -0.00015340000000000002
DataValue, -0.725, -0.00014668
DataValue, -0.70000000000000007, -0.00014020000000000002
DataValue, -0.675, -0.00013352
DataValue, -0.65, -0.00012688
DataValue, -0.625, -0.00012042
DataValue, -0.6, -0.00011342000000000001
DataValue, -0.57500000000000007, -0.00010740000000000001
DataValue, -0.55, -0.00010058
DataValue, -0.525, -9.4096E-05
DataValue, -0.5, -8.7978E-05
DataValue, -0.47500000000000003, -8.2504000000000008E-05
DataValue, -0.45, -7.5306E-05
DataValue, -0.425, -6.9606E-05
DataValue, -0.4, -6.3818E-05
DataValue, -0.375, -5.789E-05
DataValue, -0.35000000000000003, -5.2640000000000004E-05
DataValue, -0.325, -4.7764E-05
DataValue, -0.3, -4.243E-05
DataValue, -0.275, -3.7292E-05
DataValue, -0.25, -3.2342E-05
DataValue, -0.225, -2.7518E-05
DataValue, -0.2, -2.3714E-05
DataValue, -0.17500000000000002, -2.0164000000000002E-05
DataValue, -0.15, -1.656E-05
DataValue, -0.125, -1.3098E-05
DataValue, -0.1, -9.7207000000000016E-06
DataValue, -0.075, -6.8702000000000007E-06
DataValue, -0.05, -4.3466E-06
DataValue, -0.025, -2.0917000000000002E-06
DataValue, 0, -3.3885599999999995E-08
