
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:35:57
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c6bffd30-8418-4a78-b8e3-4b56bf19ef32
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715899999999998E-07
DataValue, -0.025, -1.2684000000000001E-05
DataValue, -0.05, -2.5538000000000002E-05
DataValue, -0.075, -3.8486000000000004E-05
DataValue, -0.1, -5.1432000000000005E-05
DataValue, -0.125, -6.4506000000000009E-05
DataValue, -0.15, -7.7704E-05
DataValue, -0.17500000000000002, -9.0912E-05
DataValue, -0.2, -0.00010385200000000001
DataValue, -0.225, -0.00011738
DataValue, -0.25, -0.00013096
DataValue, -0.275, -0.00014464
DataValue, -0.3, -0.00015856
DataValue, -0.325, -0.00017270000000000002
DataValue, -0.35000000000000003, -0.00018676
DataValue, -0.375, -0.00020024000000000002
DataValue, -0.4, -0.00021418
DataValue, -0.425, -0.0002287
DataValue, -0.45, -0.00024262
DataValue, -0.47500000000000003, -0.00025722
DataValue, -0.5, -0.0002723
DataValue, -0.525, -0.00028756
DataValue, -0.55, -0.00030322000000000004
DataValue, -0.57500000000000007, -0.00031958
DataValue, -0.6, -0.00033522
DataValue, -0.625, -0.00035236
DataValue, -0.65, -0.00036918000000000004
DataValue, -0.675, -0.00038512
DataValue, -0.70000000000000007, -0.00040300000000000004
DataValue, -0.725, -0.00041894
DataValue, -0.75, -0.00043996000000000004
DataValue, -0.775, -0.00045634
DataValue, -0.8, -0.00047692000000000003
DataValue, -0.82500000000000007, -0.00073368
DataValue, -0.85, -0.0007917200000000001
DataValue, -0.875, -0.00111968
DataValue, -0.9, -0.00114018
DataValue, -0.925, -0.0013586
DataValue, -0.95000000000000007, -0.0014164
DataValue, -0.975, -0.0014730000000000001
DataValue, -1, -0.0016702
DataValue, -1.025, -0.0017318000000000001
DataValue, -1.05, -0.0018502
DataValue, -1.075, -0.001938
DataValue, -1.1, -0.0021156
DataValue, -1.125, -0.0022814
DataValue, -1.1500000000000001, -0.002323
DataValue, -1.175, -0.0023528
DataValue, -1.2, -0.0023828
DataValue, -1.225, -0.0025868
DataValue, -1.25, -0.0026626
DataValue, -1.2750000000000001, -0.0026534
DataValue, -1.3, -0.0025258
DataValue, -1.325, -0.0024658
DataValue, -1.35, -0.0022162
DataValue, -1.375, -0.0018168000000000001
DataValue, -1.4000000000000001, -0.0015902
DataValue, -1.425, -0.0014476
DataValue, -1.45, -0.001373
DataValue, -1.475, -0.0013294000000000001
DataValue, -1.5, -0.001309
DataValue, -1.5250000000000001, -0.0012934
DataValue, -1.55, -0.0013124
DataValue, -1.575, -0.0012794
DataValue, -1.6, -0.0012596
DataValue, -1.625, -0.0012356000000000001
DataValue, -1.6500000000000001, -0.0012034
DataValue, -1.675, -0.0012122
DataValue, -1.7, -0.0012134000000000001
DataValue, -1.725, -0.0011774
DataValue, -1.75, -0.0011642
DataValue, -1.7750000000000001, -0.0011482
DataValue, -1.8, -0.0011174
DataValue, -1.825, -0.001135
DataValue, -1.85, -0.0010866
DataValue, -1.875, -0.001079
DataValue, -1.9000000000000001, -0.0010834
DataValue, -1.925, -0.0011094
DataValue, -1.95, -0.0010494
DataValue, -1.975, -0.001066
DataValue, -2, -0.0010612
DataValue, -2.025, -0.0010336
DataValue, -2.05, -0.0010492
DataValue, -2.075, -0.001034
DataValue, -2.1, -0.0010246
DataValue, -2.125, -0.001036
DataValue, -2.15, -0.0010422
DataValue, -2.1750000000000003, -0.001012
DataValue, -2.2, -0.0010114
DataValue, -2.225, -0.0010098
DataValue, -2.25, -0.0010882
DataValue, -2.275, -0.0011522
DataValue, -2.3000000000000003, -0.0011184
DataValue, -2.325, -0.001077
DataValue, -2.35, -0.0011544
DataValue, -2.375, -0.0012422
DataValue, -2.4, -0.0013206000000000001
DataValue, -2.4250000000000003, -0.0013318
DataValue, -2.45, -0.001351
DataValue, -2.475, -0.0014014000000000001
DataValue, -2.5, -0.001376
DataValue, -2.5, -0.0014106000000000001
DataValue, -2.475, -0.0011188
DataValue, -2.45, -0.0010902
DataValue, -2.4250000000000003, -0.0010892
DataValue, -2.4, -0.000961
DataValue, -2.375, -0.00091892
DataValue, -2.35, -0.0009060400000000001
DataValue, -2.325, -0.00085126000000000006
DataValue, -2.3000000000000003, -0.0008187200000000001
DataValue, -2.275, -0.00077922000000000006
DataValue, -2.25, -0.00075054000000000006
DataValue, -2.225, -0.00072484
DataValue, -2.2, -0.00070130000000000008
DataValue, -2.1750000000000003, -0.00067822
DataValue, -2.15, -0.00065422000000000006
DataValue, -2.125, -0.00063782
DataValue, -2.1, -0.00061646
DataValue, -2.075, -0.00059734
DataValue, -2.05, -0.00057434
DataValue, -2.025, -0.00055596
DataValue, -2, -0.00053886000000000006
DataValue, -1.975, -0.00052214
DataValue, -1.95, -0.00050354
DataValue, -1.925, -0.00048972
DataValue, -1.9000000000000001, -0.00047046
DataValue, -1.875, -0.00045442000000000003
DataValue, -1.85, -0.00044024000000000005
DataValue, -1.825, -0.00042608
DataValue, -1.8, -0.00041180000000000003
DataValue, -1.7750000000000001, -0.00039616
DataValue, -1.75, -0.00038152000000000005
DataValue, -1.725, -0.0003666
DataValue, -1.7, -0.00035884
DataValue, -1.675, -0.00034694
DataValue, -1.6500000000000001, -0.00033336000000000005
DataValue, -1.625, -0.00032240000000000003
DataValue, -1.6, -0.00031022
DataValue, -1.575, -0.00029936000000000003
DataValue, -1.55, -0.00028724
DataValue, -1.5250000000000001, -0.0002767
DataValue, -1.5, -0.00026746
DataValue, -1.475, -0.00025698
DataValue, -1.45, -0.00024724
DataValue, -1.425, -0.00023616000000000002
DataValue, -1.4000000000000001, -0.00022712
DataValue, -1.375, -0.00021738
DataValue, -1.35, -0.0002089
DataValue, -1.325, -0.0002
DataValue, -1.3, -0.00019212000000000002
DataValue, -1.2750000000000001, -0.00018470000000000002
DataValue, -1.25, -0.0001766
DataValue, -1.225, -0.00016828
DataValue, -1.2, -0.00016068
DataValue, -1.175, -0.00015450000000000002
DataValue, -1.1500000000000001, -0.0001473
DataValue, -1.125, -0.00014082
DataValue, -1.1, -0.00013450000000000002
DataValue, -1.075, -0.00012846
DataValue, -1.05, -0.00012200000000000001
DataValue, -1.025, -0.00011524
DataValue, -1, -0.00010962000000000001
DataValue, -0.975, -0.00010360000000000001
DataValue, -0.95000000000000007, -9.867E-05
DataValue, -0.925, -9.3334E-05
DataValue, -0.9, -8.8068E-05
DataValue, -0.875, -8.3182E-05
DataValue, -0.85, -7.8574E-05
DataValue, -0.82500000000000007, -7.4016E-05
DataValue, -0.8, -6.974E-05
DataValue, -0.775, -6.549E-05
DataValue, -0.75, -6.1288E-05
DataValue, -0.725, -5.7364E-05
DataValue, -0.70000000000000007, -5.386E-05
DataValue, -0.675, -5.0054E-05
DataValue, -0.65, -4.682E-05
DataValue, -0.625, -4.3662E-05
DataValue, -0.6, -4.0366E-05
DataValue, -0.57500000000000007, -3.8286E-05
DataValue, -0.55, -3.5308E-05
DataValue, -0.525, -3.2298E-05
DataValue, -0.5, -2.9518E-05
DataValue, -0.47500000000000003, -2.6254E-05
DataValue, -0.45, -2.3974E-05
DataValue, -0.425, -2.1466E-05
DataValue, -0.4, -1.917E-05
DataValue, -0.375, -1.682E-05
DataValue, -0.35000000000000003, -1.5004E-05
DataValue, -0.325, -1.33E-05
DataValue, -0.3, -1.1978000000000001E-05
DataValue, -0.275, -9.7763000000000016E-06
DataValue, -0.25, -8.504E-06
DataValue, -0.225, -6.9425000000000009E-06
DataValue, -0.2, -5.7220000000000004E-06
DataValue, -0.17500000000000002, -4.9271000000000006E-06
DataValue, -0.15, -3.9938000000000006E-06
DataValue, -0.125, -3.2403E-06
DataValue, -0.1, -2.4580000000000004E-06
DataValue, -0.075, -1.6749000000000003E-06
DataValue, -0.05, -1.1533E-06
DataValue, -0.025, -5.1034E-07
DataValue, 0, 6.015E-09
