
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 15:26:36
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c502b9b1-ccde-4a78-a7e1-a8bfd3ef7224
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0034
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.3863999999999997E-07
DataValue, -0.025, -1.2862E-05
DataValue, -0.05, -2.5944E-05
DataValue, -0.075, -3.8968000000000004E-05
DataValue, -0.1, -5.2056000000000004E-05
DataValue, -0.125, -6.5254000000000009E-05
DataValue, -0.15, -7.8544E-05
DataValue, -0.17500000000000002, -9.2E-05
DataValue, -0.2, -0.000105322
DataValue, -0.225, -0.00011872
DataValue, -0.25, -0.00013254
DataValue, -0.275, -0.00014618
DataValue, -0.3, -0.00016004000000000002
DataValue, -0.325, -0.00017438000000000002
DataValue, -0.35000000000000003, -0.00018854
DataValue, -0.375, -0.00020278
DataValue, -0.4, -0.00021728
DataValue, -0.425, -0.00023318000000000001
DataValue, -0.45, -0.00024778
DataValue, -0.47500000000000003, -0.00026270000000000004
DataValue, -0.5, -0.00027776
DataValue, -0.525, -0.00029248
DataValue, -0.55, -0.00030698000000000005
DataValue, -0.57500000000000007, -0.00032316
DataValue, -0.6, -0.00033904000000000003
DataValue, -0.625, -0.00035388000000000005
DataValue, -0.65, -0.00037092
DataValue, -0.675, -0.00038740000000000004
DataValue, -0.70000000000000007, -0.00040296
DataValue, -0.725, -0.00041932000000000004
DataValue, -0.75, -0.00043906
DataValue, -0.775, -0.00045680000000000004
DataValue, -0.8, -0.00047190000000000003
DataValue, -0.82500000000000007, -0.00053258000000000005
DataValue, -0.85, -0.00062674000000000009
DataValue, -0.875, -0.00065128000000000007
DataValue, -0.9, -0.000692
DataValue, -0.925, -0.0007188
DataValue, -0.95000000000000007, -0.00081898000000000008
DataValue, -0.975, -0.00085006
DataValue, -1, -0.00087704
DataValue, -1.025, -0.00091748
DataValue, -1.05, -0.0009521000000000001
DataValue, -1.075, -0.00098194000000000016
DataValue, -1.1, -0.00100892
DataValue, -1.125, -0.0011858
DataValue, -1.1500000000000001, -0.001215
DataValue, -1.175, -0.0012318000000000001
DataValue, -1.2, -0.0013092
DataValue, -1.225, -0.0013378
DataValue, -1.25, -0.0013648
DataValue, -1.2750000000000001, -0.0013934
DataValue, -1.3, -0.0014252
DataValue, -1.325, -0.00148
DataValue, -1.35, -0.0015704
DataValue, -1.375, -0.0015056
DataValue, -1.4000000000000001, -0.0016616
DataValue, -1.425, -0.0016818
DataValue, -1.45, -0.0017592
DataValue, -1.475, -0.0018368
DataValue, -1.5, -0.0019478
DataValue, -1.5250000000000001, -0.0022356
DataValue, -1.55, -0.0023412
DataValue, -1.575, -0.0025156
DataValue, -1.6, -0.002685
DataValue, -1.625, -0.0027322
DataValue, -1.6500000000000001, -0.002745
DataValue, -1.675, -0.0028712
DataValue, -1.7, -0.0029694
DataValue, -1.725, -0.0031034
DataValue, -1.75, -0.0031298
DataValue, -1.7750000000000001, -0.0032426
DataValue, -1.8, -0.0032044
DataValue, -1.825, -0.0032914
DataValue, -1.85, -0.003324
DataValue, -1.875, -0.0033228
DataValue, -1.9000000000000001, -0.0032694
DataValue, -1.925, -0.0033214
DataValue, -1.95, -0.0033738
DataValue, -1.975, -0.0033154
DataValue, -2, -0.0032426
DataValue, -2.025, -0.0030576
DataValue, -2.05, -0.0028936
DataValue, -2.075, -0.0027514
DataValue, -2.1, -0.0026362
DataValue, -2.125, -0.002648
DataValue, -2.15, -0.002525
DataValue, -2.1750000000000003, -0.0025448
DataValue, -2.2, -0.002419
DataValue, -2.225, -0.0023424
DataValue, -2.25, -0.0022936000000000002
DataValue, -2.275, -0.002201
DataValue, -2.3000000000000003, -0.0021668
DataValue, -2.325, -0.0020824
DataValue, -2.35, -0.0020202
DataValue, -2.375, -0.0019958
DataValue, -2.4, -0.0020092
DataValue, -2.4250000000000003, -0.0020114
DataValue, -2.45, -0.0019518
DataValue, -2.475, -0.0019522
DataValue, -2.5, -0.0019466
DataValue, -2.5, -0.0019466
DataValue, -2.475, -0.0018284
DataValue, -2.45, -0.0017310000000000001
DataValue, -2.4250000000000003, -0.0016392
DataValue, -2.4, -0.0015986
DataValue, -2.375, -0.0015336
DataValue, -2.35, -0.001495
DataValue, -2.325, -0.0014492
DataValue, -2.3000000000000003, -0.0014228
DataValue, -2.275, -0.0013848
DataValue, -2.25, -0.0013446
DataValue, -2.225, -0.0013106
DataValue, -2.2, -0.0012694
DataValue, -2.1750000000000003, -0.0012352
DataValue, -2.15, -0.0012062
DataValue, -2.125, -0.0011806
DataValue, -2.1, -0.0011418
DataValue, -2.075, -0.0011166
DataValue, -2.05, -0.0010866
DataValue, -2.025, -0.0010648
DataValue, -2, -0.0010444
DataValue, -1.975, -0.001013
DataValue, -1.95, -0.00098214
DataValue, -1.925, -0.00096302000000000009
DataValue, -1.9000000000000001, -0.00094086000000000007
DataValue, -1.875, -0.00091514
DataValue, -1.85, -0.0008903
DataValue, -1.825, -0.00086738000000000006
DataValue, -1.8, -0.0008539000000000001
DataValue, -1.7750000000000001, -0.00083712
DataValue, -1.75, -0.00081384
DataValue, -1.725, -0.00079712
DataValue, -1.7, -0.00077674
DataValue, -1.675, -0.00075830000000000005
DataValue, -1.6500000000000001, -0.00074004000000000008
DataValue, -1.625, -0.00072148
DataValue, -1.6, -0.00070476
DataValue, -1.575, -0.00068902
DataValue, -1.55, -0.00067048
DataValue, -1.5250000000000001, -0.00065356000000000008
DataValue, -1.5, -0.00063526
DataValue, -1.475, -0.00061766
DataValue, -1.45, -0.00060310000000000008
DataValue, -1.425, -0.00058666
DataValue, -1.4000000000000001, -0.00057098
DataValue, -1.375, -0.00055662000000000007
DataValue, -1.35, -0.00054228
DataValue, -1.325, -0.00052798
DataValue, -1.3, -0.00051418
DataValue, -1.2750000000000001, -0.00049976
DataValue, -1.25, -0.00048492
DataValue, -1.225, -0.00046786
DataValue, -1.2, -0.00045736
DataValue, -1.175, -0.00044186000000000003
DataValue, -1.1500000000000001, -0.00042908000000000003
DataValue, -1.125, -0.00041512000000000005
DataValue, -1.1, -0.00040146
DataValue, -1.075, -0.00038844000000000004
DataValue, -1.05, -0.00037524000000000005
DataValue, -1.025, -0.00036196000000000004
DataValue, -1, -0.00034926
DataValue, -0.975, -0.00033716000000000003
DataValue, -0.95000000000000007, -0.00032534
DataValue, -0.925, -0.00031142
DataValue, -0.9, -0.0002989
DataValue, -0.875, -0.00028782
DataValue, -0.85, -0.00027464000000000004
DataValue, -0.82500000000000007, -0.00026308
DataValue, -0.8, -0.0002504
DataValue, -0.775, -0.00023934000000000002
DataValue, -0.75, -0.00022620000000000002
DataValue, -0.725, -0.00021556
DataValue, -0.70000000000000007, -0.00020462
DataValue, -0.675, -0.00019350000000000001
DataValue, -0.65, -0.00018334000000000002
DataValue, -0.625, -0.00017308000000000002
DataValue, -0.6, -0.00016156000000000002
DataValue, -0.57500000000000007, -0.00015226
DataValue, -0.55, -0.00014248
DataValue, -0.525, -0.00013292000000000002
DataValue, -0.5, -0.00012364
DataValue, -0.47500000000000003, -0.0001139
DataValue, -0.45, -0.000105
DataValue, -0.425, -9.4892E-05
DataValue, -0.4, -8.711E-05
DataValue, -0.375, -7.9782E-05
DataValue, -0.35000000000000003, -7.2432E-05
DataValue, -0.325, -6.4854E-05
DataValue, -0.3, -5.7834E-05
DataValue, -0.275, -5.1268000000000004E-05
DataValue, -0.25, -4.4710000000000004E-05
DataValue, -0.225, -3.8650000000000004E-05
DataValue, -0.2, -3.3206E-05
DataValue, -0.17500000000000002, -2.773E-05
DataValue, -0.15, -2.2884E-05
DataValue, -0.125, -1.8212E-05
DataValue, -0.1, -1.3976E-05
DataValue, -0.075, -9.898E-06
DataValue, -0.05, -6.0208000000000009E-06
DataValue, -0.025, -2.7560000000000004E-06
DataValue, 0, -2.7000199999999998E-08
