
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 13:44:03
MetaData, TestRecord.TestTarget, C3-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e862d25e-3113-49c9-937e-98043da31ab5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0023
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2886E-07
DataValue, -0.025, -1.2528000000000001E-05
DataValue, -0.05, -2.5292E-05
DataValue, -0.075, -3.7962E-05
DataValue, -0.1, -5.0672E-05
DataValue, -0.125, -6.3502E-05
DataValue, -0.15, -7.6696E-05
DataValue, -0.17500000000000002, -8.9768E-05
DataValue, -0.2, -0.000102484
DataValue, -0.225, -0.00011592
DataValue, -0.25, -0.00012886
DataValue, -0.275, -0.00014228
DataValue, -0.3, -0.00015618
DataValue, -0.325, -0.00016974
DataValue, -0.35000000000000003, -0.00018368
DataValue, -0.375, -0.00019838
DataValue, -0.4, -0.00021166000000000002
DataValue, -0.425, -0.00022576
DataValue, -0.45, -0.00024034000000000002
DataValue, -0.47500000000000003, -0.00025476000000000003
DataValue, -0.5, -0.00027008
DataValue, -0.525, -0.0002853
DataValue, -0.55, -0.00030198000000000003
DataValue, -0.57500000000000007, -0.00031610000000000004
DataValue, -0.6, -0.00033248
DataValue, -0.625, -0.00034836000000000003
DataValue, -0.65, -0.00036478000000000004
DataValue, -0.675, -0.00038092000000000003
DataValue, -0.70000000000000007, -0.00039676
DataValue, -0.725, -0.00041382
DataValue, -0.75, -0.00042940000000000003
DataValue, -0.775, -0.00044780000000000004
DataValue, -0.8, -0.00046526000000000006
DataValue, -0.82500000000000007, -0.00048326
DataValue, -0.85, -0.00050014
DataValue, -0.875, -0.00051996000000000008
DataValue, -0.9, -0.00054116000000000006
DataValue, -0.925, -0.00067676
DataValue, -0.95000000000000007, -0.00070428
DataValue, -0.975, -0.00073458000000000009
DataValue, -1, -0.00087088000000000009
DataValue, -1.025, -0.00089442
DataValue, -1.05, -0.00091604
DataValue, -1.075, -0.00097174
DataValue, -1.1, -0.0013242
DataValue, -1.125, -0.0013626
DataValue, -1.1500000000000001, -0.001403
DataValue, -1.175, -0.0014204
DataValue, -1.2, -0.0015772
DataValue, -1.225, -0.0015738
DataValue, -1.25, -0.0016218
DataValue, -1.2750000000000001, -0.0016584
DataValue, -1.3, -0.001696
DataValue, -1.325, -0.0018052
DataValue, -1.35, -0.0018106
DataValue, -1.375, -0.0019492
DataValue, -1.4000000000000001, -0.0022154
DataValue, -1.425, -0.0021968
DataValue, -1.45, -0.0021402
DataValue, -1.475, -0.0022544
DataValue, -1.5, -0.002199
DataValue, -1.5250000000000001, -0.0019162
DataValue, -1.55, -0.0015252
DataValue, -1.575, -0.0014606
DataValue, -1.6, -0.0014198
DataValue, -1.625, -0.0013864
DataValue, -1.6500000000000001, -0.001376
DataValue, -1.675, -0.0014012
DataValue, -1.7, -0.0013792000000000001
DataValue, -1.725, -0.00135
DataValue, -1.75, -0.0013402
DataValue, -1.7750000000000001, -0.0013408
DataValue, -1.8, -0.0013080000000000001
DataValue, -1.825, -0.001209
DataValue, -1.85, -0.0011464000000000001
DataValue, -1.875, -0.0011608
DataValue, -1.9000000000000001, -0.0011706
DataValue, -1.925, -0.0012158
DataValue, -1.95, -0.0011878
DataValue, -1.975, -0.001106
DataValue, -2, -0.0010822
DataValue, -2.025, -0.00098246
DataValue, -2.05, -0.00097752000000000017
DataValue, -2.075, -0.0010001600000000002
DataValue, -2.1, -0.00097910000000000011
DataValue, -2.125, -0.0009567200000000001
DataValue, -2.15, -0.00098304000000000013
DataValue, -2.1750000000000003, -0.00100006
DataValue, -2.2, -0.0009548
DataValue, -2.225, -0.00095154000000000007
DataValue, -2.25, -0.0009722000000000001
DataValue, -2.275, -0.00095696000000000008
DataValue, -2.3000000000000003, -0.0010361600000000002
DataValue, -2.325, -0.00108446
DataValue, -2.35, -0.0010656
DataValue, -2.375, -0.0011234
DataValue, -2.4, -0.0011096
DataValue, -2.4250000000000003, -0.0012142000000000001
DataValue, -2.45, -0.001027
DataValue, -2.475, -0.0010182
DataValue, -2.5, -0.00066924000000000009
DataValue, -2.5, -0.0007332
DataValue, -2.475, -0.0006999
DataValue, -2.45, -0.00068382
DataValue, -2.4250000000000003, -0.00061264
DataValue, -2.4, -0.00060330000000000008
DataValue, -2.375, -0.00059904
DataValue, -2.35, -0.00057788
DataValue, -2.325, -0.0005725
DataValue, -2.3000000000000003, -0.00057138
DataValue, -2.275, -0.00044786
DataValue, -2.25, -0.00044370000000000005
DataValue, -2.225, -0.00042110000000000004
DataValue, -2.2, -0.00042314
DataValue, -2.1750000000000003, -0.00039952000000000005
DataValue, -2.15, -0.00038786
DataValue, -2.125, -0.0003709
DataValue, -2.1, -0.00036472
DataValue, -2.075, -0.0003578
DataValue, -2.05, -0.00034470000000000003
DataValue, -2.025, -0.00033478
DataValue, -2, -0.00031912
DataValue, -1.975, -0.00031012000000000005
DataValue, -1.95, -0.00030280000000000004
DataValue, -1.925, -0.00029786
DataValue, -1.9000000000000001, -0.00028964
DataValue, -1.875, -0.0002784
DataValue, -1.85, -0.00026718
DataValue, -1.825, -0.00026152
DataValue, -1.8, -0.0002527
DataValue, -1.7750000000000001, -0.00024606000000000004
DataValue, -1.75, -0.00023912000000000003
DataValue, -1.725, -0.00022936
DataValue, -1.7, -0.00022170000000000002
DataValue, -1.675, -0.00021710000000000002
DataValue, -1.6500000000000001, -0.00020996
DataValue, -1.625, -0.00020290000000000003
DataValue, -1.6, -0.00019654
DataValue, -1.575, -0.00019006
DataValue, -1.55, -0.0001854
DataValue, -1.5250000000000001, -0.00017894000000000002
DataValue, -1.5, -0.00017376000000000002
DataValue, -1.475, -0.00016872
DataValue, -1.45, -0.00016302000000000002
DataValue, -1.425, -0.00015754
DataValue, -1.4000000000000001, -0.000153
DataValue, -1.375, -0.00014804
DataValue, -1.35, -0.0001429
DataValue, -1.325, -0.00013806000000000002
DataValue, -1.3, -0.00013402000000000002
DataValue, -1.2750000000000001, -0.00012984000000000002
DataValue, -1.25, -0.00012526
DataValue, -1.225, -0.00011990000000000001
DataValue, -1.2, -0.00011724000000000001
DataValue, -1.175, -0.00011276000000000001
DataValue, -1.1500000000000001, -0.00010982
DataValue, -1.125, -0.0001049
DataValue, -1.1, -0.00010018
DataValue, -1.075, -9.6406E-05
DataValue, -1.05, -9.2140000000000009E-05
DataValue, -1.025, -8.8522E-05
DataValue, -1, -8.508E-05
DataValue, -0.975, -8.1408E-05
DataValue, -0.95000000000000007, -7.7798E-05
DataValue, -0.925, -7.3934E-05
DataValue, -0.9, -7.1382E-05
DataValue, -0.875, -6.5642E-05
DataValue, -0.85, -6.3174E-05
DataValue, -0.82500000000000007, -6.051E-05
DataValue, -0.8, -5.7532000000000004E-05
DataValue, -0.775, -5.4046000000000004E-05
DataValue, -0.75, -5.0982E-05
DataValue, -0.725, -4.8218000000000005E-05
DataValue, -0.70000000000000007, -4.5662000000000004E-05
DataValue, -0.675, -4.2488000000000004E-05
DataValue, -0.65, -4.0614E-05
DataValue, -0.625, -3.7394E-05
DataValue, -0.6, -3.499E-05
DataValue, -0.57500000000000007, -3.2294E-05
DataValue, -0.55, -3.0216E-05
DataValue, -0.525, -2.781E-05
DataValue, -0.5, -2.5326E-05
DataValue, -0.47500000000000003, -2.3618E-05
DataValue, -0.45, -2.1178E-05
DataValue, -0.425, -1.9256E-05
DataValue, -0.4, -1.7776E-05
DataValue, -0.375, -1.6036E-05
DataValue, -0.35000000000000003, -1.4388E-05
DataValue, -0.325, -1.2298E-05
DataValue, -0.3, -1.0978E-05
DataValue, -0.275, -9.6772000000000011E-06
DataValue, -0.25, -8.2034E-06
DataValue, -0.225, -6.9676000000000008E-06
DataValue, -0.2, -6.0102000000000005E-06
DataValue, -0.17500000000000002, -4.9396E-06
DataValue, -0.15, -4.0373E-06
DataValue, -0.125, -3.1320000000000003E-06
DataValue, -0.1, -2.5023E-06
DataValue, -0.075, -1.5461000000000001E-06
DataValue, -0.05, -9.748E-07
DataValue, -0.025, -4.7505999999999997E-07
DataValue, 0, 9.7449999999999989E-09
