
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 14:31:21
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, de044b59-9842-4ab0-a714-81463bc75380
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0013
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992923577716042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992923577716042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992923577716042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992923577716042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992923577716042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.1507999999999988E-08
DataValue, -0.025, -1.7368E-05
DataValue, -0.05, -3.4818000000000004E-05
DataValue, -0.075, -5.252E-05
DataValue, -0.1, -7.0056000000000008E-05
DataValue, -0.125, -8.7676E-05
DataValue, -0.15, -0.00010547200000000001
DataValue, -0.17500000000000002, -0.00012324000000000002
DataValue, -0.2, -0.00014108
DataValue, -0.225, -0.00015898
DataValue, -0.25, -0.00017714
DataValue, -0.275, -0.00019536
DataValue, -0.3, -0.00021362
DataValue, -0.325, -0.00023188
DataValue, -0.35000000000000003, -0.0002504
DataValue, -0.375, -0.00026896
DataValue, -0.4, -0.0002877
DataValue, -0.425, -0.00030652
DataValue, -0.45, -0.0003256
DataValue, -0.47500000000000003, -0.00034472
DataValue, -0.5, -0.00036396000000000003
DataValue, -0.525, -0.00038348
DataValue, -0.55, -0.00040278000000000004
DataValue, -0.57500000000000007, -0.00042274
DataValue, -0.6, -0.00044244000000000005
DataValue, -0.625, -0.00046272
DataValue, -0.65, -0.0004823
DataValue, -0.675, -0.00050258000000000008
DataValue, -0.70000000000000007, -0.00052072
DataValue, -0.725, -0.00054254
DataValue, -0.75, -0.00056102000000000007
DataValue, -0.775, -0.00058058
DataValue, -0.8, -0.00060000000000000006
DataValue, -0.82500000000000007, -0.0006179
DataValue, -0.85, -0.00063076000000000007
DataValue, -0.875, -0.0006455
DataValue, -0.9, -0.00065428
DataValue, -0.925, -0.000662
DataValue, -0.95000000000000007, -0.00066014
DataValue, -0.975, -0.00064958000000000008
DataValue, -1, -0.00054050000000000007
DataValue, -1.025, -0.00047880000000000004
DataValue, -1.05, -0.00043534000000000004
DataValue, -1.075, -0.0004463
DataValue, -1.1, -0.00039334
DataValue, -1.125, -0.00038712
DataValue, -1.1500000000000001, -0.00042706000000000005
DataValue, -1.175, -0.0003457
DataValue, -1.2, -0.00036608
DataValue, -1.225, -0.0003747
DataValue, -1.25, -0.00038912
DataValue, -1.2750000000000001, -0.00037092
DataValue, -1.3, -0.00037984000000000005
DataValue, -1.325, -0.0003552
DataValue, -1.35, -0.00032218000000000004
DataValue, -1.375, -0.00029812
DataValue, -1.4000000000000001, -0.00029084
DataValue, -1.425, -0.0003104
DataValue, -1.45, -0.00032138
DataValue, -1.475, -0.00034036
DataValue, -1.5, -0.00035884
DataValue, -1.5250000000000001, -0.00036326
DataValue, -1.55, -0.00036592000000000005
DataValue, -1.575, -0.0003486
DataValue, -1.6, -0.00037544
DataValue, -1.625, -0.00040356
DataValue, -1.6500000000000001, -0.00041874
DataValue, -1.675, -0.00044154000000000003
DataValue, -1.7, -0.0004648
DataValue, -1.725, -0.00046554
DataValue, -1.75, -0.00047474
DataValue, -1.7750000000000001, -0.00049978
DataValue, -1.8, -0.00055366
DataValue, -1.825, -0.00057388
DataValue, -1.85, -0.00060934
DataValue, -1.875, -0.00060304
DataValue, -1.9000000000000001, -0.00060928
DataValue, -1.925, -0.00065840000000000007
DataValue, -1.95, -0.00067202000000000006
DataValue, -1.975, -0.00069806
DataValue, -2, -0.00073828
DataValue, -2.025, -0.00074362000000000007
DataValue, -2.05, -0.00077982000000000008
DataValue, -2.075, -0.00078852
DataValue, -2.1, -0.00082590000000000007
DataValue, -2.125, -0.00085012
DataValue, -2.15, -0.00088024
DataValue, -2.1750000000000003, -0.0009129
DataValue, -2.2, -0.00091998
DataValue, -2.225, -0.00099236
DataValue, -2.25, -0.0010320400000000001
DataValue, -2.275, -0.00107828
DataValue, -2.3000000000000003, -0.0010713
DataValue, -2.325, -0.00112634
DataValue, -2.35, -0.0010064
DataValue, -2.375, -0.0010702
DataValue, -2.4, -0.0011224
DataValue, -2.4250000000000003, -0.001079
DataValue, -2.45, -0.0010846
DataValue, -2.475, -0.0011516
DataValue, -2.5, -0.001172
DataValue, -2.5, -0.0012192
DataValue, -2.475, -0.0011916000000000001
DataValue, -2.45, -0.0011614
DataValue, -2.4250000000000003, -0.0011258
DataValue, -2.4, -0.0010674
DataValue, -2.375, -0.0010354000000000001
DataValue, -2.35, -0.0010014
DataValue, -2.325, -0.00097694000000000014
DataValue, -2.3000000000000003, -0.00093896000000000008
DataValue, -2.275, -0.0009041600000000001
DataValue, -2.25, -0.00086728
DataValue, -2.225, -0.00084100000000000006
DataValue, -2.2, -0.00081544000000000007
DataValue, -2.1750000000000003, -0.0007879400000000001
DataValue, -2.15, -0.00076988
DataValue, -2.125, -0.00074630000000000009
DataValue, -2.1, -0.00072640000000000009
DataValue, -2.075, -0.00070498
DataValue, -2.05, -0.00069088
DataValue, -2.025, -0.00066666
DataValue, -2, -0.00065156
DataValue, -1.975, -0.00062966
DataValue, -1.95, -0.00061092
DataValue, -1.925, -0.00059476000000000006
DataValue, -1.9000000000000001, -0.00057966000000000007
DataValue, -1.875, -0.00056254
DataValue, -1.85, -0.00054664
DataValue, -1.825, -0.00053282
DataValue, -1.8, -0.00051844
DataValue, -1.7750000000000001, -0.00050034
DataValue, -1.75, -0.00048912
DataValue, -1.725, -0.0004733
DataValue, -1.7, -0.00046154000000000003
DataValue, -1.675, -0.00044792000000000003
DataValue, -1.6500000000000001, -0.00043744000000000004
DataValue, -1.625, -0.00042496000000000005
DataValue, -1.6, -0.00041142
DataValue, -1.575, -0.00039944000000000004
DataValue, -1.55, -0.00038644000000000005
DataValue, -1.5250000000000001, -0.00037598000000000004
DataValue, -1.5, -0.00036454
DataValue, -1.475, -0.00035368000000000004
DataValue, -1.45, -0.00034254
DataValue, -1.425, -0.00033198
DataValue, -1.4000000000000001, -0.00032192
DataValue, -1.375, -0.00031326
DataValue, -1.35, -0.00030324000000000003
DataValue, -1.325, -0.00029336
DataValue, -1.3, -0.00028220000000000003
DataValue, -1.2750000000000001, -0.00027484
DataValue, -1.25, -0.00026386000000000004
DataValue, -1.225, -0.00025542
DataValue, -1.2, -0.000248
DataValue, -1.175, -0.00023930000000000002
DataValue, -1.1500000000000001, -0.00023070000000000002
DataValue, -1.125, -0.00022432000000000002
DataValue, -1.1, -0.00021556
DataValue, -1.075, -0.00020704000000000002
DataValue, -1.05, -0.00019898000000000002
DataValue, -1.025, -0.00019160000000000002
DataValue, -1, -0.00018426
DataValue, -0.975, -0.00017742000000000002
DataValue, -0.95000000000000007, -0.00017008
DataValue, -0.925, -0.0001632
DataValue, -0.9, -0.00015624
DataValue, -0.875, -0.00014922
DataValue, -0.85, -0.00014168
DataValue, -0.82500000000000007, -0.00013394
DataValue, -0.8, -0.00012758
DataValue, -0.775, -0.0001206
DataValue, -0.75, -0.00011376000000000001
DataValue, -0.725, -0.00010876000000000001
DataValue, -0.70000000000000007, -0.00010258000000000001
DataValue, -0.675, -9.6026E-05
DataValue, -0.65, -9.0632000000000009E-05
DataValue, -0.625, -8.5438E-05
DataValue, -0.6, -8.0038000000000009E-05
DataValue, -0.57500000000000007, -7.4918E-05
DataValue, -0.55, -7.0472E-05
DataValue, -0.525, -6.4776E-05
DataValue, -0.5, -5.9844000000000005E-05
DataValue, -0.47500000000000003, -5.469E-05
DataValue, -0.45, -5.0732E-05
DataValue, -0.425, -4.7276E-05
DataValue, -0.4, -4.2462E-05
DataValue, -0.375, -3.8010000000000004E-05
DataValue, -0.35000000000000003, -3.3926E-05
DataValue, -0.325, -3.0244E-05
DataValue, -0.3, -2.7064E-05
DataValue, -0.275, -2.375E-05
DataValue, -0.25, -2.0982E-05
DataValue, -0.225, -1.7396E-05
DataValue, -0.2, -1.4570000000000001E-05
DataValue, -0.17500000000000002, -1.1786E-05
DataValue, -0.15, -9.4995000000000011E-06
DataValue, -0.125, -7.1932000000000009E-06
DataValue, -0.1, -5.3465E-06
DataValue, -0.075, -3.8477000000000004E-06
DataValue, -0.05, -2.5283000000000004E-06
DataValue, -0.025, -1.2201000000000002E-06
DataValue, 0, -4.4210799999999994E-08
