
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:45:34
MetaData, TestRecord.TestTarget, C3-01-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5f9cc7c4-fc38-48e9-a096-32de55bae43b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0026
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99985386751167138
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985386751167138
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985386751167138
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985386751167138
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985386751167138
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7659999999999997E-07
DataValue, -0.025, -1.4072E-05
DataValue, -0.05, -2.8394E-05
DataValue, -0.075, -4.2684E-05
DataValue, -0.1, -5.7066E-05
DataValue, -0.125, -7.151E-05
DataValue, -0.15, -8.5968E-05
DataValue, -0.17500000000000002, -0.000100518
DataValue, -0.2, -0.00011528000000000001
DataValue, -0.225, -0.00013010000000000002
DataValue, -0.25, -0.00014514
DataValue, -0.275, -0.00016038
DataValue, -0.3, -0.00017558000000000002
DataValue, -0.325, -0.0001909
DataValue, -0.35000000000000003, -0.00020676
DataValue, -0.375, -0.00022254000000000002
DataValue, -0.4, -0.00023884
DataValue, -0.425, -0.0002549
DataValue, -0.45, -0.00027084
DataValue, -0.47500000000000003, -0.0002882
DataValue, -0.5, -0.00030458000000000004
DataValue, -0.525, -0.00032198000000000003
DataValue, -0.55, -0.00033958
DataValue, -0.57500000000000007, -0.00035688
DataValue, -0.6, -0.00037452000000000004
DataValue, -0.625, -0.00039212000000000003
DataValue, -0.65, -0.00041002000000000004
DataValue, -0.675, -0.00042800000000000005
DataValue, -0.70000000000000007, -0.0004466
DataValue, -0.725, -0.00046698000000000003
DataValue, -0.75, -0.00048672000000000006
DataValue, -0.775, -0.00050634
DataValue, -0.8, -0.00052644
DataValue, -0.82500000000000007, -0.00054668
DataValue, -0.85, -0.00056728000000000008
DataValue, -0.875, -0.00059012000000000008
DataValue, -0.9, -0.00076746000000000008
DataValue, -0.925, -0.00079306
DataValue, -0.95000000000000007, -0.0007969
DataValue, -0.975, -0.00081004
DataValue, -1, -0.0008413400000000001
DataValue, -1.025, -0.00093958000000000008
DataValue, -1.05, -0.0013762
DataValue, -1.075, -0.001416
DataValue, -1.1, -0.001467
DataValue, -1.125, -0.0015912
DataValue, -1.1500000000000001, -0.0016084
DataValue, -1.175, -0.0016162
DataValue, -1.2, -0.0017394
DataValue, -1.225, -0.0018544
DataValue, -1.25, -0.001952
DataValue, -1.2750000000000001, -0.0019964
DataValue, -1.3, -0.0020334
DataValue, -1.325, -0.0020294
DataValue, -1.35, -0.0022354000000000002
DataValue, -1.375, -0.0023438
DataValue, -1.4000000000000001, -0.0023288000000000002
DataValue, -1.425, -0.0025426
DataValue, -1.45, -0.0025052
DataValue, -1.475, -0.0024806
DataValue, -1.5, -0.002398
DataValue, -1.5250000000000001, -0.0021612
DataValue, -1.55, -0.0020252
DataValue, -1.575, -0.0018726
DataValue, -1.6, -0.0018012
DataValue, -1.625, -0.0017494000000000001
DataValue, -1.6500000000000001, -0.0016952
DataValue, -1.675, -0.0016428
DataValue, -1.7, -0.001585
DataValue, -1.725, -0.0014884
DataValue, -1.75, -0.001421
DataValue, -1.7750000000000001, -0.0013782
DataValue, -1.8, -0.0013508
DataValue, -1.825, -0.0013404
DataValue, -1.85, -0.0013222
DataValue, -1.875, -0.0013028
DataValue, -1.9000000000000001, -0.0013268
DataValue, -1.925, -0.0012986
DataValue, -1.95, -0.0012824
DataValue, -1.975, -0.0013608000000000001
DataValue, -2, -0.0013066
DataValue, -2.025, -0.0012772
DataValue, -2.05, -0.0013340000000000001
DataValue, -2.075, -0.0013166
DataValue, -2.1, -0.0013072000000000001
DataValue, -2.125, -0.0013212
DataValue, -2.15, -0.001244
DataValue, -2.1750000000000003, -0.0012568
DataValue, -2.2, -0.0012082
DataValue, -2.225, -0.0011652
DataValue, -2.25, -0.0012042
DataValue, -2.275, -0.0013222
DataValue, -2.3000000000000003, -0.0013532
DataValue, -2.325, -0.0014086
DataValue, -2.35, -0.0014564
DataValue, -2.375, -0.0016432
DataValue, -2.4, -0.0017306
DataValue, -2.4250000000000003, -0.0018472
DataValue, -2.45, -0.0019010000000000001
DataValue, -2.475, -0.0014434
DataValue, -2.5, -0.0012048
DataValue, -2.5, -0.0011792
DataValue, -2.475, -0.0011484
DataValue, -2.45, -0.00115
DataValue, -2.4250000000000003, -0.0011536
DataValue, -2.4, -0.0011356
DataValue, -2.375, -0.0010204
DataValue, -2.35, -0.00098142
DataValue, -2.325, -0.00092978000000000006
DataValue, -2.3000000000000003, -0.00090986000000000007
DataValue, -2.275, -0.00088288000000000006
DataValue, -2.25, -0.00084088
DataValue, -2.225, -0.00081856000000000008
DataValue, -2.2, -0.00080662000000000008
DataValue, -2.1750000000000003, -0.0007799
DataValue, -2.15, -0.00074876
DataValue, -2.125, -0.00072858
DataValue, -2.1, -0.00071038
DataValue, -2.075, -0.00069056
DataValue, -2.05, -0.00066036
DataValue, -2.025, -0.00065238
DataValue, -2, -0.000647
DataValue, -1.975, -0.00063046
DataValue, -1.95, -0.00061546000000000007
DataValue, -1.925, -0.00059522
DataValue, -1.9000000000000001, -0.00057674000000000007
DataValue, -1.875, -0.00055316
DataValue, -1.85, -0.00053504000000000008
DataValue, -1.825, -0.00052168000000000006
DataValue, -1.8, -0.0005021
DataValue, -1.7750000000000001, -0.00048696000000000004
DataValue, -1.75, -0.00046516000000000005
DataValue, -1.725, -0.00045258
DataValue, -1.7, -0.00043996000000000004
DataValue, -1.675, -0.0004289
DataValue, -1.6500000000000001, -0.00041746000000000003
DataValue, -1.625, -0.00040288000000000005
DataValue, -1.6, -0.00038724
DataValue, -1.575, -0.00037702000000000005
DataValue, -1.55, -0.00036434
DataValue, -1.5250000000000001, -0.00035296000000000004
DataValue, -1.5, -0.0003397
DataValue, -1.475, -0.00032886000000000005
DataValue, -1.45, -0.00031644
DataValue, -1.425, -0.00030576
DataValue, -1.4000000000000001, -0.0002944
DataValue, -1.375, -0.00028452
DataValue, -1.35, -0.00027424000000000003
DataValue, -1.325, -0.00026504
DataValue, -1.3, -0.00025518000000000003
DataValue, -1.2750000000000001, -0.00024554000000000004
DataValue, -1.25, -0.00023622
DataValue, -1.225, -0.0002276
DataValue, -1.2, -0.00021960000000000003
DataValue, -1.175, -0.00020946000000000002
DataValue, -1.1500000000000001, -0.00020128000000000002
DataValue, -1.125, -0.00019314
DataValue, -1.1, -0.00018744
DataValue, -1.075, -0.00017884000000000002
DataValue, -1.05, -0.00017184
DataValue, -1.025, -0.00016370000000000002
DataValue, -1, -0.00015568
DataValue, -0.975, -0.0001486
DataValue, -0.95000000000000007, -0.00014140000000000002
DataValue, -0.925, -0.00013518000000000002
DataValue, -0.9, -0.00012856
DataValue, -0.875, -0.00012216
DataValue, -0.85, -0.000116
DataValue, -0.82500000000000007, -0.00011018
DataValue, -0.8, -0.00010446000000000001
DataValue, -0.775, -9.9072E-05
DataValue, -0.75, -9.344E-05
DataValue, -0.725, -8.8142E-05
DataValue, -0.70000000000000007, -8.2392E-05
DataValue, -0.675, -7.8052E-05
DataValue, -0.65, -7.357E-05
DataValue, -0.625, -6.923E-05
DataValue, -0.6, -6.4878E-05
DataValue, -0.57500000000000007, -6.062E-05
DataValue, -0.55, -5.6466000000000005E-05
DataValue, -0.525, -5.3230000000000004E-05
DataValue, -0.5, -4.9512E-05
DataValue, -0.47500000000000003, -4.5712E-05
DataValue, -0.45, -4.1398E-05
DataValue, -0.425, -3.7654E-05
DataValue, -0.4, -3.3666E-05
DataValue, -0.375, -3.0478000000000002E-05
DataValue, -0.35000000000000003, -2.7634E-05
DataValue, -0.325, -2.4794E-05
DataValue, -0.3, -2.1292000000000002E-05
DataValue, -0.275, -1.8668E-05
DataValue, -0.25, -1.6746000000000002E-05
DataValue, -0.225, -1.4388E-05
DataValue, -0.2, -1.2068E-05
DataValue, -0.17500000000000002, -1.023E-05
DataValue, -0.15, -7.928000000000001E-06
DataValue, -0.125, -6.2214E-06
DataValue, -0.1, -4.5411000000000004E-06
DataValue, -0.075, -3.1876E-06
DataValue, -0.05, -2.0636E-06
DataValue, -0.025, -8.6848E-07
DataValue, 0, -3.48736E-08
