
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 15:51:23
MetaData, TestRecord.TestTarget, D1-02-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 73da9e1d-cb9c-4e18-953e-ed34ca9f03f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0013
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998384641478866
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998384641478866
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998384641478866
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998384641478866
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998384641478866
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0102999999999998E-08
DataValue, -0.025, -9.0808E-07
DataValue, -0.05, -1.8297000000000002E-06
DataValue, -0.075, -2.7712000000000003E-06
DataValue, -0.1, -3.7196000000000004E-06
DataValue, -0.125, -4.6917E-06
DataValue, -0.15, -5.6993000000000006E-06
DataValue, -0.17500000000000002, -6.6975000000000007E-06
DataValue, -0.2, -7.7476E-06
DataValue, -0.225, -8.8347E-06
DataValue, -0.25, -9.7303E-06
DataValue, -0.275, -1.0775300000000002E-05
DataValue, -0.3, -1.0786E-05
DataValue, -0.325, -1.1736E-05
DataValue, -0.35000000000000003, -1.2790000000000001E-05
DataValue, -0.375, -1.3768000000000001E-05
DataValue, -0.4, -1.4546000000000001E-05
DataValue, -0.425, -1.5482000000000002E-05
DataValue, -0.45, -1.6574E-05
DataValue, -0.47500000000000003, -1.7644E-05
DataValue, -0.5, -1.8686E-05
DataValue, -0.525, -1.9702000000000002E-05
DataValue, -0.55, -2.052E-05
DataValue, -0.57500000000000007, -2.162E-05
DataValue, -0.6, -2.2946E-05
DataValue, -0.625, -2.4282000000000002E-05
DataValue, -0.65, -2.5508E-05
DataValue, -0.675, -2.6534E-05
DataValue, -0.70000000000000007, -2.7886E-05
DataValue, -0.725, -2.9238E-05
DataValue, -0.75, -3.069E-05
DataValue, -0.775, -3.1894E-05
DataValue, -0.8, -3.3138E-05
DataValue, -0.82500000000000007, -3.4736E-05
DataValue, -0.85, -3.6468000000000004E-05
DataValue, -0.875, -3.8464E-05
DataValue, -0.9, -3.9404000000000004E-05
DataValue, -0.925, -4.0524E-05
DataValue, -0.95000000000000007, -4.2224E-05
DataValue, -0.975, -4.4670000000000004E-05
DataValue, -1, -4.6286000000000004E-05
DataValue, -1.025, -0.000104574
DataValue, -1.05, -0.000110928
DataValue, -1.075, -0.0001105
DataValue, -1.1, -0.00011112
DataValue, -1.125, -0.00011150000000000001
DataValue, -1.1500000000000001, -0.00011322
DataValue, -1.175, -0.00039814
DataValue, -1.2, -0.0004998
DataValue, -1.225, -0.00058352
DataValue, -1.25, -0.00059354
DataValue, -1.2750000000000001, -0.00061424000000000006
DataValue, -1.3, -0.00063122
DataValue, -1.325, -0.00067246
DataValue, -1.35, -0.00081582000000000009
DataValue, -1.375, -0.0008553600000000001
DataValue, -1.4000000000000001, -0.0009096000000000001
DataValue, -1.425, -0.00088498000000000005
DataValue, -1.45, -0.00093382
DataValue, -1.475, -0.0010904
DataValue, -1.5, -0.0011442
DataValue, -1.5250000000000001, -0.0011556000000000001
DataValue, -1.55, -0.0011582
DataValue, -1.575, -0.0011554
DataValue, -1.6, -0.0012034
DataValue, -1.625, -0.001154
DataValue, -1.6500000000000001, -0.0011258
DataValue, -1.675, -0.0011174
DataValue, -1.7, -0.0010998
DataValue, -1.725, -0.0011394
DataValue, -1.75, -0.001143
DataValue, -1.7750000000000001, -0.0010942
DataValue, -1.8, -0.0010966
DataValue, -1.825, -0.0010758
DataValue, -1.85, -0.0010736
DataValue, -1.875, -0.0010656
DataValue, -1.9000000000000001, -0.0010232
DataValue, -1.925, -0.0010202
DataValue, -1.95, -0.00095208
DataValue, -1.975, -0.0010027200000000001
DataValue, -2, -0.0010064400000000002
DataValue, -2.025, -0.00098558
DataValue, -2.05, -0.0010156
DataValue, -2.075, -0.00101722
DataValue, -2.1, -0.00097608
DataValue, -2.125, -0.00099442
DataValue, -2.15, -0.00100266
DataValue, -2.1750000000000003, -0.0010113000000000001
DataValue, -2.2, -0.0010081600000000001
DataValue, -2.225, -0.00099152
DataValue, -2.25, -0.00099878000000000011
DataValue, -2.275, -0.00100624
DataValue, -2.3000000000000003, -0.00099044
DataValue, -2.325, -0.00100826
DataValue, -2.35, -0.0010517200000000001
DataValue, -2.375, -0.0011034600000000001
DataValue, -2.4, -0.00112812
DataValue, -2.4250000000000003, -0.0010404
DataValue, -2.45, -0.0010326
DataValue, -2.475, -0.001072
DataValue, -2.5, -0.0010530000000000001
DataValue, -2.5, -0.00109
DataValue, -2.475, -0.0010148
DataValue, -2.45, -0.000969
DataValue, -2.4250000000000003, -0.00089136
DataValue, -2.4, -0.00085972
DataValue, -2.375, -0.00081832000000000009
DataValue, -2.35, -0.00079768
DataValue, -2.325, -0.00076928
DataValue, -2.3000000000000003, -0.00073936
DataValue, -2.275, -0.00070918
DataValue, -2.25, -0.00067522
DataValue, -2.225, -0.00065322
DataValue, -2.2, -0.00063708
DataValue, -2.1750000000000003, -0.00061858000000000008
DataValue, -2.15, -0.00059486
DataValue, -2.125, -0.00057512
DataValue, -2.1, -0.00056454
DataValue, -2.075, -0.00054368
DataValue, -2.05, -0.00052368
DataValue, -2.025, -0.00051718
DataValue, -2, -0.00050214
DataValue, -1.975, -0.00048836000000000007
DataValue, -1.95, -0.00047290000000000006
DataValue, -1.925, -0.00045654
DataValue, -1.9000000000000001, -0.00044718000000000004
DataValue, -1.875, -0.00043440000000000004
DataValue, -1.85, -0.00042008000000000003
DataValue, -1.825, -0.00040838
DataValue, -1.8, -0.0003969
DataValue, -1.7750000000000001, -0.00038562000000000004
DataValue, -1.75, -0.00037476
DataValue, -1.725, -0.00036448000000000003
DataValue, -1.7, -0.00035208
DataValue, -1.675, -0.00034388
DataValue, -1.6500000000000001, -0.00033372
DataValue, -1.625, -0.00032384000000000004
DataValue, -1.6, -0.00031394
DataValue, -1.575, -0.00030450000000000003
DataValue, -1.55, -0.00029572
DataValue, -1.5250000000000001, -0.00028722000000000003
DataValue, -1.5, -0.00027866
DataValue, -1.475, -0.0002701
DataValue, -1.45, -0.00026228
DataValue, -1.425, -0.00025340000000000003
DataValue, -1.4000000000000001, -0.00024676
DataValue, -1.375, -0.0002379
DataValue, -1.35, -0.00023032
DataValue, -1.325, -0.00022304
DataValue, -1.3, -0.00021592
DataValue, -1.2750000000000001, -0.00020838
DataValue, -1.25, -0.00020164
DataValue, -1.225, -0.00019434
DataValue, -1.2, -0.00018784000000000002
DataValue, -1.175, -0.00018092000000000002
DataValue, -1.1500000000000001, -0.00017438000000000002
DataValue, -1.125, -0.00016762
DataValue, -1.1, -0.00016106
DataValue, -1.075, -0.00015554000000000002
DataValue, -1.05, -0.0001471
DataValue, -1.025, -0.00014126
DataValue, -1, -0.00013564
DataValue, -0.975, -0.00012962
DataValue, -0.95000000000000007, -0.00012362
DataValue, -0.925, -0.00011820000000000001
DataValue, -0.9, -0.00011352000000000001
DataValue, -0.875, -0.00010812
DataValue, -0.85, -0.00010222000000000001
DataValue, -0.82500000000000007, -9.6666E-05
DataValue, -0.8, -9.1476E-05
DataValue, -0.775, -8.6742E-05
DataValue, -0.75, -8.2424000000000009E-05
DataValue, -0.725, -7.7484E-05
DataValue, -0.70000000000000007, -7.3292E-05
DataValue, -0.675, -6.9438000000000008E-05
DataValue, -0.65, -6.5304E-05
DataValue, -0.625, -6.2902E-05
DataValue, -0.6, -5.827E-05
DataValue, -0.57500000000000007, -5.5230000000000005E-05
DataValue, -0.55, -5.1624E-05
DataValue, -0.525, -4.7398E-05
DataValue, -0.5, -4.4402E-05
DataValue, -0.47500000000000003, -4.0314E-05
DataValue, -0.45, -3.7786E-05
DataValue, -0.425, -3.4662E-05
DataValue, -0.4, -3.1304000000000004E-05
DataValue, -0.375, -2.8522000000000002E-05
DataValue, -0.35000000000000003, -2.5496E-05
DataValue, -0.325, -2.2738E-05
DataValue, -0.3, -2.0582E-05
DataValue, -0.275, -1.724E-05
DataValue, -0.25, -1.4604000000000001E-05
DataValue, -0.225, -1.2198E-05
DataValue, -0.2, -1.0326E-05
DataValue, -0.17500000000000002, -8.4631E-06
DataValue, -0.15, -6.9922000000000006E-06
DataValue, -0.125, -5.5292E-06
DataValue, -0.1, -4.0336000000000006E-06
DataValue, -0.075, -2.6703E-06
DataValue, -0.05, -1.7048000000000002E-06
DataValue, -0.025, -7.8325999999999993E-07
DataValue, 0, -1.6723199999999998E-08
