
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:26:52
MetaData, TestRecord.TestTarget, C5-02-4um-12
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ceb7e24-e49e-4f6f-bf2d-816c7496813c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0017
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998235325258966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998235325258966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998235325258966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998235325258966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998235325258966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9243999999999997E-08
DataValue, -0.025, -5.9043E-06
DataValue, -0.05, -1.1548E-05
DataValue, -0.075, -1.7778E-05
DataValue, -0.1, -2.3686E-05
DataValue, -0.125, -3.004E-05
DataValue, -0.15, -3.5686000000000004E-05
DataValue, -0.17500000000000002, -4.1926000000000005E-05
DataValue, -0.2, -4.8242E-05
DataValue, -0.225, -5.0612E-05
DataValue, -0.25, -5.7914E-05
DataValue, -0.275, -6.2908E-05
DataValue, -0.3, -6.9466E-05
DataValue, -0.325, -7.345E-05
DataValue, -0.35000000000000003, -8.056E-05
DataValue, -0.375, -8.6992E-05
DataValue, -0.4, -9.315E-05
DataValue, -0.425, -0.000100312
DataValue, -0.45, -0.00010397600000000001
DataValue, -0.47500000000000003, -0.000111576
DataValue, -0.5, -0.00011482
DataValue, -0.525, -0.00012192000000000001
DataValue, -0.55, -0.00012694
DataValue, -0.57500000000000007, -0.00013508000000000002
DataValue, -0.6, -0.00014526
DataValue, -0.625, -0.00015048
DataValue, -0.65, -0.0001549
DataValue, -0.675, -0.00016120000000000002
DataValue, -0.70000000000000007, -0.00016666
DataValue, -0.725, -0.00017258
DataValue, -0.75, -0.00018252
DataValue, -0.775, -0.00018914000000000002
DataValue, -0.8, -0.00019964
DataValue, -0.82500000000000007, -0.00020386000000000002
DataValue, -0.85, -0.00021588000000000003
DataValue, -0.875, -0.00022108000000000002
DataValue, -0.9, -0.00022182000000000001
DataValue, -0.925, -0.00022946000000000002
DataValue, -0.95000000000000007, -0.00024078
DataValue, -0.975, -0.00024982
DataValue, -1, -0.0002525
DataValue, -1.025, -0.0002551
DataValue, -1.05, -0.00027344
DataValue, -1.075, -0.00027208
DataValue, -1.1, -0.0002834
DataValue, -1.125, -0.00028966
DataValue, -1.1500000000000001, -0.00029678
DataValue, -1.175, -0.00031904000000000004
DataValue, -1.2, -0.0003376
DataValue, -1.225, -0.00033856
DataValue, -1.25, -0.00035212000000000004
DataValue, -1.2750000000000001, -0.00036088
DataValue, -1.3, -0.00037140000000000003
DataValue, -1.325, -0.00037434
DataValue, -1.35, -0.00038192
DataValue, -1.375, -0.0003997
DataValue, -1.4000000000000001, -0.00042130000000000005
DataValue, -1.425, -0.00043242000000000004
DataValue, -1.45, -0.0004557
DataValue, -1.475, -0.00047544000000000004
DataValue, -1.5, -0.00049382000000000007
DataValue, -1.5250000000000001, -0.00049824000000000005
DataValue, -1.55, -0.00052326
DataValue, -1.575, -0.00054240000000000007
DataValue, -1.6, -0.00056734
DataValue, -1.625, -0.00060080000000000008
DataValue, -1.6500000000000001, -0.00062002
DataValue, -1.675, -0.00063098000000000006
DataValue, -1.7, -0.00071452000000000006
DataValue, -1.725, -0.0012294
DataValue, -1.75, -0.0013606
DataValue, -1.7750000000000001, -0.0014552
DataValue, -1.8, -0.0016564
DataValue, -1.825, -0.001439
DataValue, -1.85, -0.0012884
DataValue, -1.875, -0.0012816
DataValue, -1.9000000000000001, -0.0011314
DataValue, -1.925, -0.001075
DataValue, -1.95, -0.0010742
DataValue, -1.975, -0.0010348
DataValue, -2, -0.0012756
DataValue, -2.025, -0.001281
DataValue, -2.05, -0.0013346
DataValue, -2.075, -0.0012360000000000001
DataValue, -2.1, -0.001208
DataValue, -2.125, -0.0012534
DataValue, -2.15, -0.001247
DataValue, -2.1750000000000003, -0.0012486
DataValue, -2.2, -0.0012402000000000001
DataValue, -2.225, -0.0012164
DataValue, -2.25, -0.0012208
DataValue, -2.275, -0.0010482
DataValue, -2.3000000000000003, -0.00090684
DataValue, -2.325, -0.00096890000000000008
DataValue, -2.35, -0.00094644000000000011
DataValue, -2.375, -0.00095246
DataValue, -2.4, -0.00099284
DataValue, -2.4250000000000003, -0.00088268
DataValue, -2.45, -0.0007
DataValue, -2.475, -0.00065914
DataValue, -2.5, -0.00070558
DataValue, -2.5, -0.00072746000000000009
DataValue, -2.475, -0.00043324000000000005
DataValue, -2.45, -0.00041116000000000004
DataValue, -2.4250000000000003, -0.00039370000000000003
DataValue, -2.4, -0.00037600000000000003
DataValue, -2.375, -0.00036496
DataValue, -2.35, -0.00035590000000000003
DataValue, -2.325, -0.00033928
DataValue, -2.3000000000000003, -0.00033
DataValue, -2.275, -0.00031778000000000004
DataValue, -2.25, -0.00031006
DataValue, -2.225, -0.00030462
DataValue, -2.2, -0.00029168
DataValue, -2.1750000000000003, -0.00028596000000000003
DataValue, -2.15, -0.00027422000000000004
DataValue, -2.125, -0.00026722000000000003
DataValue, -2.1, -0.00025706000000000004
DataValue, -2.075, -0.00025062
DataValue, -2.05, -0.00024072
DataValue, -2.025, -0.00023562000000000002
DataValue, -2, -0.00022522000000000002
DataValue, -1.975, -0.00021852000000000002
DataValue, -1.95, -0.00021104
DataValue, -1.925, -0.00020580000000000002
DataValue, -1.9000000000000001, -0.00020034000000000002
DataValue, -1.875, -0.00019620000000000003
DataValue, -1.85, -0.0001899
DataValue, -1.825, -0.00018434000000000001
DataValue, -1.8, -0.00017904000000000002
DataValue, -1.7750000000000001, -0.00017376000000000002
DataValue, -1.75, -0.00016848
DataValue, -1.725, -0.00016276000000000002
DataValue, -1.7, -0.00015712
DataValue, -1.675, -0.00015278
DataValue, -1.6500000000000001, -0.00014884000000000002
DataValue, -1.625, -0.00014394
DataValue, -1.6, -0.00013954
DataValue, -1.575, -0.00013556
DataValue, -1.55, -0.00013126000000000001
DataValue, -1.5250000000000001, -0.00012782
DataValue, -1.5, -0.00012348
DataValue, -1.475, -0.00011976
DataValue, -1.45, -0.0001168
DataValue, -1.425, -0.00011278
DataValue, -1.4000000000000001, -0.00010854
DataValue, -1.375, -0.00010492
DataValue, -1.35, -0.000101
DataValue, -1.325, -9.7446E-05
DataValue, -1.3, -9.4466E-05
DataValue, -1.2750000000000001, -9.114E-05
DataValue, -1.25, -8.8076E-05
DataValue, -1.225, -8.4738E-05
DataValue, -1.2, -8.1910000000000007E-05
DataValue, -1.175, -7.8394000000000009E-05
DataValue, -1.1500000000000001, -7.4566E-05
DataValue, -1.125, -7.1818000000000009E-05
DataValue, -1.1, -7.045E-05
DataValue, -1.075, -6.6536E-05
DataValue, -1.05, -6.3766E-05
DataValue, -1.025, -6.1134E-05
DataValue, -1, -5.8318E-05
DataValue, -0.975, -5.5818E-05
DataValue, -0.95000000000000007, -5.3514E-05
DataValue, -0.925, -5.1412E-05
DataValue, -0.9, -4.8988E-05
DataValue, -0.875, -4.659E-05
DataValue, -0.85, -4.4338E-05
DataValue, -0.82500000000000007, -4.2412E-05
DataValue, -0.8, -4.0354E-05
DataValue, -0.775, -3.8414E-05
DataValue, -0.75, -3.6718E-05
DataValue, -0.725, -3.4952E-05
DataValue, -0.70000000000000007, -3.3034E-05
DataValue, -0.675, -3.1068E-05
DataValue, -0.65, -2.9096E-05
DataValue, -0.625, -2.7194E-05
DataValue, -0.6, -2.5528E-05
DataValue, -0.57500000000000007, -2.372E-05
DataValue, -0.55, -2.2264000000000002E-05
DataValue, -0.525, -2.0658E-05
DataValue, -0.5, -1.879E-05
DataValue, -0.47500000000000003, -1.7472E-05
DataValue, -0.45, -1.5954E-05
DataValue, -0.425, -1.4786E-05
DataValue, -0.4, -1.327E-05
DataValue, -0.375, -1.1932E-05
DataValue, -0.35000000000000003, -1.076E-05
DataValue, -0.325, -9.4617000000000012E-06
DataValue, -0.3, -8.4368E-06
DataValue, -0.275, -7.4716000000000006E-06
DataValue, -0.25, -6.5299000000000008E-06
DataValue, -0.225, -5.4716E-06
DataValue, -0.2, -4.6107000000000006E-06
DataValue, -0.17500000000000002, -3.8668E-06
DataValue, -0.15, -3.0763000000000005E-06
DataValue, -0.125, -2.4067E-06
DataValue, -0.1, -1.8315000000000002E-06
DataValue, -0.075, -1.2682000000000002E-06
DataValue, -0.05, -7.5664E-07
DataValue, -0.025, -3.3868E-07
DataValue, 0, -3.2001999999999998E-09
