
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:24:48
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d24816a2-1213-4953-b565-bd7208f77f1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00078
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999089826438875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999089826438875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999089826438875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999089826438875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999089826438875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.08678E-08
DataValue, -0.025, -1.0764E-05
DataValue, -0.05, -2.1612000000000002E-05
DataValue, -0.075, -3.253E-05
DataValue, -0.1, -4.3428E-05
DataValue, -0.125, -5.4250000000000004E-05
DataValue, -0.15, -6.514E-05
DataValue, -0.17500000000000002, -7.5968E-05
DataValue, -0.2, -8.7054E-05
DataValue, -0.225, -9.771E-05
DataValue, -0.25, -0.000108702
DataValue, -0.275, -0.00011966
DataValue, -0.3, -0.00013028
DataValue, -0.325, -0.00014142
DataValue, -0.35000000000000003, -0.00015182000000000002
DataValue, -0.375, -0.00016302000000000002
DataValue, -0.4, -0.00017386000000000002
DataValue, -0.425, -0.00018488
DataValue, -0.45, -0.0001957
DataValue, -0.47500000000000003, -0.0002065
DataValue, -0.5, -0.00021726000000000002
DataValue, -0.525, -0.000228
DataValue, -0.55, -0.00023932
DataValue, -0.57500000000000007, -0.00025042
DataValue, -0.6, -0.00026148
DataValue, -0.625, -0.00027346
DataValue, -0.65, -0.00028396000000000004
DataValue, -0.675, -0.00029284
DataValue, -0.70000000000000007, -0.00030406000000000004
DataValue, -0.725, -0.00031534
DataValue, -0.75, -0.00032768
DataValue, -0.775, -0.00033894000000000003
DataValue, -0.8, -0.00034844000000000005
DataValue, -0.82500000000000007, -0.00036164000000000004
DataValue, -0.85, -0.00037016
DataValue, -0.875, -0.00038386000000000003
DataValue, -0.9, -0.00039638000000000005
DataValue, -0.925, -0.0004044
DataValue, -0.95000000000000007, -0.00042040000000000003
DataValue, -0.975, -0.00043144
DataValue, -1, -0.00044286000000000005
DataValue, -1.025, -0.00045252000000000004
DataValue, -1.05, -0.00046688000000000003
DataValue, -1.075, -0.00048432000000000005
DataValue, -1.1, -0.00050514000000000006
DataValue, -1.125, -0.0005211
DataValue, -1.1500000000000001, -0.00052674
DataValue, -1.175, -0.00053502
DataValue, -1.2, -0.0005469
DataValue, -1.225, -0.00055514000000000008
DataValue, -1.25, -0.00055342
DataValue, -1.2750000000000001, -0.00056928
DataValue, -1.3, -0.000582
DataValue, -1.325, -0.00060118
DataValue, -1.35, -0.00063786000000000008
DataValue, -1.375, -0.00066672000000000009
DataValue, -1.4000000000000001, -0.00067554000000000008
DataValue, -1.425, -0.0006754
DataValue, -1.45, -0.00070034
DataValue, -1.475, -0.00071720000000000009
DataValue, -1.5, -0.00071456
DataValue, -1.5250000000000001, -0.00077194
DataValue, -1.55, -0.00059594
DataValue, -1.575, -0.00043198000000000005
DataValue, -1.6, -0.0004714
DataValue, -1.625, -0.00045832
DataValue, -1.6500000000000001, -0.00045852
DataValue, -1.675, -0.00046186
DataValue, -1.7, -0.0004262
DataValue, -1.725, -0.00043672000000000003
DataValue, -1.75, -0.00042686000000000004
DataValue, -1.7750000000000001, -0.000418
DataValue, -1.8, -0.00042178
DataValue, -1.825, -0.00042522
DataValue, -1.85, -0.00042076
DataValue, -1.875, -0.00045554000000000005
DataValue, -1.9000000000000001, -0.00039150000000000003
DataValue, -1.925, -0.00041014
DataValue, -1.95, -0.00041186
DataValue, -1.975, -0.00042970000000000004
DataValue, -2, -0.00042352000000000004
DataValue, -2.025, -0.00044046000000000005
DataValue, -2.05, -0.00047004
DataValue, -2.075, -0.00043308
DataValue, -2.1, -0.00044446000000000004
DataValue, -2.125, -0.00044830000000000005
DataValue, -2.15, -0.00045752000000000005
DataValue, -2.1750000000000003, -0.00045180000000000003
DataValue, -2.2, -0.00045640000000000003
DataValue, -2.225, -0.00044786
DataValue, -2.25, -0.00046810000000000005
DataValue, -2.275, -0.00046882000000000005
DataValue, -2.3000000000000003, -0.00047910000000000004
DataValue, -2.325, -0.00050896
DataValue, -2.35, -0.0005427
DataValue, -2.375, -0.00055206
DataValue, -2.4, -0.00057876
DataValue, -2.4250000000000003, -0.00057578
DataValue, -2.45, -0.0005911
DataValue, -2.475, -0.000612
DataValue, -2.5, -0.00064066
DataValue, -2.5, -0.0006334
DataValue, -2.475, -0.00055564
DataValue, -2.45, -0.0005061
DataValue, -2.4250000000000003, -0.00041956000000000003
DataValue, -2.4, -0.00040456000000000004
DataValue, -2.375, -0.00038284
DataValue, -2.35, -0.00036804000000000003
DataValue, -2.325, -0.00036862
DataValue, -2.3000000000000003, -0.00035404
DataValue, -2.275, -0.00034856000000000004
DataValue, -2.25, -0.00033624
DataValue, -2.225, -0.00032254
DataValue, -2.2, -0.00031294
DataValue, -2.1750000000000003, -0.00031148
DataValue, -2.15, -0.00030228000000000004
DataValue, -2.125, -0.00029224000000000003
DataValue, -2.1, -0.00028674
DataValue, -2.075, -0.00028196
DataValue, -2.05, -0.00027142000000000003
DataValue, -2.025, -0.0002631
DataValue, -2, -0.0002551
DataValue, -1.975, -0.0002539
DataValue, -1.95, -0.00024236
DataValue, -1.925, -0.00023754
DataValue, -1.9000000000000001, -0.000232
DataValue, -1.875, -0.00022600000000000002
DataValue, -1.85, -0.00022206000000000003
DataValue, -1.825, -0.00021884
DataValue, -1.8, -0.00022324
DataValue, -1.7750000000000001, -0.000212
DataValue, -1.75, -0.00020842000000000001
DataValue, -1.725, -0.00020158
DataValue, -1.7, -0.00019592
DataValue, -1.675, -0.00019122
DataValue, -1.6500000000000001, -0.00018754
DataValue, -1.625, -0.00018072000000000002
DataValue, -1.6, -0.00017814
DataValue, -1.575, -0.00017278
DataValue, -1.55, -0.00016842000000000002
DataValue, -1.5250000000000001, -0.00016426
DataValue, -1.5, -0.00015956
DataValue, -1.475, -0.00015594
DataValue, -1.45, -0.00015318000000000002
DataValue, -1.425, -0.00014638000000000002
DataValue, -1.4000000000000001, -0.00014560000000000002
DataValue, -1.375, -0.00014112
DataValue, -1.35, -0.00013780000000000002
DataValue, -1.325, -0.00013192
DataValue, -1.3, -0.00012908
DataValue, -1.2750000000000001, -0.00012612000000000002
DataValue, -1.25, -0.00012212
DataValue, -1.225, -0.00011960000000000001
DataValue, -1.2, -0.00011530000000000001
DataValue, -1.175, -0.00011074
DataValue, -1.1500000000000001, -0.00010738
DataValue, -1.125, -0.00010316000000000001
DataValue, -1.1, -9.998E-05
DataValue, -1.075, -9.6618E-05
DataValue, -1.05, -9.4216000000000007E-05
DataValue, -1.025, -9.0394E-05
DataValue, -1, -8.6736E-05
DataValue, -0.975, -8.3864000000000009E-05
DataValue, -0.95000000000000007, -8.0902E-05
DataValue, -0.925, -7.7932E-05
DataValue, -0.9, -7.5176E-05
DataValue, -0.875, -7.229E-05
DataValue, -0.85, -6.8106E-05
DataValue, -0.82500000000000007, -6.5438E-05
DataValue, -0.8, -6.2042E-05
DataValue, -0.775, -5.9420000000000004E-05
DataValue, -0.75, -5.6756000000000003E-05
DataValue, -0.725, -5.4264E-05
DataValue, -0.70000000000000007, -5.1684E-05
DataValue, -0.675, -4.8974E-05
DataValue, -0.65, -4.6988000000000005E-05
DataValue, -0.625, -4.4416E-05
DataValue, -0.6, -4.1722000000000005E-05
DataValue, -0.57500000000000007, -3.9272E-05
DataValue, -0.55, -3.671E-05
DataValue, -0.525, -3.4718E-05
DataValue, -0.5, -3.2028E-05
DataValue, -0.47500000000000003, -2.9956000000000003E-05
DataValue, -0.45, -2.7238000000000002E-05
DataValue, -0.425, -2.5606000000000002E-05
DataValue, -0.4, -2.3468E-05
DataValue, -0.375, -2.1566E-05
DataValue, -0.35000000000000003, -1.8218E-05
DataValue, -0.325, -1.6956E-05
DataValue, -0.3, -1.5224E-05
DataValue, -0.275, -1.2882E-05
DataValue, -0.25, -1.15E-05
DataValue, -0.225, -8.9606E-06
DataValue, -0.2, -7.6028000000000011E-06
DataValue, -0.17500000000000002, -6.4808000000000007E-06
DataValue, -0.15, -5.3694000000000006E-06
DataValue, -0.125, -4.2847000000000007E-06
DataValue, -0.1, -3.2314000000000005E-06
DataValue, -0.075, -2.2893000000000003E-06
DataValue, -0.05, -1.4483000000000002E-06
DataValue, -0.025, -6.6414E-07
DataValue, 0, -8.4072E-09
