
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 18:01:54
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d0c419d2-6c90-4e9b-bcf9-89f31670f5ab
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99448512792695054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99448512792695054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99448512792695054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99448512792695054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99448512792695054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -6.1331E-09
DataValue, -0.025, -6.9267E-09
DataValue, -0.05, 4.8516E-09
DataValue, -0.075, 5.4115E-09
DataValue, -0.1, 1.0374E-09
DataValue, -0.125, -7.5328E-09
DataValue, -0.15, -3.9498E-09
DataValue, -0.17500000000000002, -4.7478E-09
DataValue, -0.2, 4.1012E-09
DataValue, -0.225, -2.8709999999999997E-09
DataValue, -0.25, 2.8829999999999997E-09
DataValue, -0.275, 5.4706E-09
DataValue, -0.3, -1.1041E-09
DataValue, -0.325, -6.3523E-09
DataValue, -0.35000000000000003, -1.2856E-09
DataValue, -0.375, -3.1555999999999997E-09
DataValue, -0.4, -1.2697999999999999E-09
DataValue, -0.425, -2.1829999999999996E-09
DataValue, -0.45, -4.9949999999999994E-09
DataValue, -0.47500000000000003, -8.1875999999999985E-09
DataValue, -0.5, -8.6704E-09
DataValue, -0.525, -6.4617999999999993E-09
DataValue, -0.55, -7.0225999999999993E-09
DataValue, -0.57500000000000007, -3.406E-10
DataValue, -0.6, -5.5123999999999993E-09
DataValue, -0.625, -3.0811999999999997E-09
DataValue, -0.65, -8.9572E-09
DataValue, -0.675, 4.6735999999999992E-09
DataValue, -0.70000000000000007, -2.1211999999999997E-09
DataValue, -0.725, -3.8824E-09
DataValue, -0.75, -7.0233999999999995E-09
DataValue, -0.775, -7.8184E-09
DataValue, -0.8, -9.2399999999999991E-10
DataValue, -0.82500000000000007, -6.0018E-09
DataValue, -0.85, -6.935199999999999E-09
DataValue, -0.875, -9.5535999999999989E-09
DataValue, -0.9, -7.9198E-09
DataValue, -0.925, -5.9009999999999994E-09
DataValue, -0.95000000000000007, -6.606199999999999E-09
DataValue, -0.975, -9.3788E-09
DataValue, -1, -7.7656E-09
DataValue, -1.025, -5.5816E-09
DataValue, -1.05, -3.7785999999999993E-09
DataValue, -1.075, -9.2026E-09
DataValue, -1.1, -7.2759999999999993E-09
DataValue, -1.125, -7.900599999999999E-09
DataValue, -1.1500000000000001, -7.8602E-09
DataValue, -1.175, -8.2657999999999985E-09
DataValue, -1.2, -6.0826E-09
DataValue, -1.225, -9.1993999999999987E-09
DataValue, -1.25, -9.1907999999999985E-09
DataValue, -1.2750000000000001, -9.5601999999999985E-09
DataValue, -1.3, -7.7574E-09
DataValue, -1.325, -5.4917999999999996E-09
DataValue, -1.35, -3.7282E-09
DataValue, -1.375, -9.4226E-09
DataValue, -1.4000000000000001, -7.6126E-09
DataValue, -1.425, -8.1354E-09
DataValue, -1.45, -8.8969999999999985E-09
DataValue, -1.475, -9.5567999999999983E-09
DataValue, -1.5, -9.1941999999999987E-09
DataValue, -1.5250000000000001, -9.896199999999999E-09
DataValue, -1.55, -1.0832599999999998E-08
DataValue, -1.575, -1.1482399999999998E-08
DataValue, -1.6, -9.9943999999999985E-09
DataValue, -1.625, -1.0939E-08
DataValue, -1.6500000000000001, -7.611E-09
DataValue, -1.675, -1.2096799999999998E-08
DataValue, -1.7, -1.23518E-08
DataValue, -1.725, -1.0101599999999998E-08
DataValue, -1.75, -7.814E-09
DataValue, -1.7750000000000001, -2.5549999999999997E-08
DataValue, -1.8, -1.94524E-08
DataValue, -1.825, -2.0493799999999997E-08
DataValue, -1.85, -3.5822599999999994E-08
DataValue, -1.875, -1.92742E-08
DataValue, -1.9000000000000001, -2.8607999999999997E-08
DataValue, -1.925, -2.9542799999999998E-08
DataValue, -1.95, -2.3279399999999998E-08
DataValue, -1.975, -3.9836599999999993E-08
DataValue, -2, -4.11274E-08
DataValue, -2.025, -3.1552599999999996E-08
DataValue, -2.05, -5.7489799999999996E-08
DataValue, -2.075, -6.577079999999999E-08
DataValue, -2.1, -7.67742E-08
DataValue, -2.125, -8.75896E-08
DataValue, -2.15, -8.7410999999999988E-08
DataValue, -2.1750000000000003, -9.74824E-08
DataValue, -2.2, -9.072E-08
DataValue, -2.225, -1.4193999999999999E-07
DataValue, -2.25, -1.6174E-07
DataValue, -2.275, -1.6506E-07
DataValue, -2.3000000000000003, -1.7984E-07
DataValue, -2.325, -2.6264E-07
DataValue, -2.35, -2.3678E-07
DataValue, -2.375, -3.3468E-07
DataValue, -2.4, -3.863E-07
DataValue, -2.4250000000000003, -8.3704E-07
DataValue, -2.45, -9.0674E-07
DataValue, -2.475, -1.01028E-06
DataValue, -2.5, -1.0801399999999999E-06
DataValue, -2.5, -9.7816E-07
DataValue, -2.475, -8.2838E-07
DataValue, -2.45, -8.3446E-07
DataValue, -2.4250000000000003, -7.5386E-07
DataValue, -2.4, -7.9588E-07
DataValue, -2.375, -6.7192E-07
DataValue, -2.35, -6.5474E-07
DataValue, -2.325, -6.6464E-07
DataValue, -2.3000000000000003, -6.2738E-07
DataValue, -2.275, -5.5334E-07
DataValue, -2.25, -5.2498E-07
DataValue, -2.225, -4.7456E-07
DataValue, -2.2, -3.9699999999999997E-07
DataValue, -2.1750000000000003, -3.6095999999999997E-07
DataValue, -2.15, -3.5343999999999997E-07
DataValue, -2.125, -2.9778E-07
DataValue, -2.1, -2.7196E-07
DataValue, -2.075, -2.5469999999999997E-07
DataValue, -2.05, -2.04E-07
DataValue, -2.025, -1.7752E-07
DataValue, -2, -1.6926E-07
DataValue, -1.975, -1.5892E-07
DataValue, -1.95, -1.3252E-07
DataValue, -1.925, -1.312E-07
DataValue, -1.9000000000000001, -1.1648E-07
DataValue, -1.875, -9.6687999999999985E-08
DataValue, -1.85, -8.95268E-08
DataValue, -1.825, -6.75978E-08
DataValue, -1.8, -3.72966E-08
DataValue, -1.7750000000000001, -3.9558599999999995E-08
DataValue, -1.75, -2.1073199999999997E-08
DataValue, -1.725, -1.2339599999999998E-08
DataValue, -1.7, -2.0184799999999998E-08
DataValue, -1.675, -9.8587999999999983E-09
DataValue, -1.6500000000000001, -1.7408999999999997E-08
DataValue, -1.625, -1.6541999999999997E-08
DataValue, -1.6, -1.4711999999999998E-08
DataValue, -1.575, -1.4943799999999997E-08
DataValue, -1.55, -1.2590799999999999E-08
DataValue, -1.5250000000000001, -1.2033E-08
DataValue, -1.5, -1.00058E-08
DataValue, -1.475, -6.8761999999999991E-09
DataValue, -1.45, -5.0308E-09
DataValue, -1.425, -7.2461999999999992E-09
DataValue, -1.4000000000000001, -7.331599999999999E-09
DataValue, -1.375, -7.5195999999999987E-09
DataValue, -1.35, -2.1255999999999998E-09
DataValue, -1.325, -1.8371999999999998E-09
DataValue, -1.3, -6.3701999999999994E-09
DataValue, -1.2750000000000001, -9.1855999999999986E-09
DataValue, -1.25, -1.787E-10
DataValue, -1.225, -8.1379E-09
DataValue, -1.2, -6.4316E-09
DataValue, -1.175, -7.966E-09
DataValue, -1.1500000000000001, -4.1816E-09
DataValue, -1.125, -2.9923999999999997E-09
DataValue, -1.1, -6.1845999999999995E-09
DataValue, -1.075, -6.9879999999999994E-09
DataValue, -1.05, -1.2251999999999999E-09
DataValue, -1.025, -2.8939999999999995E-10
DataValue, -1, -6.3198E-09
DataValue, -0.975, 4.5382E-09
DataValue, -0.95000000000000007, -6.487599999999999E-09
DataValue, -0.925, -2.5661999999999997E-09
DataValue, -0.9, 1.7321999999999999E-09
DataValue, -0.875, -5.5967999999999995E-09
DataValue, -0.85, -3.2709999999999996E-09
DataValue, -0.82500000000000007, -5.9657999999999994E-09
DataValue, -0.8, -6.3915999999999993E-09
DataValue, -0.775, -2.3698E-09
DataValue, -0.75, 2.9484E-09
DataValue, -0.725, -4.0599999999999994E-10
DataValue, -0.70000000000000007, -1.6559999999999999E-09
DataValue, -0.675, -5.719E-09
DataValue, -0.65, -5.7517999999999991E-09
DataValue, -0.625, 5.3909E-09
DataValue, -0.6, 6.066E-09
DataValue, -0.57500000000000007, 5.7123E-09
DataValue, -0.55, -4.989E-10
DataValue, -0.525, 5.8674E-09
DataValue, -0.5, -9.7565999999999992E-09
DataValue, -0.47500000000000003, -6.754799999999999E-09
DataValue, -0.45, -5.3172E-09
DataValue, -0.425, -4.7489999999999992E-09
DataValue, -0.4, -4.645E-10
DataValue, -0.375, 2.8489999999999996E-09
DataValue, -0.35000000000000003, -1.8129999999999998E-09
DataValue, -0.325, 5.6569E-09
DataValue, -0.3, 5.5898E-09
DataValue, -0.275, 4.969E-09
DataValue, -0.25, 5.6762E-09
DataValue, -0.225, 5.8121E-09
DataValue, -0.2, 5.8508E-09
DataValue, -0.17500000000000002, -1.99E-11
DataValue, -0.15, -7.1104E-09
DataValue, -0.125, -5.6871999999999991E-09
DataValue, -0.1, -3.9813999999999995E-09
DataValue, -0.075, -2.7718E-09
DataValue, -0.05, 4.152E-09
DataValue, -0.025, 5.4711E-09
DataValue, 0, 5.2851E-09
