
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 13:18:44
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 15b20aab-2ed2-4c52-bc78-d3d476ab1c05
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.1904761904761902
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99988814810546611
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.1904761904761902
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988814810546611
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.1904761904761902
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988814810546611
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.1904761904761902
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988814810546611
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.1904761904761902
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988814810546611
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5406E-07
DataValue, -0.025, -2.6158000000000003E-05
DataValue, -0.05, -5.2528E-05
DataValue, -0.075, -7.9046E-05
DataValue, -0.1, -0.00010567600000000001
DataValue, -0.125, -0.00013242
DataValue, -0.15, -0.00015944
DataValue, -0.17500000000000002, -0.00018642000000000002
DataValue, -0.2, -0.00021338000000000002
DataValue, -0.225, -0.00024084
DataValue, -0.25, -0.00026852
DataValue, -0.275, -0.00029612000000000003
DataValue, -0.3, -0.00032352000000000005
DataValue, -0.325, -0.0003509
DataValue, -0.35000000000000003, -0.00037948
DataValue, -0.375, -0.00040648
DataValue, -0.4, -0.00043528
DataValue, -0.425, -0.00046458000000000003
DataValue, -0.45, -0.0004929
DataValue, -0.47500000000000003, -0.00052250000000000007
DataValue, -0.5, -0.00055204000000000006
DataValue, -0.525, -0.00058078
DataValue, -0.55, -0.00060528
DataValue, -0.57500000000000007, -0.00063348000000000007
DataValue, -0.6, -0.00066332
DataValue, -0.625, -0.00069344
DataValue, -0.65, -0.00072064
DataValue, -0.675, -0.00075240000000000007
DataValue, -0.70000000000000007, -0.00077452
DataValue, -0.725, -0.00080484
DataValue, -0.75, -0.0008365
DataValue, -0.775, -0.00087096
DataValue, -0.8, -0.00089430000000000011
DataValue, -0.82500000000000007, -0.0009372400000000001
DataValue, -0.85, -0.00096692
DataValue, -0.875, -0.00100304
DataValue, -0.9, -0.0010424800000000001
DataValue, -0.925, -0.0010672400000000001
DataValue, -0.95000000000000007, -0.0013206000000000001
DataValue, -0.975, -0.0013522
DataValue, -1, -0.0013926000000000001
DataValue, -1.025, -0.0014372
DataValue, -1.05, -0.0014672
DataValue, -1.075, -0.0016132
DataValue, -1.1, -0.001673
DataValue, -1.125, -0.0017262
DataValue, -1.1500000000000001, -0.0017564
DataValue, -1.175, -0.0020046
DataValue, -1.2, -0.0020666
DataValue, -1.225, -0.0023618
DataValue, -1.25, -0.0025412
DataValue, -1.2750000000000001, -0.0025886
DataValue, -1.3, -0.0026322
DataValue, -1.325, -0.0026774
DataValue, -1.35, -0.0027274
DataValue, -1.375, -0.0027996
DataValue, -1.4000000000000001, -0.0029046000000000002
DataValue, -1.425, -0.0029712000000000002
DataValue, -1.45, -0.0031678
DataValue, -1.475, -0.0032266
DataValue, -1.5, -0.0033552
DataValue, -1.5250000000000001, -0.0034168000000000002
DataValue, -1.55, -0.0035128
DataValue, -1.575, -0.003597
DataValue, -1.6, -0.0037142
DataValue, -1.625, -0.0038766
DataValue, -1.6500000000000001, -0.0038686000000000003
DataValue, -1.675, -0.0022944000000000003
DataValue, -1.7, -0.004205
DataValue, -1.725, -0.0042002
DataValue, -1.75, -0.004264
DataValue, -1.7750000000000001, -0.0042564000000000005
DataValue, -1.8, -0.0045976
DataValue, -1.825, -0.0047588000000000005
DataValue, -1.85, -0.0050648
DataValue, -1.875, -0.0053234
DataValue, -1.9000000000000001, -0.0054882
DataValue, -1.925, -0.0055812
DataValue, -1.95, -0.0056602
DataValue, -1.975, -0.0057422
DataValue, -2, -0.005697
DataValue, -2.025, -0.0058592
DataValue, -2.05, -0.005668
DataValue, -2.075, -0.0057994
DataValue, -2.1, -0.0058462
DataValue, -2.125, -0.005569
DataValue, -2.15, -0.0059148000000000004
DataValue, -2.1750000000000003, -0.0059716000000000005
DataValue, -2.2, -0.0061326
DataValue, -2.225, -0.0062056
DataValue, -2.25, -0.0062676
DataValue, -2.275, -0.006688
DataValue, -2.3000000000000003, -0.006827
DataValue, -2.325, -0.0069786
DataValue, -2.35, -0.0071368000000000004
DataValue, -2.375, -0.0072078
DataValue, -2.4, -0.0073466
DataValue, -2.4250000000000003, -0.0076932
DataValue, -2.45, -0.0078374
DataValue, -2.475, -0.007677
DataValue, -2.5, -0.0080232
DataValue, -2.5, -0.0078206
DataValue, -2.475, -0.007648
DataValue, -2.45, -0.0075216
DataValue, -2.4250000000000003, -0.007523
DataValue, -2.4, -0.0073992
DataValue, -2.375, -0.0073896000000000005
DataValue, -2.35, -0.0073290000000000004
DataValue, -2.325, -0.0072616
DataValue, -2.3000000000000003, -0.0071866000000000005
DataValue, -2.275, -0.0071156000000000006
DataValue, -2.25, -0.0070432
DataValue, -2.225, -0.006969
DataValue, -2.2, -0.0068918
DataValue, -2.1750000000000003, -0.006816
DataValue, -2.15, -0.0067374
DataValue, -2.125, -0.0066584
DataValue, -2.1, -0.0065784
DataValue, -2.075, -0.0065006000000000005
DataValue, -2.05, -0.0064216
DataValue, -2.025, -0.0063438
DataValue, -2, -0.0062658
DataValue, -1.975, -0.0061874
DataValue, -1.95, -0.0061096
DataValue, -1.925, -0.0060290000000000005
DataValue, -1.9000000000000001, -0.0059518
DataValue, -1.875, -0.0058732
DataValue, -1.85, -0.0057944
DataValue, -1.825, -0.0057168
DataValue, -1.8, -0.0056366
DataValue, -1.7750000000000001, -0.0055576
DataValue, -1.75, -0.005479
DataValue, -1.725, -0.0054002
DataValue, -1.7, -0.0053226
DataValue, -1.675, -0.0052434000000000005
DataValue, -1.6500000000000001, -0.0051652
DataValue, -1.625, -0.0050848
DataValue, -1.6, -0.0050066
DataValue, -1.575, -0.0049282
DataValue, -1.55, -0.0048492
DataValue, -1.5250000000000001, -0.0047696
DataValue, -1.5, -0.0046908
DataValue, -1.475, -0.004612
DataValue, -1.45, -0.0045334
DataValue, -1.425, -0.0044540000000000005
DataValue, -1.4000000000000001, -0.0043754
DataValue, -1.375, -0.0042962
DataValue, -1.35, -0.0042172
DataValue, -1.325, -0.0041388
DataValue, -1.3, -0.0040598
DataValue, -1.2750000000000001, -0.0039804
DataValue, -1.25, -0.0039014
DataValue, -1.225, -0.003823
DataValue, -1.2, -0.003744
DataValue, -1.175, -0.0036654
DataValue, -1.1500000000000001, -0.0035872
DataValue, -1.125, -0.0035074
DataValue, -1.1, -0.003429
DataValue, -1.075, -0.0033504
DataValue, -1.05, -0.0032724
DataValue, -1.025, -0.003193
DataValue, -1, -0.0031144000000000002
DataValue, -0.975, -0.0030358
DataValue, -0.95000000000000007, -0.0029572
DataValue, -0.925, -0.002879
DataValue, -0.9, -0.0028004
DataValue, -0.875, -0.0027214
DataValue, -0.85, -0.0026432
DataValue, -0.82500000000000007, -0.0025648
DataValue, -0.8, -0.002486
DataValue, -0.775, -0.0024078
DataValue, -0.75, -0.0023294
DataValue, -0.725, -0.0022512
DataValue, -0.70000000000000007, -0.002173
DataValue, -0.675, -0.002095
DataValue, -0.65, -0.002017
DataValue, -0.625, -0.001939
DataValue, -0.6, -0.0018602
DataValue, -0.57500000000000007, -0.0017824
DataValue, -0.55, -0.0017046000000000001
DataValue, -0.525, -0.0016264
DataValue, -0.5, -0.0015484000000000001
DataValue, -0.47500000000000003, -0.0014708
DataValue, -0.45, -0.0013932
DataValue, -0.425, -0.001315
DataValue, -0.4, -0.0012374
DataValue, -0.375, -0.00116
DataValue, -0.35000000000000003, -0.0010826
DataValue, -0.325, -0.0010044000000000001
DataValue, -0.3, -0.00092722000000000008
DataValue, -0.275, -0.00084998000000000007
DataValue, -0.25, -0.00077264
DataValue, -0.225, -0.0006947
DataValue, -0.2, -0.00061754000000000008
DataValue, -0.17500000000000002, -0.00054042
DataValue, -0.15, -0.00046316
DataValue, -0.125, -0.00038546
DataValue, -0.1, -0.00030834
DataValue, -0.075, -0.00023128000000000002
DataValue, -0.05, -0.00015362
DataValue, -0.025, -7.6576000000000007E-05
DataValue, 0, 1.8187999999999999E-07
