
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 17:24:16
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2fb51002-4523-43b1-9e0f-266f66e47ca8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0019
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5592E-07
DataValue, -0.025, -1.2792E-05
DataValue, -0.05, -2.5902E-05
DataValue, -0.075, -3.902E-05
DataValue, -0.1, -5.2016000000000005E-05
DataValue, -0.125, -6.5408000000000008E-05
DataValue, -0.15, -7.896E-05
DataValue, -0.17500000000000002, -9.2396E-05
DataValue, -0.2, -0.00010581800000000001
DataValue, -0.225, -0.00011930000000000001
DataValue, -0.25, -0.00013294
DataValue, -0.275, -0.00014704
DataValue, -0.3, -0.00016098000000000002
DataValue, -0.325, -0.00017538000000000002
DataValue, -0.35000000000000003, -0.00018982000000000002
DataValue, -0.375, -0.00020442000000000003
DataValue, -0.4, -0.00021926
DataValue, -0.425, -0.00023482
DataValue, -0.45, -0.00024938
DataValue, -0.47500000000000003, -0.00026394
DataValue, -0.5, -0.00028012
DataValue, -0.525, -0.00029526000000000004
DataValue, -0.55, -0.00031094
DataValue, -0.57500000000000007, -0.00032842
DataValue, -0.6, -0.00034288
DataValue, -0.625, -0.00036030000000000003
DataValue, -0.65, -0.00037476
DataValue, -0.675, -0.00039338000000000003
DataValue, -0.70000000000000007, -0.00041470000000000005
DataValue, -0.725, -0.000431
DataValue, -0.75, -0.0004489
DataValue, -0.775, -0.00046988000000000005
DataValue, -0.8, -0.0006583
DataValue, -0.82500000000000007, -0.00064598
DataValue, -0.85, -0.00087988000000000009
DataValue, -0.875, -0.00087542
DataValue, -0.9, -0.00085652
DataValue, -0.925, -0.0008382000000000001
DataValue, -0.95000000000000007, -0.00083414
DataValue, -0.975, -0.00100588
DataValue, -1, -0.00106186
DataValue, -1.025, -0.00105874
DataValue, -1.05, -0.0010529
DataValue, -1.075, -0.001235
DataValue, -1.1, -0.001262
DataValue, -1.125, -0.0013436000000000001
DataValue, -1.1500000000000001, -0.0014184
DataValue, -1.175, -0.0015468
DataValue, -1.2, -0.0015752000000000001
DataValue, -1.225, -0.0016374
DataValue, -1.25, -0.0016942
DataValue, -1.2750000000000001, -0.0017318000000000001
DataValue, -1.3, -0.001727
DataValue, -1.325, -0.001751
DataValue, -1.35, -0.0018752
DataValue, -1.375, -0.001791
DataValue, -1.4000000000000001, -0.0016046
DataValue, -1.425, -0.0014606
DataValue, -1.45, -0.0014266
DataValue, -1.475, -0.0012898
DataValue, -1.5, -0.0011392
DataValue, -1.5250000000000001, -0.00113
DataValue, -1.55, -0.0011188
DataValue, -1.575, -0.0010564
DataValue, -1.6, -0.00105
DataValue, -1.625, -0.0010238
DataValue, -1.6500000000000001, -0.0010376
DataValue, -1.675, -0.001036
DataValue, -1.7, -0.00103
DataValue, -1.725, -0.0009918
DataValue, -1.75, -0.0010014
DataValue, -1.7750000000000001, -0.0010196
DataValue, -1.8, -0.000984
DataValue, -1.825, -0.0009408000000000001
DataValue, -1.85, -0.00094008
DataValue, -1.875, -0.00094218
DataValue, -1.9000000000000001, -0.00091482000000000011
DataValue, -1.925, -0.0008976
DataValue, -1.95, -0.0008583000000000001
DataValue, -1.975, -0.00083602
DataValue, -2, -0.00086412
DataValue, -2.025, -0.00086590000000000007
DataValue, -2.05, -0.00087692000000000011
DataValue, -2.075, -0.00085008
DataValue, -2.1, -0.00085012
DataValue, -2.125, -0.0008526
DataValue, -2.15, -0.00088948
DataValue, -2.1750000000000003, -0.00088282000000000009
DataValue, -2.2, -0.00073174
DataValue, -2.225, -0.00076002
DataValue, -2.25, -0.00073286
DataValue, -2.275, -0.0007774800000000001
DataValue, -2.3000000000000003, -0.00073534
DataValue, -2.325, -0.0007684800000000001
DataValue, -2.35, -0.00087596000000000006
DataValue, -2.375, -0.00095954
DataValue, -2.4, -0.00089082000000000007
DataValue, -2.4250000000000003, -0.00099136000000000016
DataValue, -2.45, -0.00102574
DataValue, -2.475, -0.00109154
DataValue, -2.5, -0.00097800000000000014
DataValue, -2.5, -0.0009966
DataValue, -2.475, -0.0009068
DataValue, -2.45, -0.00086590000000000007
DataValue, -2.4250000000000003, -0.00089392000000000009
DataValue, -2.4, -0.00088864
DataValue, -2.375, -0.00086574
DataValue, -2.35, -0.00084136000000000009
DataValue, -2.325, -0.00079142
DataValue, -2.3000000000000003, -0.00073458000000000009
DataValue, -2.275, -0.00072808000000000009
DataValue, -2.25, -0.00071232
DataValue, -2.225, -0.00068318
DataValue, -2.2, -0.00065814000000000009
DataValue, -2.1750000000000003, -0.0006374
DataValue, -2.15, -0.00061868
DataValue, -2.125, -0.00059224000000000006
DataValue, -2.1, -0.00057608000000000008
DataValue, -2.075, -0.00056326
DataValue, -2.05, -0.00053382000000000006
DataValue, -2.025, -0.00052746
DataValue, -2, -0.00051362
DataValue, -1.975, -0.00049124
DataValue, -1.95, -0.00047916
DataValue, -1.925, -0.00046002
DataValue, -1.9000000000000001, -0.00044536
DataValue, -1.875, -0.0004327
DataValue, -1.85, -0.00041968
DataValue, -1.825, -0.00040794000000000003
DataValue, -1.8, -0.00039358000000000004
DataValue, -1.7750000000000001, -0.00037998000000000003
DataValue, -1.75, -0.0003704
DataValue, -1.725, -0.00035824
DataValue, -1.7, -0.00034994000000000003
DataValue, -1.675, -0.00034066
DataValue, -1.6500000000000001, -0.0003266
DataValue, -1.625, -0.00031594
DataValue, -1.6, -0.00030532000000000004
DataValue, -1.575, -0.00029728
DataValue, -1.55, -0.00028894
DataValue, -1.5250000000000001, -0.00028000000000000003
DataValue, -1.5, -0.00027186
DataValue, -1.475, -0.00026458
DataValue, -1.45, -0.00025638
DataValue, -1.425, -0.00024792
DataValue, -1.4000000000000001, -0.00024118000000000002
DataValue, -1.375, -0.0002334
DataValue, -1.35, -0.00022472
DataValue, -1.325, -0.00021682
DataValue, -1.3, -0.00020950000000000002
DataValue, -1.2750000000000001, -0.00020302000000000002
DataValue, -1.25, -0.0001955
DataValue, -1.225, -0.00018918
DataValue, -1.2, -0.00018304
DataValue, -1.175, -0.00017606000000000002
DataValue, -1.1500000000000001, -0.00017066000000000002
DataValue, -1.125, -0.00016496000000000002
DataValue, -1.1, -0.0001585
DataValue, -1.075, -0.00015336
DataValue, -1.05, -0.00014742000000000002
DataValue, -1.025, -0.00014124
DataValue, -1, -0.00013586000000000002
DataValue, -0.975, -0.00013054
DataValue, -0.95000000000000007, -0.00012516
DataValue, -0.925, -0.00011980000000000001
DataValue, -0.9, -0.00011470000000000001
DataValue, -0.875, -0.00010946000000000001
DataValue, -0.85, -0.00010468000000000001
DataValue, -0.82500000000000007, -9.999000000000001E-05
DataValue, -0.8, -9.5074E-05
DataValue, -0.775, -9.0516E-05
DataValue, -0.75, -8.574E-05
DataValue, -0.725, -8.1582E-05
DataValue, -0.70000000000000007, -7.6748E-05
DataValue, -0.675, -7.1666E-05
DataValue, -0.65, -6.7398000000000008E-05
DataValue, -0.625, -6.3652E-05
DataValue, -0.6, -5.9606000000000005E-05
DataValue, -0.57500000000000007, -5.5672000000000005E-05
DataValue, -0.55, -5.1866E-05
DataValue, -0.525, -4.8616000000000003E-05
DataValue, -0.5, -4.5312E-05
DataValue, -0.47500000000000003, -4.2048E-05
DataValue, -0.45, -3.8648E-05
DataValue, -0.425, -3.6094000000000004E-05
DataValue, -0.4, -3.29E-05
DataValue, -0.375, -2.9612E-05
DataValue, -0.35000000000000003, -2.746E-05
DataValue, -0.325, -2.4598E-05
DataValue, -0.3, -2.2316E-05
DataValue, -0.275, -1.9392E-05
DataValue, -0.25, -1.7094E-05
DataValue, -0.225, -1.4608E-05
DataValue, -0.2, -1.2074E-05
DataValue, -0.17500000000000002, -1.0104E-05
DataValue, -0.15, -8.0793E-06
DataValue, -0.125, -6.572100000000001E-06
DataValue, -0.1, -5.1928000000000005E-06
DataValue, -0.075, -3.6134000000000004E-06
DataValue, -0.05, -2.2928000000000003E-06
DataValue, -0.025, -1.0848000000000002E-06
DataValue, 0, -2.9243199999999997E-08
