
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:20:08
MetaData, TestRecord.TestTarget, C5-02-4um-12
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dffb524a-29a0-4f11-aa70-291fe14f676e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995600193591472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995600193591472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995600193591472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995600193591472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995600193591472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0971999999999999E-07
DataValue, -0.025, -1.4524E-05
DataValue, -0.05, -2.9140000000000002E-05
DataValue, -0.075, -4.3958E-05
DataValue, -0.1, -5.8766E-05
DataValue, -0.125, -7.3572E-05
DataValue, -0.15, -8.8658E-05
DataValue, -0.17500000000000002, -0.00010361800000000001
DataValue, -0.2, -0.00011864
DataValue, -0.225, -0.00013394
DataValue, -0.25, -0.00014962000000000002
DataValue, -0.275, -0.00016504
DataValue, -0.3, -0.00018108000000000002
DataValue, -0.325, -0.00019698
DataValue, -0.35000000000000003, -0.00021346
DataValue, -0.375, -0.00022932
DataValue, -0.4, -0.00024582
DataValue, -0.425, -0.00026212
DataValue, -0.45, -0.00027916000000000003
DataValue, -0.47500000000000003, -0.00029496000000000004
DataValue, -0.5, -0.00031272
DataValue, -0.525, -0.000331
DataValue, -0.55, -0.00034926
DataValue, -0.57500000000000007, -0.00036536
DataValue, -0.6, -0.0003835
DataValue, -0.625, -0.00040520000000000004
DataValue, -0.65, -0.00042416000000000003
DataValue, -0.675, -0.00043854
DataValue, -0.70000000000000007, -0.00045720000000000005
DataValue, -0.725, -0.00047792
DataValue, -0.75, -0.00049622
DataValue, -0.775, -0.00051778
DataValue, -0.8, -0.00053702
DataValue, -0.82500000000000007, -0.00055848000000000009
DataValue, -0.85, -0.0007533
DataValue, -0.875, -0.00081388
DataValue, -0.9, -0.00084254
DataValue, -0.925, -0.00086534
DataValue, -0.95000000000000007, -0.00089728000000000008
DataValue, -0.975, -0.00093648000000000006
DataValue, -1, -0.00098504
DataValue, -1.025, -0.00101686
DataValue, -1.05, -0.001184
DataValue, -1.075, -0.0012184000000000001
DataValue, -1.1, -0.0013644
DataValue, -1.125, -0.0014026
DataValue, -1.1500000000000001, -0.0014926
DataValue, -1.175, -0.0014658
DataValue, -1.2, -0.0014972
DataValue, -1.225, -0.0016028
DataValue, -1.25, -0.0017068
DataValue, -1.2750000000000001, -0.0018142
DataValue, -1.3, -0.0019424
DataValue, -1.325, -0.0019092
DataValue, -1.35, -0.0020104
DataValue, -1.375, -0.0021752
DataValue, -1.4000000000000001, -0.0022462
DataValue, -1.425, -0.0023004
DataValue, -1.45, -0.0023534
DataValue, -1.475, -0.0024116
DataValue, -1.5, -0.002336
DataValue, -1.5250000000000001, -0.002304
DataValue, -1.55, -0.0022854
DataValue, -1.575, -0.0020108
DataValue, -1.6, -0.0019048000000000001
DataValue, -1.625, -0.0018224
DataValue, -1.6500000000000001, -0.0017850000000000001
DataValue, -1.675, -0.001744
DataValue, -1.7, -0.0016608
DataValue, -1.725, -0.0016296
DataValue, -1.75, -0.0016014
DataValue, -1.7750000000000001, -0.0015038
DataValue, -1.8, -0.0014614
DataValue, -1.825, -0.0014296
DataValue, -1.85, -0.001402
DataValue, -1.875, -0.0014074
DataValue, -1.9000000000000001, -0.001372
DataValue, -1.925, -0.0013536
DataValue, -1.95, -0.0013216
DataValue, -1.975, -0.0013082
DataValue, -2, -0.0013096
DataValue, -2.025, -0.0013158
DataValue, -2.05, -0.0013146
DataValue, -2.075, -0.0012752
DataValue, -2.1, -0.0012998
DataValue, -2.125, -0.0012698
DataValue, -2.15, -0.0012872
DataValue, -2.1750000000000003, -0.001261
DataValue, -2.2, -0.001315
DataValue, -2.225, -0.0013014
DataValue, -2.25, -0.0012994
DataValue, -2.275, -0.0013336
DataValue, -2.3000000000000003, -0.0013016
DataValue, -2.325, -0.0012218
DataValue, -2.35, -0.0012916
DataValue, -2.375, -0.001327
DataValue, -2.4, -0.0013406
DataValue, -2.4250000000000003, -0.0014888
DataValue, -2.45, -0.0016066000000000001
DataValue, -2.475, -0.0017264000000000001
DataValue, -2.5, -0.0016182
DataValue, -2.5, -0.001667
DataValue, -2.475, -0.001556
DataValue, -2.45, -0.001492
DataValue, -2.4250000000000003, -0.0014498
DataValue, -2.4, -0.0014038
DataValue, -2.375, -0.0013556
DataValue, -2.35, -0.001327
DataValue, -2.325, -0.0012394
DataValue, -2.3000000000000003, -0.0012008000000000001
DataValue, -2.275, -0.0011664
DataValue, -2.25, -0.001129
DataValue, -2.225, -0.0011008
DataValue, -2.2, -0.001064
DataValue, -2.1750000000000003, -0.0010338
DataValue, -2.15, -0.00101058
DataValue, -2.125, -0.00097444
DataValue, -2.1, -0.00094322
DataValue, -2.075, -0.00092524
DataValue, -2.05, -0.0008983000000000001
DataValue, -2.025, -0.00086436000000000011
DataValue, -2, -0.00083766
DataValue, -1.975, -0.00081634
DataValue, -1.95, -0.00079622
DataValue, -1.925, -0.0007691000000000001
DataValue, -1.9000000000000001, -0.00075260000000000008
DataValue, -1.875, -0.00073206000000000009
DataValue, -1.85, -0.00070338000000000009
DataValue, -1.825, -0.000684
DataValue, -1.8, -0.00066904000000000009
DataValue, -1.7750000000000001, -0.00065254000000000006
DataValue, -1.75, -0.00063388000000000008
DataValue, -1.725, -0.00061400000000000007
DataValue, -1.7, -0.00060310000000000008
DataValue, -1.675, -0.00059062
DataValue, -1.6500000000000001, -0.00057498
DataValue, -1.625, -0.00056162000000000009
DataValue, -1.6, -0.00054606
DataValue, -1.575, -0.00053602
DataValue, -1.55, -0.0005251
DataValue, -1.5250000000000001, -0.00050728
DataValue, -1.5, -0.00049418
DataValue, -1.475, -0.00048272
DataValue, -1.45, -0.00047008000000000005
DataValue, -1.425, -0.00045250000000000005
DataValue, -1.4000000000000001, -0.00043896
DataValue, -1.375, -0.00042664000000000005
DataValue, -1.35, -0.00041696
DataValue, -1.325, -0.00040548
DataValue, -1.3, -0.00039488
DataValue, -1.2750000000000001, -0.00038316
DataValue, -1.25, -0.00037282
DataValue, -1.225, -0.0003615
DataValue, -1.2, -0.0003508
DataValue, -1.175, -0.00033734000000000005
DataValue, -1.1500000000000001, -0.00032822
DataValue, -1.125, -0.00031938
DataValue, -1.1, -0.00030464
DataValue, -1.075, -0.00029348000000000004
DataValue, -1.05, -0.00028382
DataValue, -1.025, -0.00027432000000000004
DataValue, -1, -0.00026462
DataValue, -0.975, -0.00025556
DataValue, -0.95000000000000007, -0.00024606000000000004
DataValue, -0.925, -0.00023702
DataValue, -0.9, -0.00022808000000000003
DataValue, -0.875, -0.00021798000000000002
DataValue, -0.85, -0.00021186000000000002
DataValue, -0.82500000000000007, -0.00020238000000000002
DataValue, -0.8, -0.00019456
DataValue, -0.775, -0.00018458
DataValue, -0.75, -0.00017584000000000002
DataValue, -0.725, -0.00016794000000000002
DataValue, -0.70000000000000007, -0.00016002
DataValue, -0.675, -0.00015168
DataValue, -0.65, -0.00014374
DataValue, -0.625, -0.00013522
DataValue, -0.6, -0.00012748000000000002
DataValue, -0.57500000000000007, -0.0001205
DataValue, -0.55, -0.00011312
DataValue, -0.525, -0.00010442
DataValue, -0.5, -9.623200000000001E-05
DataValue, -0.47500000000000003, -8.9448E-05
DataValue, -0.45, -8.2896E-05
DataValue, -0.425, -7.7288000000000009E-05
DataValue, -0.4, -7.0468E-05
DataValue, -0.375, -6.4146E-05
DataValue, -0.35000000000000003, -5.7874E-05
DataValue, -0.325, -5.1832E-05
DataValue, -0.3, -4.6512000000000005E-05
DataValue, -0.275, -4.112E-05
DataValue, -0.25, -3.5948E-05
DataValue, -0.225, -3.1652E-05
DataValue, -0.2, -2.7696E-05
DataValue, -0.17500000000000002, -2.3802E-05
DataValue, -0.15, -1.9770000000000002E-05
DataValue, -0.125, -1.6166E-05
DataValue, -0.1, -1.2028E-05
DataValue, -0.075, -8.2675E-06
DataValue, -0.05, -5.2128E-06
DataValue, -0.025, -2.3377E-06
DataValue, 0, -5.1459E-08
