
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:30:07
MetaData, TestRecord.TestTarget, C5-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a4b4e8a2-1011-4c5b-9e27-97b3c788be65
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.9E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996291804178927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996291804178927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996291804178927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996291804178927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996291804178927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.88214E-08
DataValue, -0.025, -1.3084E-05
DataValue, -0.05, -2.6176E-05
DataValue, -0.075, -3.9556E-05
DataValue, -0.1, -5.2808E-05
DataValue, -0.125, -6.6104E-05
DataValue, -0.15, -7.9632E-05
DataValue, -0.17500000000000002, -9.3134E-05
DataValue, -0.2, -0.000106762
DataValue, -0.225, -0.00012028000000000001
DataValue, -0.25, -0.0001343
DataValue, -0.275, -0.00014832000000000002
DataValue, -0.3, -0.00016260000000000002
DataValue, -0.325, -0.00017666
DataValue, -0.35000000000000003, -0.00019132
DataValue, -0.375, -0.00020602
DataValue, -0.4, -0.00022028000000000003
DataValue, -0.425, -0.00023494000000000002
DataValue, -0.45, -0.00025048000000000003
DataValue, -0.47500000000000003, -0.00026490000000000004
DataValue, -0.5, -0.00028182
DataValue, -0.525, -0.00029610000000000004
DataValue, -0.55, -0.00031088000000000003
DataValue, -0.57500000000000007, -0.00032834000000000004
DataValue, -0.6, -0.00034218000000000003
DataValue, -0.625, -0.0003594
DataValue, -0.65, -0.00037516000000000003
DataValue, -0.675, -0.00039232000000000004
DataValue, -0.70000000000000007, -0.00040772000000000003
DataValue, -0.725, -0.00042500000000000003
DataValue, -0.75, -0.00044500000000000003
DataValue, -0.775, -0.00046154000000000003
DataValue, -0.8, -0.00048198
DataValue, -0.82500000000000007, -0.0004989
DataValue, -0.85, -0.00051706000000000007
DataValue, -0.875, -0.00053482000000000009
DataValue, -0.9, -0.00070776000000000009
DataValue, -0.925, -0.00094106000000000007
DataValue, -0.95000000000000007, -0.0011702
DataValue, -0.975, -0.0012054
DataValue, -1, -0.0013186
DataValue, -1.025, -0.0013524000000000001
DataValue, -1.05, -0.001382
DataValue, -1.075, -0.0014114
DataValue, -1.1, -0.001402
DataValue, -1.125, -0.0014764
DataValue, -1.1500000000000001, -0.0015278
DataValue, -1.175, -0.0017188
DataValue, -1.2, -0.0017648
DataValue, -1.225, -0.0017984000000000001
DataValue, -1.25, -0.0018818
DataValue, -1.2750000000000001, -0.0019536
DataValue, -1.3, -0.0020626
DataValue, -1.325, -0.0020536
DataValue, -1.35, -0.0021326
DataValue, -1.375, -0.0022932
DataValue, -1.4000000000000001, -0.0022842
DataValue, -1.425, -0.0023004
DataValue, -1.45, -0.002343
DataValue, -1.475, -0.0022824
DataValue, -1.5, -0.0022354000000000002
DataValue, -1.5250000000000001, -0.0022048000000000002
DataValue, -1.55, -0.0020386000000000002
DataValue, -1.575, -0.0019134
DataValue, -1.6, -0.0018464
DataValue, -1.625, -0.0017304
DataValue, -1.6500000000000001, -0.0016214
DataValue, -1.675, -0.001616
DataValue, -1.7, -0.0015918
DataValue, -1.725, -0.0015806
DataValue, -1.75, -0.0015618000000000001
DataValue, -1.7750000000000001, -0.0015588
DataValue, -1.8, -0.0015040000000000001
DataValue, -1.825, -0.0014346
DataValue, -1.85, -0.001452
DataValue, -1.875, -0.0013802
DataValue, -1.9000000000000001, -0.0013686
DataValue, -1.925, -0.0013632
DataValue, -1.95, -0.0013184
DataValue, -1.975, -0.0012798
DataValue, -2, -0.0012934
DataValue, -2.025, -0.0012602
DataValue, -2.05, -0.001248
DataValue, -2.075, -0.0012374
DataValue, -2.1, -0.0011972
DataValue, -2.125, -0.0011914
DataValue, -2.15, -0.0012038
DataValue, -2.1750000000000003, -0.0012176
DataValue, -2.2, -0.0012194
DataValue, -2.225, -0.0011668
DataValue, -2.25, -0.0012074
DataValue, -2.275, -0.0012218
DataValue, -2.3000000000000003, -0.0011678
DataValue, -2.325, -0.001221
DataValue, -2.35, -0.0012646
DataValue, -2.375, -0.0013224
DataValue, -2.4, -0.0014152
DataValue, -2.4250000000000003, -0.001487
DataValue, -2.45, -0.0015418
DataValue, -2.475, -0.0016560000000000001
DataValue, -2.5, -0.0017576
DataValue, -2.5, -0.0013644
DataValue, -2.475, -0.001353
DataValue, -2.45, -0.00146
DataValue, -2.4250000000000003, -0.0013846
DataValue, -2.4, -0.0013346
DataValue, -2.375, -0.0012876
DataValue, -2.35, -0.001271
DataValue, -2.325, -0.0012224
DataValue, -2.3000000000000003, -0.0011726
DataValue, -2.275, -0.0011198
DataValue, -2.25, -0.0010806
DataValue, -2.225, -0.0010416
DataValue, -2.2, -0.0010138
DataValue, -2.1750000000000003, -0.00098964
DataValue, -2.15, -0.0009665600000000001
DataValue, -2.125, -0.00093228000000000007
DataValue, -2.1, -0.0009027000000000001
DataValue, -2.075, -0.00088048000000000011
DataValue, -2.05, -0.00086714000000000008
DataValue, -2.025, -0.00083802000000000008
DataValue, -2, -0.00081422
DataValue, -1.975, -0.0007908800000000001
DataValue, -1.95, -0.00076844
DataValue, -1.925, -0.00075470000000000008
DataValue, -1.9000000000000001, -0.00072834000000000006
DataValue, -1.875, -0.00071158000000000007
DataValue, -1.85, -0.00068932
DataValue, -1.825, -0.00067384000000000009
DataValue, -1.8, -0.00065312000000000009
DataValue, -1.7750000000000001, -0.00063928
DataValue, -1.75, -0.00061682
DataValue, -1.725, -0.00060326
DataValue, -1.7, -0.00058796
DataValue, -1.675, -0.00057318000000000007
DataValue, -1.6500000000000001, -0.00056060000000000007
DataValue, -1.625, -0.00054564
DataValue, -1.6, -0.00052994
DataValue, -1.575, -0.00051844
DataValue, -1.55, -0.00050464
DataValue, -1.5250000000000001, -0.00049176
DataValue, -1.5, -0.00047736
DataValue, -1.475, -0.00046090000000000004
DataValue, -1.45, -0.00044730000000000003
DataValue, -1.425, -0.00043554000000000005
DataValue, -1.4000000000000001, -0.00042402000000000005
DataValue, -1.375, -0.00041384
DataValue, -1.35, -0.00040078000000000005
DataValue, -1.325, -0.00038938000000000004
DataValue, -1.3, -0.00037902000000000004
DataValue, -1.2750000000000001, -0.00036834000000000004
DataValue, -1.25, -0.00035418
DataValue, -1.225, -0.00034726
DataValue, -1.2, -0.00033576
DataValue, -1.175, -0.00032502000000000003
DataValue, -1.1500000000000001, -0.00031546000000000005
DataValue, -1.125, -0.00030514
DataValue, -1.1, -0.0002951
DataValue, -1.075, -0.00028554000000000003
DataValue, -1.05, -0.00027576
DataValue, -1.025, -0.0002663
DataValue, -1, -0.0002565
DataValue, -0.975, -0.00024494
DataValue, -0.95000000000000007, -0.00023732
DataValue, -0.925, -0.00022840000000000002
DataValue, -0.9, -0.00021856000000000002
DataValue, -0.875, -0.00020942
DataValue, -0.85, -0.00020084
DataValue, -0.82500000000000007, -0.00019288
DataValue, -0.8, -0.00018334000000000002
DataValue, -0.775, -0.00017496000000000002
DataValue, -0.75, -0.00016704
DataValue, -0.725, -0.00015930000000000002
DataValue, -0.70000000000000007, -0.0001517
DataValue, -0.675, -0.00014342
DataValue, -0.65, -0.00013628000000000002
DataValue, -0.625, -0.00012864000000000002
DataValue, -0.6, -0.00011934
DataValue, -0.57500000000000007, -0.00011228
DataValue, -0.55, -0.00010624000000000001
DataValue, -0.525, -9.94E-05
DataValue, -0.5, -9.1332E-05
DataValue, -0.47500000000000003, -8.479E-05
DataValue, -0.45, -7.8266E-05
DataValue, -0.425, -7.2880000000000007E-05
DataValue, -0.4, -6.6258E-05
DataValue, -0.375, -5.9854E-05
DataValue, -0.35000000000000003, -5.3918E-05
DataValue, -0.325, -4.8368E-05
DataValue, -0.3, -4.3104E-05
DataValue, -0.275, -3.8334E-05
DataValue, -0.25, -3.342E-05
DataValue, -0.225, -2.908E-05
DataValue, -0.2, -2.4834E-05
DataValue, -0.17500000000000002, -2.108E-05
DataValue, -0.15, -1.725E-05
DataValue, -0.125, -1.3042E-05
DataValue, -0.1, -1.0176E-05
DataValue, -0.075, -6.8875000000000005E-06
DataValue, -0.05, -4.4437E-06
DataValue, -0.025, -2.1168000000000002E-06
DataValue, 0, -6.2021599999999989E-08
