
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 12:18:15
MetaData, TestRecord.TestTarget, A3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3d25e543-d8fd-4053-b88c-89befee10a3d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0057
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.0000245620067862
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000245620067862
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000245620067862
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000245620067862
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000245620067862
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4178E-07
DataValue, -0.025, -8.4019000000000017E-06
DataValue, -0.05, -1.6736E-05
DataValue, -0.075, -2.529E-05
DataValue, -0.1, -3.393E-05
DataValue, -0.125, -4.2938E-05
DataValue, -0.15, -5.2132E-05
DataValue, -0.17500000000000002, -6.1626E-05
DataValue, -0.2, -7.1322E-05
DataValue, -0.225, -8.1246E-05
DataValue, -0.25, -9.1882E-05
DataValue, -0.275, -0.00010287000000000001
DataValue, -0.3, -0.000111922
DataValue, -0.325, -0.00011956000000000001
DataValue, -0.35000000000000003, -0.00013114
DataValue, -0.375, -0.00014228
DataValue, -0.4, -0.00015504
DataValue, -0.425, -0.00017804000000000002
DataValue, -0.45, -0.00019618
DataValue, -0.47500000000000003, -0.00035778000000000003
DataValue, -0.5, -0.00041514000000000004
DataValue, -0.525, -0.00047542000000000005
DataValue, -0.55, -0.00052002
DataValue, -0.57500000000000007, -0.0005611
DataValue, -0.6, -0.0006181
DataValue, -0.625, -0.00065848
DataValue, -0.65, -0.00071492000000000007
DataValue, -0.675, -0.00079128
DataValue, -0.70000000000000007, -0.0008377
DataValue, -0.725, -0.00087824000000000008
DataValue, -0.75, -0.00093364
DataValue, -0.775, -0.0011794
DataValue, -0.8, -0.0012214
DataValue, -0.82500000000000007, -0.0013438
DataValue, -0.85, -0.0015208
DataValue, -0.875, -0.001582
DataValue, -0.9, -0.0016406
DataValue, -0.925, -0.0017008000000000001
DataValue, -0.95000000000000007, -0.0017618
DataValue, -0.975, -0.0018266
DataValue, -1, -0.0019218
DataValue, -1.025, -0.0019992
DataValue, -1.05, -0.0020764
DataValue, -1.075, -0.0021446
DataValue, -1.1, -0.0022084
DataValue, -1.125, -0.0022708
DataValue, -1.1500000000000001, -0.0023574
DataValue, -1.175, -0.0024784
DataValue, -1.2, -0.0025588
DataValue, -1.225, -0.0026368
DataValue, -1.25, -0.0027102
DataValue, -1.2750000000000001, -0.0027790000000000002
DataValue, -1.3, -0.0028482
DataValue, -1.325, -0.002919
DataValue, -1.35, -0.0029956
DataValue, -1.375, -0.0030774
DataValue, -1.4000000000000001, -0.0031550000000000003
DataValue, -1.425, -0.0032448
DataValue, -1.45, -0.003314
DataValue, -1.475, -0.0033970000000000003
DataValue, -1.5, -0.0035018000000000002
DataValue, -1.5250000000000001, -0.0036078
DataValue, -1.55, -0.0037128
DataValue, -1.575, -0.0037958
DataValue, -1.6, -0.0038012000000000002
DataValue, -1.625, -0.0038342000000000003
DataValue, -1.6500000000000001, -0.0043694
DataValue, -1.675, -0.004517
DataValue, -1.7, -0.0046404
DataValue, -1.725, -0.0047218
DataValue, -1.75, -0.0048936
DataValue, -1.7750000000000001, -0.0050142
DataValue, -1.8, -0.0051316
DataValue, -1.825, -0.0052292
DataValue, -1.85, -0.0053332
DataValue, -1.875, -0.0054734
DataValue, -1.9000000000000001, -0.005628
DataValue, -1.925, -0.0056706000000000005
DataValue, -1.95, -0.005669
DataValue, -1.975, -0.005391
DataValue, -2, -0.0053648
DataValue, -2.025, -0.0039658
DataValue, -2.05, -0.0020994
DataValue, -2.075, -0.0023302
DataValue, -2.1, -0.0016472000000000001
DataValue, -2.125, -0.0012094
DataValue, -2.15, -0.0011564
DataValue, -2.1750000000000003, -0.00027566
DataValue, -2.2, -0.00023056000000000002
DataValue, -2.225, -0.00030886
DataValue, -2.25, -0.00021716000000000002
DataValue, -2.275, -0.00022554
DataValue, -2.3000000000000003, -0.00022374000000000002
DataValue, -2.325, -0.00023594000000000002
DataValue, -2.35, -0.000201
DataValue, -2.375, -0.00021208000000000002
DataValue, -2.4, -0.00022578000000000002
DataValue, -2.4250000000000003, -0.00023802
DataValue, -2.45, -0.00024650000000000003
DataValue, -2.475, -0.0003324
DataValue, -2.5, -0.00026210000000000003
DataValue, -2.5, -0.0002449
DataValue, -2.475, -0.0001957
DataValue, -2.45, -0.00018448000000000002
DataValue, -2.4250000000000003, -0.00017392000000000002
DataValue, -2.4, -0.0001653
DataValue, -2.375, -0.00016068
DataValue, -2.35, -0.00015564000000000002
DataValue, -2.325, -0.00015110000000000001
DataValue, -2.3000000000000003, -0.00014534000000000002
DataValue, -2.275, -0.00014118
DataValue, -2.25, -0.00013574
DataValue, -2.225, -0.00013304000000000001
DataValue, -2.2, -0.00012660000000000001
DataValue, -2.1750000000000003, -0.00012208
DataValue, -2.15, -0.00011846
DataValue, -2.125, -0.00011576
DataValue, -2.1, -0.00011112
DataValue, -2.075, -0.0001077
DataValue, -2.05, -0.00010456
DataValue, -2.025, -0.00010078000000000001
DataValue, -2, -9.8792E-05
DataValue, -1.975, -9.5742E-05
DataValue, -1.95, -9.2298E-05
DataValue, -1.925, -9.0332E-05
DataValue, -1.9000000000000001, -8.7608E-05
DataValue, -1.875, -8.4616E-05
DataValue, -1.85, -8.2574E-05
DataValue, -1.825, -8.0226E-05
DataValue, -1.8, -7.7972E-05
DataValue, -1.7750000000000001, -7.5616E-05
DataValue, -1.75, -7.3866E-05
DataValue, -1.725, -7.1752E-05
DataValue, -1.7, -6.9324E-05
DataValue, -1.675, -6.7026E-05
DataValue, -1.6500000000000001, -6.5536E-05
DataValue, -1.625, -6.3526E-05
DataValue, -1.6, -6.1398E-05
DataValue, -1.575, -5.9756E-05
DataValue, -1.55, -5.8372E-05
DataValue, -1.5250000000000001, -5.6444000000000004E-05
DataValue, -1.5, -5.456E-05
DataValue, -1.475, -5.348E-05
DataValue, -1.45, -5.1408E-05
DataValue, -1.425, -5.0016000000000004E-05
DataValue, -1.4000000000000001, -4.834E-05
DataValue, -1.375, -4.663E-05
DataValue, -1.35, -4.517E-05
DataValue, -1.325, -4.3926E-05
DataValue, -1.3, -4.2574E-05
DataValue, -1.2750000000000001, -4.1208E-05
DataValue, -1.25, -3.9762E-05
DataValue, -1.225, -3.8438E-05
DataValue, -1.2, -3.7182000000000004E-05
DataValue, -1.175, -3.5796E-05
DataValue, -1.1500000000000001, -3.4862E-05
DataValue, -1.125, -3.3958E-05
DataValue, -1.1, -3.275E-05
DataValue, -1.075, -3.1332000000000004E-05
DataValue, -1.05, -3.0156E-05
DataValue, -1.025, -2.9086000000000002E-05
DataValue, -1, -2.7972000000000003E-05
DataValue, -0.975, -2.7020000000000002E-05
DataValue, -0.95000000000000007, -2.5976E-05
DataValue, -0.925, -2.4972E-05
DataValue, -0.9, -2.4054E-05
DataValue, -0.875, -2.3046E-05
DataValue, -0.85, -2.2100000000000002E-05
DataValue, -0.82500000000000007, -2.1196000000000002E-05
DataValue, -0.8, -2.0194E-05
DataValue, -0.775, -1.9298E-05
DataValue, -0.75, -1.8474E-05
DataValue, -0.725, -1.7662E-05
DataValue, -0.70000000000000007, -1.677E-05
DataValue, -0.675, -1.5922E-05
DataValue, -0.65, -1.5128E-05
DataValue, -0.625, -1.4286E-05
DataValue, -0.6, -1.3436E-05
DataValue, -0.57500000000000007, -1.27E-05
DataValue, -0.55, -1.2076000000000001E-05
DataValue, -0.525, -1.1348E-05
DataValue, -0.5, -1.0604E-05
DataValue, -0.47500000000000003, -9.7E-06
DataValue, -0.45, -9.0099000000000016E-06
DataValue, -0.425, -8.2253E-06
DataValue, -0.4, -7.5871000000000006E-06
DataValue, -0.375, -6.9212000000000008E-06
DataValue, -0.35000000000000003, -6.3432000000000005E-06
DataValue, -0.325, -5.7464000000000006E-06
DataValue, -0.3, -5.1904E-06
DataValue, -0.275, -4.5895000000000007E-06
DataValue, -0.25, -3.9374000000000006E-06
DataValue, -0.225, -3.5160000000000003E-06
DataValue, -0.2, -2.9357E-06
DataValue, -0.17500000000000002, -2.5423E-06
DataValue, -0.15, -2.1305E-06
DataValue, -0.125, -1.7121E-06
DataValue, -0.1, -1.3547000000000001E-06
DataValue, -0.075, -9.699E-07
DataValue, -0.05, -6.4108E-07
DataValue, -0.025, -3.0336E-07
DataValue, 0, -3.6099999999999994E-10
