
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:23:31
MetaData, TestRecord.TestTarget, C5-02-4um-11
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6080c382-62b7-42f6-bfd2-d12272cf73c5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.5E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999712129499303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999712129499303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999712129499303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999712129499303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999712129499303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.4384599999999986E-08
DataValue, -0.025, -1.0042E-05
DataValue, -0.05, -2.0212000000000002E-05
DataValue, -0.075, -3.0500000000000003E-05
DataValue, -0.1, -4.0674000000000004E-05
DataValue, -0.125, -5.1E-05
DataValue, -0.15, -6.1574E-05
DataValue, -0.17500000000000002, -7.2062E-05
DataValue, -0.2, -8.2478E-05
DataValue, -0.225, -9.3112E-05
DataValue, -0.25, -0.000103496
DataValue, -0.275, -0.00011453200000000001
DataValue, -0.3, -0.00012552
DataValue, -0.325, -0.00013670000000000002
DataValue, -0.35000000000000003, -0.00014764000000000002
DataValue, -0.375, -0.00015876
DataValue, -0.4, -0.0001698
DataValue, -0.425, -0.00018178
DataValue, -0.45, -0.00019346
DataValue, -0.47500000000000003, -0.00020448000000000002
DataValue, -0.5, -0.00021700000000000002
DataValue, -0.525, -0.00023032
DataValue, -0.55, -0.00024238000000000002
DataValue, -0.57500000000000007, -0.00025476000000000003
DataValue, -0.6, -0.00026632
DataValue, -0.625, -0.00028276
DataValue, -0.65, -0.00029580000000000003
DataValue, -0.675, -0.00030930000000000004
DataValue, -0.70000000000000007, -0.00068354000000000006
DataValue, -0.725, -0.00072984
DataValue, -0.75, -0.00075694
DataValue, -0.775, -0.00077192
DataValue, -0.8, -0.00076372000000000007
DataValue, -0.82500000000000007, -0.00074112000000000006
DataValue, -0.85, -0.00100916
DataValue, -0.875, -0.0010539400000000002
DataValue, -0.9, -0.00108974
DataValue, -0.925, -0.0011102800000000002
DataValue, -0.95000000000000007, -0.00109376
DataValue, -0.975, -0.00106714
DataValue, -1, -0.00108092
DataValue, -1.025, -0.0012758000000000001
DataValue, -1.05, -0.0013218
DataValue, -1.075, -0.0014812
DataValue, -1.1, -0.0016052
DataValue, -1.125, -0.0016542
DataValue, -1.1500000000000001, -0.0018128
DataValue, -1.175, -0.001855
DataValue, -1.2, -0.00191
DataValue, -1.225, -0.0019752
DataValue, -1.25, -0.0020732
DataValue, -1.2750000000000001, -0.0021614
DataValue, -1.3, -0.0022454000000000003
DataValue, -1.325, -0.0023652
DataValue, -1.35, -0.00242
DataValue, -1.375, -0.0024556
DataValue, -1.4000000000000001, -0.0025208
DataValue, -1.425, -0.0025894
DataValue, -1.45, -0.0026932
DataValue, -1.475, -0.0027228
DataValue, -1.5, -0.0029578
DataValue, -1.5250000000000001, -0.002984
DataValue, -1.55, -0.0030436
DataValue, -1.575, -0.0031052000000000002
DataValue, -1.6, -0.0030864
DataValue, -1.625, -0.0032402
DataValue, -1.6500000000000001, -0.0032364
DataValue, -1.675, -0.003229
DataValue, -1.7, -0.0032052
DataValue, -1.725, -0.003233
DataValue, -1.75, -0.0026832
DataValue, -1.7750000000000001, -0.002208
DataValue, -1.8, -0.0020104
DataValue, -1.825, -0.0019462000000000001
DataValue, -1.85, -0.001786
DataValue, -1.875, -0.0018072000000000001
DataValue, -1.9000000000000001, -0.0017206
DataValue, -1.925, -0.0016702
DataValue, -1.95, -0.0016198
DataValue, -1.975, -0.001648
DataValue, -2, -0.0015668000000000001
DataValue, -2.025, -0.0015438000000000001
DataValue, -2.05, -0.0015332
DataValue, -2.075, -0.0015836000000000001
DataValue, -2.1, -0.0016004
DataValue, -2.125, -0.0015456
DataValue, -2.15, -0.001449
DataValue, -2.1750000000000003, -0.0014996
DataValue, -2.2, -0.0014622
DataValue, -2.225, -0.0015434000000000001
DataValue, -2.25, -0.0015292
DataValue, -2.275, -0.0014112
DataValue, -2.3000000000000003, -0.0015276
DataValue, -2.325, -0.0015432
DataValue, -2.35, -0.0015212000000000001
DataValue, -2.375, -0.001411
DataValue, -2.4, -0.0015712
DataValue, -2.4250000000000003, -0.0014932
DataValue, -2.45, -0.0015012
DataValue, -2.475, -0.0013364
DataValue, -2.5, -0.0014146
DataValue, -2.5, -0.0010198
DataValue, -2.475, -0.00088706000000000006
DataValue, -2.45, -0.0008742200000000001
DataValue, -2.4250000000000003, -0.0008740000000000001
DataValue, -2.4, -0.00084330000000000006
DataValue, -2.375, -0.00084346000000000009
DataValue, -2.35, -0.0006706
DataValue, -2.325, -0.00066224
DataValue, -2.3000000000000003, -0.0006231
DataValue, -2.275, -0.00059878
DataValue, -2.25, -0.00057248
DataValue, -2.225, -0.00055566
DataValue, -2.2, -0.00054314
DataValue, -2.1750000000000003, -0.00052606000000000007
DataValue, -2.15, -0.00050482
DataValue, -2.125, -0.00049114
DataValue, -2.1, -0.00048104
DataValue, -2.075, -0.00045924000000000003
DataValue, -2.05, -0.00044708000000000004
DataValue, -2.025, -0.0004282
DataValue, -2, -0.00042340000000000005
DataValue, -1.975, -0.00040222
DataValue, -1.95, -0.00038780000000000005
DataValue, -1.925, -0.0003772
DataValue, -1.9000000000000001, -0.00036352000000000004
DataValue, -1.875, -0.0003507
DataValue, -1.85, -0.00034242
DataValue, -1.825, -0.00033242000000000005
DataValue, -1.8, -0.00032168
DataValue, -1.7750000000000001, -0.00031152
DataValue, -1.75, -0.00030268
DataValue, -1.725, -0.00029458
DataValue, -1.7, -0.00028566
DataValue, -1.675, -0.00027818
DataValue, -1.6500000000000001, -0.00026920000000000004
DataValue, -1.625, -0.00026124000000000004
DataValue, -1.6, -0.00025338
DataValue, -1.575, -0.00024566000000000003
DataValue, -1.55, -0.00023830000000000002
DataValue, -1.5250000000000001, -0.00023136
DataValue, -1.5, -0.0002234
DataValue, -1.475, -0.00021562000000000003
DataValue, -1.45, -0.0002086
DataValue, -1.425, -0.00020252
DataValue, -1.4000000000000001, -0.00019524
DataValue, -1.375, -0.00018972000000000002
DataValue, -1.35, -0.00018406000000000002
DataValue, -1.325, -0.00017790000000000002
DataValue, -1.3, -0.00017188000000000002
DataValue, -1.2750000000000001, -0.00016644
DataValue, -1.25, -0.00016136000000000001
DataValue, -1.225, -0.00015472
DataValue, -1.2, -0.0001496
DataValue, -1.175, -0.00014454000000000002
DataValue, -1.1500000000000001, -0.00013908
DataValue, -1.125, -0.00013450000000000002
DataValue, -1.1, -0.00012974000000000002
DataValue, -1.075, -0.00012486000000000002
DataValue, -1.05, -0.0001205
DataValue, -1.025, -0.00011590000000000001
DataValue, -1, -0.00011192000000000001
DataValue, -0.975, -0.00010716000000000001
DataValue, -0.95000000000000007, -0.00010274000000000001
DataValue, -0.925, -9.8530000000000007E-05
DataValue, -0.9, -9.507000000000001E-05
DataValue, -0.875, -9.0322000000000007E-05
DataValue, -0.85, -8.6594E-05
DataValue, -0.82500000000000007, -8.1874000000000009E-05
DataValue, -0.8, -7.7272E-05
DataValue, -0.775, -7.4334E-05
DataValue, -0.75, -7.0942E-05
DataValue, -0.725, -6.722E-05
DataValue, -0.70000000000000007, -6.3578000000000007E-05
DataValue, -0.675, -5.9418E-05
DataValue, -0.65, -5.6006E-05
DataValue, -0.625, -5.2658E-05
DataValue, -0.6, -4.966E-05
DataValue, -0.57500000000000007, -4.6366E-05
DataValue, -0.55, -4.3278E-05
DataValue, -0.525, -4.0418E-05
DataValue, -0.5, -3.7498E-05
DataValue, -0.47500000000000003, -3.5196E-05
DataValue, -0.45, -3.2414E-05
DataValue, -0.425, -2.9714E-05
DataValue, -0.4, -2.728E-05
DataValue, -0.375, -2.504E-05
DataValue, -0.35000000000000003, -2.2954E-05
DataValue, -0.325, -2.0458E-05
DataValue, -0.3, -1.8418000000000002E-05
DataValue, -0.275, -1.6396E-05
DataValue, -0.25, -1.4328E-05
DataValue, -0.225, -1.1778E-05
DataValue, -0.2, -1.0156E-05
DataValue, -0.17500000000000002, -8.3685000000000013E-06
DataValue, -0.15, -7.0007000000000006E-06
DataValue, -0.125, -5.1904E-06
DataValue, -0.1, -3.5899000000000006E-06
DataValue, -0.075, -2.5776E-06
DataValue, -0.05, -1.5966E-06
DataValue, -0.025, -7.1222E-07
DataValue, 0, -2.1161799999999997E-08
