
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:39:08
MetaData, TestRecord.TestTarget, C3-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab298f7c-ec95-4106-ba2a-92589eaab434
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0021
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714979999999999E-07
DataValue, -0.025, -1.2388E-05
DataValue, -0.05, -2.4986E-05
DataValue, -0.075, -3.7576E-05
DataValue, -0.1, -5.0202000000000005E-05
DataValue, -0.125, -6.2914E-05
DataValue, -0.15, -7.5828E-05
DataValue, -0.17500000000000002, -8.8674E-05
DataValue, -0.2, -0.00010165800000000001
DataValue, -0.225, -0.000114856
DataValue, -0.25, -0.00012818
DataValue, -0.275, -0.00014158
DataValue, -0.3, -0.00015522000000000002
DataValue, -0.325, -0.00016864
DataValue, -0.35000000000000003, -0.00018278
DataValue, -0.375, -0.00019696
DataValue, -0.4, -0.00021128000000000002
DataValue, -0.425, -0.00022578000000000002
DataValue, -0.45, -0.00024056000000000001
DataValue, -0.47500000000000003, -0.0002551
DataValue, -0.5, -0.0002698
DataValue, -0.525, -0.00028492000000000003
DataValue, -0.55, -0.00030094000000000003
DataValue, -0.57500000000000007, -0.00031706000000000003
DataValue, -0.6, -0.00033292
DataValue, -0.625, -0.00034824000000000004
DataValue, -0.65, -0.00036710000000000003
DataValue, -0.675, -0.00038260000000000003
DataValue, -0.70000000000000007, -0.00039898
DataValue, -0.725, -0.00041822
DataValue, -0.75, -0.00043546000000000004
DataValue, -0.775, -0.00045392
DataValue, -0.8, -0.00047092000000000005
DataValue, -0.82500000000000007, -0.00049124
DataValue, -0.85, -0.0008526400000000001
DataValue, -0.875, -0.00083414
DataValue, -0.9, -0.00084216
DataValue, -0.925, -0.00085438000000000007
DataValue, -0.95000000000000007, -0.00087114000000000007
DataValue, -0.975, -0.00088142000000000006
DataValue, -1, -0.0011109800000000001
DataValue, -1.025, -0.001226
DataValue, -1.05, -0.0013052
DataValue, -1.075, -0.0016208
DataValue, -1.1, -0.0016426000000000001
DataValue, -1.125, -0.001672
DataValue, -1.1500000000000001, -0.0017162
DataValue, -1.175, -0.0017338
DataValue, -1.2, -0.0017476
DataValue, -1.225, -0.0017434
DataValue, -1.25, -0.0017478
DataValue, -1.2750000000000001, -0.0017016
DataValue, -1.3, -0.001912
DataValue, -1.325, -0.0018914000000000001
DataValue, -1.35, -0.0020026
DataValue, -1.375, -0.0019678
DataValue, -1.4000000000000001, -0.0017302
DataValue, -1.425, -0.0015506
DataValue, -1.45, -0.001382
DataValue, -1.475, -0.0013494
DataValue, -1.5, -0.0012358
DataValue, -1.5250000000000001, -0.0012458
DataValue, -1.55, -0.0012078
DataValue, -1.575, -0.0011716
DataValue, -1.6, -0.0012048
DataValue, -1.625, -0.001145
DataValue, -1.6500000000000001, -0.0011062000000000001
DataValue, -1.675, -0.001093
DataValue, -1.7, -0.001048
DataValue, -1.725, -0.0010626
DataValue, -1.75, -0.0010792
DataValue, -1.7750000000000001, -0.0010188
DataValue, -1.8, -0.0010358
DataValue, -1.825, -0.0010114
DataValue, -1.85, -0.00097336
DataValue, -1.875, -0.0009728400000000001
DataValue, -1.9000000000000001, -0.0009648800000000001
DataValue, -1.925, -0.00096514000000000007
DataValue, -1.95, -0.000974
DataValue, -1.975, -0.00094324
DataValue, -2, -0.00094466
DataValue, -2.025, -0.0009625800000000001
DataValue, -2.05, -0.0009313800000000001
DataValue, -2.075, -0.00091942000000000011
DataValue, -2.1, -0.00091512000000000006
DataValue, -2.125, -0.0009196600000000001
DataValue, -2.15, -0.00095086000000000009
DataValue, -2.1750000000000003, -0.000955
DataValue, -2.2, -0.00095172000000000008
DataValue, -2.225, -0.00097202000000000009
DataValue, -2.25, -0.00089208000000000006
DataValue, -2.275, -0.0009376600000000001
DataValue, -2.3000000000000003, -0.00103212
DataValue, -2.325, -0.00106542
DataValue, -2.35, -0.00098704
DataValue, -2.375, -0.00098950000000000015
DataValue, -2.4, -0.00102588
DataValue, -2.4250000000000003, -0.00105882
DataValue, -2.45, -0.0010768000000000002
DataValue, -2.475, -0.00110658
DataValue, -2.5, -0.0009269
DataValue, -2.5, -0.00099068
DataValue, -2.475, -0.00081232000000000006
DataValue, -2.45, -0.00077724
DataValue, -2.4250000000000003, -0.00075784000000000008
DataValue, -2.4, -0.00073182
DataValue, -2.375, -0.0007222000000000001
DataValue, -2.35, -0.0006922
DataValue, -2.325, -0.00065018000000000009
DataValue, -2.3000000000000003, -0.00062996
DataValue, -2.275, -0.00061584
DataValue, -2.25, -0.00059296
DataValue, -2.225, -0.00057738000000000006
DataValue, -2.2, -0.00055354
DataValue, -2.1750000000000003, -0.00053716000000000007
DataValue, -2.15, -0.00051488
DataValue, -2.125, -0.00049764
DataValue, -2.1, -0.00048370000000000005
DataValue, -2.075, -0.00046994
DataValue, -2.05, -0.00045328
DataValue, -2.025, -0.00043968
DataValue, -2, -0.00042566
DataValue, -1.975, -0.00041460000000000005
DataValue, -1.95, -0.00039954000000000004
DataValue, -1.925, -0.00038798
DataValue, -1.9000000000000001, -0.00037498
DataValue, -1.875, -0.00036076
DataValue, -1.85, -0.00035036
DataValue, -1.825, -0.00033802
DataValue, -1.8, -0.00032676
DataValue, -1.7750000000000001, -0.00031648
DataValue, -1.75, -0.00030346
DataValue, -1.725, -0.00029204000000000003
DataValue, -1.7, -0.00028298
DataValue, -1.675, -0.00027264
DataValue, -1.6500000000000001, -0.00026352
DataValue, -1.625, -0.00025324
DataValue, -1.6, -0.00024432
DataValue, -1.575, -0.0002366
DataValue, -1.55, -0.00022794000000000002
DataValue, -1.5250000000000001, -0.00021984
DataValue, -1.5, -0.00021366
DataValue, -1.475, -0.00020616000000000002
DataValue, -1.45, -0.0001989
DataValue, -1.425, -0.00019042
DataValue, -1.4000000000000001, -0.00018394
DataValue, -1.375, -0.00017554000000000002
DataValue, -1.35, -0.00016872
DataValue, -1.325, -0.00016306
DataValue, -1.3, -0.00015696000000000002
DataValue, -1.2750000000000001, -0.00015120000000000002
DataValue, -1.25, -0.00014386000000000002
DataValue, -1.225, -0.00013908
DataValue, -1.2, -0.00013356000000000002
DataValue, -1.175, -0.00012816000000000002
DataValue, -1.1500000000000001, -0.00012276
DataValue, -1.125, -0.00011758000000000001
DataValue, -1.1, -0.00011242000000000001
DataValue, -1.075, -0.00010744
DataValue, -1.05, -0.00010258000000000001
DataValue, -1.025, -9.7586E-05
DataValue, -1, -9.274600000000001E-05
DataValue, -0.975, -8.8882000000000007E-05
DataValue, -0.95000000000000007, -8.4512E-05
DataValue, -0.925, -8.0446000000000009E-05
DataValue, -0.9, -7.6626000000000008E-05
DataValue, -0.875, -7.1916000000000007E-05
DataValue, -0.85, -6.7298E-05
DataValue, -0.82500000000000007, -6.386E-05
DataValue, -0.8, -5.9752E-05
DataValue, -0.775, -5.6034E-05
DataValue, -0.75, -5.279E-05
DataValue, -0.725, -4.9866E-05
DataValue, -0.70000000000000007, -4.6490000000000004E-05
DataValue, -0.675, -4.3514000000000004E-05
DataValue, -0.65, -4.1002000000000005E-05
DataValue, -0.625, -3.8618E-05
DataValue, -0.6, -3.5354E-05
DataValue, -0.57500000000000007, -3.2972E-05
DataValue, -0.55, -3.0216E-05
DataValue, -0.525, -2.8124E-05
DataValue, -0.5, -2.5988000000000003E-05
DataValue, -0.47500000000000003, -2.3742E-05
DataValue, -0.45, -2.1720000000000002E-05
DataValue, -0.425, -1.9726E-05
DataValue, -0.4, -1.791E-05
DataValue, -0.375, -1.5904000000000002E-05
DataValue, -0.35000000000000003, -1.4334E-05
DataValue, -0.325, -1.2538000000000001E-05
DataValue, -0.3, -1.1052E-05
DataValue, -0.275, -9.5003000000000012E-06
DataValue, -0.25, -8.1663E-06
DataValue, -0.225, -6.8614000000000009E-06
DataValue, -0.2, -5.7843000000000007E-06
DataValue, -0.17500000000000002, -4.7950000000000007E-06
DataValue, -0.15, -3.7461000000000004E-06
DataValue, -0.125, -2.9514000000000002E-06
DataValue, -0.1, -2.2198000000000003E-06
DataValue, -0.075, -1.6245E-06
DataValue, -0.05, -1.0384E-06
DataValue, -0.025, -4.9172E-07
DataValue, 0, -2.6582399999999998E-08
