
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 15:13:26
MetaData, TestRecord.TestTarget, A8-04-4um-11
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, eb5b0153-6d1d-4bd7-a8d1-122ddac5de92
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0031
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995806627464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995806627464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995806627464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995806627464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995806627464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2652E-07
DataValue, -0.025, -1.4930000000000001E-05
DataValue, -0.05, -2.9972E-05
DataValue, -0.075, -4.5194E-05
DataValue, -0.1, -6.0402E-05
DataValue, -0.125, -7.5782E-05
DataValue, -0.15, -9.1244000000000009E-05
DataValue, -0.17500000000000002, -0.000106718
DataValue, -0.2, -0.00012236000000000001
DataValue, -0.225, -0.0001381
DataValue, -0.25, -0.00015424000000000001
DataValue, -0.275, -0.00017014000000000002
DataValue, -0.3, -0.00018656
DataValue, -0.325, -0.00020324
DataValue, -0.35000000000000003, -0.0002199
DataValue, -0.375, -0.00023700000000000001
DataValue, -0.4, -0.000254
DataValue, -0.425, -0.00027134
DataValue, -0.45, -0.00028874
DataValue, -0.47500000000000003, -0.000306
DataValue, -0.5, -0.00032408000000000003
DataValue, -0.525, -0.00034248000000000004
DataValue, -0.55, -0.00036162
DataValue, -0.57500000000000007, -0.00038002
DataValue, -0.6, -0.00039914000000000003
DataValue, -0.625, -0.00041868000000000005
DataValue, -0.65, -0.00043772
DataValue, -0.675, -0.00045744000000000004
DataValue, -0.70000000000000007, -0.00047834
DataValue, -0.725, -0.00049746
DataValue, -0.75, -0.00051758
DataValue, -0.775, -0.00053964000000000008
DataValue, -0.8, -0.00056182
DataValue, -0.82500000000000007, -0.00058244
DataValue, -0.85, -0.00060418000000000006
DataValue, -0.875, -0.0006275
DataValue, -0.9, -0.00065188000000000008
DataValue, -0.925, -0.0006744
DataValue, -0.95000000000000007, -0.00069960000000000009
DataValue, -0.975, -0.00084214
DataValue, -1, -0.0010601
DataValue, -1.025, -0.0014806
DataValue, -1.05, -0.0016432
DataValue, -1.075, -0.0018842
DataValue, -1.1, -0.0020692
DataValue, -1.125, -0.0020996
DataValue, -1.1500000000000001, -0.0022444
DataValue, -1.175, -0.0024448
DataValue, -1.2, -0.0025494
DataValue, -1.225, -0.0027812
DataValue, -1.25, -0.0027752000000000002
DataValue, -1.2750000000000001, -0.0029186
DataValue, -1.3, -0.002929
DataValue, -1.325, -0.0030312
DataValue, -1.35, -0.0030312
DataValue, -1.375, -0.0030674
DataValue, -1.4000000000000001, -0.0030162
DataValue, -1.425, -0.0028776
DataValue, -1.45, -0.0030178
DataValue, -1.475, -0.002847
DataValue, -1.5, -0.0026068000000000003
DataValue, -1.5250000000000001, -0.0023294
DataValue, -1.55, -0.0021668
DataValue, -1.575, -0.0021894
DataValue, -1.6, -0.0021886
DataValue, -1.625, -0.002089
DataValue, -1.6500000000000001, -0.0020458
DataValue, -1.675, -0.0020626
DataValue, -1.7, -0.0020402
DataValue, -1.725, -0.0020666
DataValue, -1.75, -0.0019324000000000001
DataValue, -1.7750000000000001, -0.0019172
DataValue, -1.8, -0.0019004
DataValue, -1.825, -0.0019198
DataValue, -1.85, -0.0018868000000000001
DataValue, -1.875, -0.00194
DataValue, -1.9000000000000001, -0.0018544
DataValue, -1.925, -0.0017868
DataValue, -1.95, -0.001814
DataValue, -1.975, -0.0017912
DataValue, -2, -0.0017932
DataValue, -2.025, -0.0018146
DataValue, -2.05, -0.0018318
DataValue, -2.075, -0.0018146
DataValue, -2.1, -0.0018278
DataValue, -2.125, -0.0018186
DataValue, -2.15, -0.0018492
DataValue, -2.1750000000000003, -0.001805
DataValue, -2.2, -0.0018596
DataValue, -2.225, -0.0019096
DataValue, -2.25, -0.0019232000000000001
DataValue, -2.275, -0.0018512000000000001
DataValue, -2.3000000000000003, -0.0018422
DataValue, -2.325, -0.0019332
DataValue, -2.35, -0.0019938
DataValue, -2.375, -0.0020468
DataValue, -2.4, -0.0020636
DataValue, -2.4250000000000003, -0.0021716
DataValue, -2.45, -0.0022222
DataValue, -2.475, -0.0023226
DataValue, -2.5, -0.0023368
DataValue, -2.5, -0.0022478
DataValue, -2.475, -0.0016652
DataValue, -2.45, -0.0015624
DataValue, -2.4250000000000003, -0.0014836
DataValue, -2.4, -0.001441
DataValue, -2.375, -0.0013984
DataValue, -2.35, -0.0013196
DataValue, -2.325, -0.001239
DataValue, -2.3000000000000003, -0.0011906
DataValue, -2.275, -0.0011462
DataValue, -2.25, -0.0010944
DataValue, -2.225, -0.0010710000000000001
DataValue, -2.2, -0.0010448
DataValue, -2.1750000000000003, -0.0010082000000000001
DataValue, -2.15, -0.00097868
DataValue, -2.125, -0.00093294
DataValue, -2.1, -0.0009223
DataValue, -2.075, -0.00088498000000000005
DataValue, -2.05, -0.0008560000000000001
DataValue, -2.025, -0.00082658
DataValue, -2, -0.00081082000000000007
DataValue, -1.975, -0.00077732000000000007
DataValue, -1.95, -0.00075066
DataValue, -1.925, -0.0007278600000000001
DataValue, -1.9000000000000001, -0.00070362000000000007
DataValue, -1.875, -0.00068392000000000008
DataValue, -1.85, -0.00066568000000000009
DataValue, -1.825, -0.00063982
DataValue, -1.8, -0.00061742
DataValue, -1.7750000000000001, -0.00059624
DataValue, -1.75, -0.00057946000000000007
DataValue, -1.725, -0.0005639
DataValue, -1.7, -0.0005441
DataValue, -1.675, -0.00053426
DataValue, -1.6500000000000001, -0.00051378
DataValue, -1.625, -0.000499
DataValue, -1.6, -0.00048318000000000005
DataValue, -1.575, -0.00046806
DataValue, -1.55, -0.00045516
DataValue, -1.5250000000000001, -0.00044050000000000003
DataValue, -1.5, -0.00042706000000000005
DataValue, -1.475, -0.00041378000000000004
DataValue, -1.45, -0.0004018
DataValue, -1.425, -0.00038908000000000004
DataValue, -1.4000000000000001, -0.00037722
DataValue, -1.375, -0.00036596
DataValue, -1.35, -0.00035368000000000004
DataValue, -1.325, -0.00034306
DataValue, -1.3, -0.00033196
DataValue, -1.2750000000000001, -0.00032154000000000004
DataValue, -1.25, -0.00031224000000000003
DataValue, -1.225, -0.00030058
DataValue, -1.2, -0.00028878000000000004
DataValue, -1.175, -0.00027834
DataValue, -1.1500000000000001, -0.00026828
DataValue, -1.125, -0.00025954
DataValue, -1.1, -0.00024944
DataValue, -1.075, -0.00023932
DataValue, -1.05, -0.00022764
DataValue, -1.025, -0.00021866000000000002
DataValue, -1, -0.00020912
DataValue, -0.975, -0.00020068
DataValue, -0.95000000000000007, -0.00019298
DataValue, -0.925, -0.0001851
DataValue, -0.9, -0.00017792
DataValue, -0.875, -0.00017008
DataValue, -0.85, -0.00016348
DataValue, -0.82500000000000007, -0.00015598
DataValue, -0.8, -0.00014936000000000002
DataValue, -0.775, -0.00014156000000000002
DataValue, -0.75, -0.00013502000000000002
DataValue, -0.725, -0.00012882
DataValue, -0.70000000000000007, -0.00012182000000000001
DataValue, -0.675, -0.00011526
DataValue, -0.65, -0.00010936000000000001
DataValue, -0.625, -0.00010248000000000001
DataValue, -0.6, -9.5534E-05
DataValue, -0.57500000000000007, -9.0150000000000009E-05
DataValue, -0.55, -8.4568000000000008E-05
DataValue, -0.525, -7.8582E-05
DataValue, -0.5, -7.3718E-05
DataValue, -0.47500000000000003, -6.8984E-05
DataValue, -0.45, -6.3640000000000007E-05
DataValue, -0.425, -5.8618E-05
DataValue, -0.4, -5.384E-05
DataValue, -0.375, -4.9686000000000005E-05
DataValue, -0.35000000000000003, -4.4634E-05
DataValue, -0.325, -3.9954000000000004E-05
DataValue, -0.3, -3.6124E-05
DataValue, -0.275, -3.1990000000000004E-05
DataValue, -0.25, -2.7908E-05
DataValue, -0.225, -2.4228000000000002E-05
DataValue, -0.2, -2.077E-05
DataValue, -0.17500000000000002, -1.749E-05
DataValue, -0.15, -1.3824E-05
DataValue, -0.125, -1.1106E-05
DataValue, -0.1, -8.5095E-06
DataValue, -0.075, -6.1384E-06
DataValue, -0.05, -4.0061000000000005E-06
DataValue, -0.025, -1.9752E-06
DataValue, 0, -5.3610199999999993E-08
