
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 15:29:58
MetaData, TestRecord.TestTarget, D1-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a68836c7-8666-4d42-ae74-9e47ba36c025
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0072
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5381999999999998E-07
DataValue, -0.025, -2.031E-05
DataValue, -0.05, -4.1068E-05
DataValue, -0.075, -6.1684E-05
DataValue, -0.1, -8.2244000000000007E-05
DataValue, -0.125, -0.00010301200000000001
DataValue, -0.15, -0.00012406
DataValue, -0.17500000000000002, -0.00014492000000000002
DataValue, -0.2, -0.0001661
DataValue, -0.225, -0.00018722
DataValue, -0.25, -0.00020846000000000002
DataValue, -0.275, -0.00023026
DataValue, -0.3, -0.00025194000000000003
DataValue, -0.325, -0.00027358
DataValue, -0.35000000000000003, -0.00029570000000000003
DataValue, -0.375, -0.00031794
DataValue, -0.4, -0.00033998000000000003
DataValue, -0.425, -0.00036310000000000004
DataValue, -0.45, -0.00038554
DataValue, -0.47500000000000003, -0.0004085
DataValue, -0.5, -0.00043094000000000004
DataValue, -0.525, -0.00045408000000000004
DataValue, -0.55, -0.00047702000000000004
DataValue, -0.57500000000000007, -0.0005013
DataValue, -0.6, -0.0005255
DataValue, -0.625, -0.00054794
DataValue, -0.65, -0.00057058
DataValue, -0.675, -0.00059664000000000006
DataValue, -0.70000000000000007, -0.00062206
DataValue, -0.725, -0.00064846
DataValue, -0.75, -0.00067552000000000009
DataValue, -0.775, -0.0006966600000000001
DataValue, -0.8, -0.00072268000000000007
DataValue, -0.82500000000000007, -0.0007506
DataValue, -0.85, -0.00077488
DataValue, -0.875, -0.00079952000000000007
DataValue, -0.9, -0.00082638
DataValue, -0.925, -0.00085528
DataValue, -0.95000000000000007, -0.0010454
DataValue, -0.975, -0.0010762
DataValue, -1, -0.001111
DataValue, -1.025, -0.001248
DataValue, -1.05, -0.0013378
DataValue, -1.075, -0.001397
DataValue, -1.1, -0.0015506
DataValue, -1.125, -0.0015924000000000001
DataValue, -1.1500000000000001, -0.0016432
DataValue, -1.175, -0.001694
DataValue, -1.2, -0.0018286
DataValue, -1.225, -0.0018684
DataValue, -1.25, -0.0019722
DataValue, -1.2750000000000001, -0.0020714
DataValue, -1.3, -0.0021420000000000002
DataValue, -1.325, -0.0021872000000000003
DataValue, -1.35, -0.0022514
DataValue, -1.375, -0.0022812
DataValue, -1.4000000000000001, -0.0024062000000000003
DataValue, -1.425, -0.00245
DataValue, -1.45, -0.0025412
DataValue, -1.475, -0.0026422
DataValue, -1.5, -0.0026818000000000002
DataValue, -1.5250000000000001, -0.0027638
DataValue, -1.55, -0.0028626
DataValue, -1.575, -0.0029286
DataValue, -1.6, -0.00301
DataValue, -1.625, -0.0030458
DataValue, -1.6500000000000001, -0.0030458
DataValue, -1.675, -0.0030682
DataValue, -1.7, -0.0031004
DataValue, -1.725, -0.0030426
DataValue, -1.75, -0.0030342
DataValue, -1.7750000000000001, -0.0031756
DataValue, -1.8, -0.0031342
DataValue, -1.825, -0.0031192
DataValue, -1.85, -0.0031582
DataValue, -1.875, -0.0031688000000000003
DataValue, -1.9000000000000001, -0.0032716
DataValue, -1.925, -0.0032918
DataValue, -1.95, -0.0032636
DataValue, -1.975, -0.0032016
DataValue, -2, -0.0030934
DataValue, -2.025, -0.0029194
DataValue, -2.05, -0.0025576
DataValue, -2.075, -0.0024634
DataValue, -2.1, -0.0022756
DataValue, -2.125, -0.0021766
DataValue, -2.15, -0.0021624
DataValue, -2.1750000000000003, -0.002115
DataValue, -2.2, -0.0019042
DataValue, -2.225, -0.0019104
DataValue, -2.25, -0.0021072
DataValue, -2.275, -0.0020908
DataValue, -2.3000000000000003, -0.0020568
DataValue, -2.325, -0.0020536
DataValue, -2.35, -0.0020936
DataValue, -2.375, -0.0018848
DataValue, -2.4, -0.0012374
DataValue, -2.4250000000000003, -0.0044696
DataValue, -2.45, -0.0071912
DataValue, -2.475, -0.00049780000000000007
DataValue, -2.5, -0.00053276000000000007
DataValue, -2.5, -0.00056012
DataValue, -2.475, -0.0006828
DataValue, -2.45, -0.00061032
DataValue, -2.4250000000000003, -0.00048734
DataValue, -2.4, -0.00049474
DataValue, -2.375, -0.00046130000000000005
DataValue, -2.35, -0.00045512000000000005
DataValue, -2.325, -0.00043962000000000005
DataValue, -2.3000000000000003, -0.00043620000000000003
DataValue, -2.275, -0.00042852000000000005
DataValue, -2.25, -0.00040730000000000003
DataValue, -2.225, -0.00039116000000000004
DataValue, -2.2, -0.00036882
DataValue, -2.1750000000000003, -0.00035202000000000003
DataValue, -2.15, -0.00034530000000000004
DataValue, -2.125, -0.00033600000000000004
DataValue, -2.1, -0.00033094
DataValue, -2.075, -0.00032414
DataValue, -2.05, -0.00031416
DataValue, -2.025, -0.00030644
DataValue, -2, -0.00029758000000000003
DataValue, -1.975, -0.00029142
DataValue, -1.95, -0.00028034
DataValue, -1.925, -0.00026936
DataValue, -1.9000000000000001, -0.00025842000000000004
DataValue, -1.875, -0.00025042
DataValue, -1.85, -0.00024306000000000002
DataValue, -1.825, -0.0002346
DataValue, -1.8, -0.00022672000000000003
DataValue, -1.7750000000000001, -0.0002187
DataValue, -1.75, -0.00021260000000000002
DataValue, -1.725, -0.00020626000000000002
DataValue, -1.7, -0.00019932
DataValue, -1.675, -0.0001943
DataValue, -1.6500000000000001, -0.00018688
DataValue, -1.625, -0.00018072000000000002
DataValue, -1.6, -0.00017468
DataValue, -1.575, -0.00016898
DataValue, -1.55, -0.00016404
DataValue, -1.5250000000000001, -0.00015844
DataValue, -1.5, -0.00015266000000000002
DataValue, -1.475, -0.00014790000000000002
DataValue, -1.45, -0.00014154
DataValue, -1.425, -0.00013596000000000002
DataValue, -1.4000000000000001, -0.0001317
DataValue, -1.375, -0.00012718
DataValue, -1.35, -0.0001228
DataValue, -1.325, -0.00011838
DataValue, -1.3, -0.00011426000000000001
DataValue, -1.2750000000000001, -0.00010988000000000001
DataValue, -1.25, -0.00010590000000000001
DataValue, -1.225, -0.0001021
DataValue, -1.2, -9.780200000000001E-05
DataValue, -1.175, -9.2924000000000007E-05
DataValue, -1.1500000000000001, -8.8932000000000008E-05
DataValue, -1.125, -8.5812E-05
DataValue, -1.1, -8.2278E-05
DataValue, -1.075, -7.8888000000000008E-05
DataValue, -1.05, -7.5828E-05
DataValue, -1.025, -7.2736E-05
DataValue, -1, -7.0062000000000008E-05
DataValue, -0.975, -6.7206E-05
DataValue, -0.95000000000000007, -6.4126E-05
DataValue, -0.925, -6.1852E-05
DataValue, -0.9, -5.9636E-05
DataValue, -0.875, -5.6766000000000005E-05
DataValue, -0.85, -5.3950000000000004E-05
DataValue, -0.82500000000000007, -5.0978E-05
DataValue, -0.8, -4.7932E-05
DataValue, -0.775, -4.5568E-05
DataValue, -0.75, -4.3324E-05
DataValue, -0.725, -4.0972E-05
DataValue, -0.70000000000000007, -3.8394E-05
DataValue, -0.675, -3.622E-05
DataValue, -0.65, -3.4092E-05
DataValue, -0.625, -3.1998E-05
DataValue, -0.6, -3.0194000000000003E-05
DataValue, -0.57500000000000007, -2.8362E-05
DataValue, -0.55, -2.6554E-05
DataValue, -0.525, -2.4788E-05
DataValue, -0.5, -2.2946E-05
DataValue, -0.47500000000000003, -2.0984E-05
DataValue, -0.45, -1.8772E-05
DataValue, -0.425, -1.7544E-05
DataValue, -0.4, -1.6006000000000002E-05
DataValue, -0.375, -1.4384E-05
DataValue, -0.35000000000000003, -1.3088E-05
DataValue, -0.325, -1.1864E-05
DataValue, -0.3, -1.0472E-05
DataValue, -0.275, -9.190400000000001E-06
DataValue, -0.25, -8.1127000000000011E-06
DataValue, -0.225, -6.919400000000001E-06
DataValue, -0.2, -5.898400000000001E-06
DataValue, -0.17500000000000002, -4.8544000000000005E-06
DataValue, -0.15, -4.0593E-06
DataValue, -0.125, -3.2099000000000004E-06
DataValue, -0.1, -2.4632000000000004E-06
DataValue, -0.075, -1.7182000000000001E-06
DataValue, -0.05, -1.1149000000000001E-06
DataValue, -0.025, -5.4278E-07
DataValue, 0, -2.8677999999999995E-09
