
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 12:42:06
MetaData, TestRecord.TestTarget, C3-2-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cf09bb97-a864-4c0f-998a-a18d75fee395
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.8019999999999992E-10
DataValue, 0.02, 4.2552E-09
DataValue, 0.04, -5.2826E-09
DataValue, 0.06, -6.3302E-09
DataValue, 0.08, -5.3702E-09
DataValue, 0.1, 2.8864E-09
DataValue, 0.12, 6.8806E-09
DataValue, 0.14, 6.4747E-09
DataValue, 0.16, 5.9614E-09
DataValue, 0.18, 4.8054E-09
DataValue, 0.2, -3.9618E-09
DataValue, 0.22, -6.6665E-09
DataValue, 0.24, -6.1845E-09
DataValue, 0.26, -5.1103E-09
DataValue, 0.28, 3.5622E-09
DataValue, 0.3, 6.6605E-09
DataValue, 0.32, 6.3324E-09
DataValue, 0.34, 5.439E-09
DataValue, 0.36, -3.055E-09
DataValue, 0.38, -6.8675E-09
DataValue, 0.4, -6.5167E-09
DataValue, 0.42, -5.9475E-09
DataValue, 0.44, -4.7538E-09
DataValue, 0.46, 4.0208E-09
DataValue, 0.48, 6.6024E-09
DataValue, 0.5, 6.2295E-09
DataValue, 0.52, 5.0784E-09
DataValue, 0.54, -3.3119E-09
DataValue, 0.56, -6.801E-09
DataValue, 0.58, -6.4677E-09
DataValue, 0.6, -5.7688E-09
DataValue, 0.62, -6.3866E-09
DataValue, 0.64, -5.4935E-09
DataValue, 0.66, 2.9682E-09
DataValue, 0.68, 6.8233E-09
DataValue, 0.70000000000000007, 6.475E-09
DataValue, 0.72, 5.9613E-09
DataValue, 0.74, 4.7945E-09
DataValue, 0.76, -3.8995E-09
DataValue, 0.78, -6.6953E-09
DataValue, 0.8, -6.344E-09
DataValue, 0.82000000000000006, -5.4569E-09
DataValue, 0.84, 2.7963E-09
DataValue, 0.86, 6.8893E-09
DataValue, 0.88, 6.4829E-09
DataValue, 0.9, 5.8841E-09
DataValue, 0.92, 4.7082E-09
DataValue, 0.94000000000000006, -3.8137E-09
DataValue, 0.96, -6.6929E-09
DataValue, 0.98, -6.2498E-09
DataValue, 1, -5.1966E-09
DataValue, 1.02, 3.1763E-09
DataValue, 1.04, 6.7867E-09
DataValue, 1.06, 6.4109E-09
DataValue, 1.08, 6.4143E-09
DataValue, 1.1, 5.6923E-09
DataValue, 1.12, 4.4074E-09
DataValue, 1.1400000000000001, -4.4101E-09
DataValue, 1.16, -6.5821E-09
DataValue, 1.18, -6.0601E-09
DataValue, 1.2, -4.9543E-09
DataValue, 1.22, 3.5373E-09
DataValue, 1.24, 6.717E-09
DataValue, 1.26, 6.3557E-09
DataValue, 1.28, 5.4805E-09
DataValue, 1.3, 4.3848E-09
DataValue, 1.32, -4.527E-09
DataValue, 1.34, -6.5716E-09
DataValue, 1.36, -6.0514E-09
DataValue, 1.3800000000000001, -4.8772E-09
DataValue, 1.4000000000000001, 3.6343E-09
DataValue, 1.42, 6.6777E-09
DataValue, 1.44, 6.5544E-09
DataValue, 1.46, 5.7442E-09
DataValue, 1.48, 4.4069E-09
DataValue, 1.5, -4.387E-09
DataValue, 1.52, -6.5823E-09
DataValue, 1.54, -5.9282E-09
DataValue, 1.56, -5.9697E-09
DataValue, 1.58, -4.6454E-09
DataValue, 1.6, 4.0303E-09
DataValue, 1.62, 6.6465E-09
DataValue, 1.6400000000000001, 6.2081E-09
DataValue, 1.6600000000000001, 5.1495E-09
DataValue, 1.68, -3.5246E-09
DataValue, 1.7, -6.7792E-09
DataValue, 1.72, -6.4463E-09
DataValue, 1.74, -5.5954E-09
DataValue, 1.76, 2.8662E-09
DataValue, 1.78, 6.8634E-09
DataValue, 1.8, 6.5118E-09
DataValue, 1.82, 5.9494E-09
DataValue, 1.84, 4.6178E-09
DataValue, 1.86, -4.3305E-09
DataValue, 1.8800000000000001, -6.636E-09
DataValue, 1.9000000000000001, -6.1576E-09
DataValue, 1.92, -4.8299E-09
DataValue, 1.94, 3.7574E-09
DataValue, 1.96, 6.7124E-09
DataValue, 1.98, 6.3984E-09
DataValue, 2, 5.3859E-09
DataValue, 2.02, -3.2203E-09
DataValue, 2.04, -6.874E-09
DataValue, 2.06, -6.5457E-09
DataValue, 2.08, -5.7571E-09
DataValue, 2.1, -4.5654E-09
DataValue, 2.12, 4.1604E-09
DataValue, 2.14, 6.6431E-09
DataValue, 2.16, 6.2788E-09
DataValue, 2.18, 5.265E-09
DataValue, 2.2, -3.3531E-09
DataValue, 2.22, -6.8088E-09
DataValue, 2.24, -6.4759E-09
DataValue, 2.2600000000000002, -5.6714E-09
DataValue, 2.2800000000000002, 2.8048E-09
DataValue, 2.3000000000000003, 6.878E-09
DataValue, 2.32, 6.5262E-09
DataValue, 2.34, 5.9754E-09
DataValue, 2.36, 4.652E-09
DataValue, 2.38, -4.2146E-09
DataValue, 2.4, -6.6746E-09
DataValue, 2.42, -6.2235E-09
DataValue, 2.44, -4.9749E-09
DataValue, 2.46, 3.7912E-09
DataValue, 2.48, 6.6934E-09
DataValue, 2.5, 6.3655E-09
DataValue, 2.52, 5.3169E-09
DataValue, 2.54, -3.2612E-09
DataValue, 2.56, -6.8177E-09
DataValue, 2.58, -6.4118E-09
DataValue, 2.6, -5.3216E-09
DataValue, 2.62, 3.2936E-09
DataValue, 2.64, 6.8194E-09
DataValue, 2.66, 6.4908E-09
DataValue, 2.68, 5.8931E-09
DataValue, 2.7, 4.6858E-09
DataValue, 2.72, -4.1558E-09
DataValue, 2.74, -6.6505E-09
DataValue, 2.7600000000000002, -6.2026E-09
DataValue, 2.7800000000000002, -5.0998E-09
DataValue, 2.8000000000000003, 3.2961E-09
DataValue, 2.82, 6.7651E-09
DataValue, 2.84, 6.4038E-09
DataValue, 2.86, 5.3792E-09
DataValue, 2.88, -3.6962E-09
DataValue, 2.9, -6.7353E-09
DataValue, 2.92, -6.3347E-09
DataValue, 2.94, -5.3224E-09
DataValue, 2.96, 3.2445E-09
DataValue, 2.98, 7.5743E-09
DataValue, 3, 4.2616E-09
DataValue, 3.02, -5.0276E-09
DataValue, 3.04, -6.5132E-09
DataValue, 3.06, -5.6434E-09
DataValue, 3.08, 3.2703999999999998E-09
DataValue, 3.1, 6.8076E-09
DataValue, 3.12, 6.445E-09
DataValue, 3.14, 5.6995E-09
DataValue, 3.16, 4.5226E-09
DataValue, 3.18, -4.4634E-09
DataValue, 3.2, -6.5785E-09
DataValue, 3.22, -5.9929E-09
DataValue, 3.24, -4.8103E-09
DataValue, 3.2600000000000002, 3.7874E-09
DataValue, 3.2800000000000002, 6.6695E-09
DataValue, 3.3000000000000003, 6.2351E-09
DataValue, 3.3200000000000003, 4.8274E-09
DataValue, 3.34, -3.947E-09
DataValue, 3.36, -6.6004E-09
DataValue, 3.38, -6.0091E-09
DataValue, 3.4, -4.8325E-09
DataValue, 3.42, 3.9539E-09
DataValue, 3.44, 6.5474E-09
DataValue, 3.46, 5.925E-09
DataValue, 3.48, 4.5907E-09
DataValue, 3.5, -4.1028E-09
DataValue, 3.52, -6.6919E-09
DataValue, 3.54, -6.1839E-09
DataValue, 3.56, -4.8554E-09
DataValue, 3.58, 3.6775999999999998E-09
DataValue, 3.6, 6.7386E-09
DataValue, 3.62, 6.3486E-09
DataValue, 3.64, 6.8908E-09
DataValue, 3.66, 6.4244E-09
DataValue, 3.68, 5.5921E-09
DataValue, 3.7, 4.4719E-09
DataValue, 3.72, -4.3705E-09
DataValue, 3.74, -6.5959E-09
DataValue, 3.7600000000000002, -5.91E-09
DataValue, 3.7800000000000002, -4.6968E-09
DataValue, 3.8000000000000003, 3.9441E-09
DataValue, 3.8200000000000003, 6.6611E-09
DataValue, 3.84, 6.2111E-09
DataValue, 3.86, 5.1854E-09
DataValue, 3.88, -3.1941E-09
DataValue, 3.9, -6.8234E-09
DataValue, 3.92, -6.4265E-09
DataValue, 3.94, -6.4273E-09
DataValue, 3.96, -5.5665E-09
DataValue, 3.98, -4.4471E-09
DataValue, 4, 4.7225E-09
DataValue, 4.0200000000000005, 6.5075E-09
DataValue, 4.04, 5.7428E-09
DataValue, 4.0600000000000005, 4.5569E-09
DataValue, 4.08, -4.382E-09
DataValue, 4.1, -6.6252E-09
DataValue, 4.12, -4.3507E-09
DataValue, 4.14, 6.1992E-09
DataValue, 4.16, 6.1686E-09
DataValue, 4.18, 6.7065E-09
DataValue, 4.2, 6.2678E-09
DataValue, 4.22, 6.6574E-09
DataValue, 4.24, 6.167E-09
DataValue, 4.26, 4.894E-09
DataValue, 4.28, -3.9599E-09
DataValue, 4.3, -6.6406E-09
DataValue, 4.32, -6.1872E-09
DataValue, 4.34, -5.1311E-09
DataValue, 4.36, 3.5272E-09
DataValue, 4.38, 6.8141E-09
DataValue, 4.4, 6.4901E-09
DataValue, 4.42, 5.5089E-09
DataValue, 4.44, -2.8761E-09
DataValue, 4.46, -6.7793E-09
DataValue, 4.48, -6.2637E-09
DataValue, 4.5, -5.2596E-09
DataValue, 4.5200000000000005, 3.1318E-09
DataValue, 4.54, 7.0588E-09
DataValue, 4.5600000000000005, 6.6728E-09
DataValue, 4.58, 4.5804E-09
DataValue, 4.6000000000000005, -5.8461E-09
DataValue, 4.62, -6.0662E-09
DataValue, 4.64, -4.9747E-09
DataValue, 4.66, 3.7907E-09
DataValue, 4.68, 6.9484E-09
DataValue, 4.7, 4.7858E-09
DataValue, 4.72, -6.2711E-09
DataValue, 4.74, -5.4754E-09
DataValue, 4.76, -4.2503E-09
DataValue, 4.78, 4.7428E-09
DataValue, 4.8, 7.1527E-09
DataValue, 4.82, 6.8328E-09
DataValue, 4.84, 5.5335E-09
DataValue, 4.86, -3.1897E-09
DataValue, 4.88, -5.7148E-09
DataValue, 4.9, -5.0225E-09
DataValue, 4.92, -3.771E-09
DataValue, 4.94, 4.9758E-09
DataValue, 4.96, 7.7903E-09
DataValue, 4.98, 8.504E-09
DataValue, 5, 8.9178E-09
