
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 11:45:20
MetaData, TestRecord.TestTarget, A8-1-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f5d82736-16c7-4075-a473-72e09a73de82
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -6.811E-10
DataValue, 0.02, -4.3176E-09
DataValue, 0.04, 5.4775E-09
DataValue, 0.06, 6.3689E-09
DataValue, 0.08, 5.6151E-09
DataValue, 0.1, 4.4798E-09
DataValue, 0.12, -4.4861E-09
DataValue, 0.14, -6.5269E-09
DataValue, 0.16, -5.8716E-09
DataValue, 0.18, -4.56E-09
DataValue, 0.2, 4.1278E-09
DataValue, 0.22, 6.5947E-09
DataValue, 0.24, 6.167E-09
DataValue, 0.26, 5.0728E-09
DataValue, 0.28, -3.597E-09
DataValue, 0.3, -6.6146E-09
DataValue, 0.32, -6.192E-09
DataValue, 0.34, -4.9837E-09
DataValue, 0.36, -6.3475E-09
DataValue, 0.38, -5.4387E-09
DataValue, 0.4, 3.0681E-09
DataValue, 0.42, 6.7674E-09
DataValue, 0.44, 6.4263E-09
DataValue, 0.46, 5.2895E-09
DataValue, 0.48, -3.1104E-09
DataValue, 0.5, -6.812E-09
DataValue, 0.52, -6.4937E-09
DataValue, 0.54, -5.6762E-09
DataValue, 0.56, -4.5239E-09
DataValue, 0.58, 4.2343E-09
DataValue, 0.6, 6.6151E-09
DataValue, 0.62, 6.1845E-09
DataValue, 0.64, 5.1405E-09
DataValue, 0.66, -3.2891E-09
DataValue, 0.68, -6.8115E-09
DataValue, 0.70000000000000007, -6.514E-09
DataValue, 0.72, -5.9005E-09
DataValue, 0.74, -4.6013E-09
DataValue, 0.76, 4.3367E-09
DataValue, 0.78, 6.5415E-09
DataValue, 0.8, 6.026E-09
DataValue, 0.82000000000000006, 4.7171E-09
DataValue, 0.84, -3.9324E-09
DataValue, 0.86, -6.6662E-09
DataValue, 0.88, -6.2008E-09
DataValue, 0.9, -5.1349E-09
DataValue, 0.92, 3.4988E-09
DataValue, 0.94000000000000006, 7.4753E-09
DataValue, 0.96, 4.4102E-09
DataValue, 0.98, -5.9384E-09
DataValue, 1, -6.2716E-09
DataValue, 1.02, -5.1198E-09
DataValue, 1.04, 3.5622E-09
DataValue, 1.06, 6.7265E-09
DataValue, 1.08, 6.3834E-09
DataValue, 1.1, 5.352E-09
DataValue, 1.12, -3.1864E-09
DataValue, 1.1400000000000001, -6.82E-09
DataValue, 1.16, -6.5047E-09
DataValue, 1.18, -5.7618E-09
DataValue, 1.2, -4.4527E-09
DataValue, 1.22, 4.576E-09
DataValue, 1.24, 6.5331E-09
DataValue, 1.26, 6.2312E-09
DataValue, 1.28, 5.032E-09
DataValue, 1.3, -3.6397E-09
DataValue, 1.32, -6.6954E-09
DataValue, 1.34, -6.372E-09
DataValue, 1.36, -5.35E-09
DataValue, 1.3800000000000001, -6.2447E-09
DataValue, 1.4000000000000001, -5.4213E-09
DataValue, 1.42, 2.8023E-09
DataValue, 1.44, 7.4754E-09
DataValue, 1.46, 4.6124E-09
DataValue, 1.48, -4.271E-09
DataValue, 1.5, -6.6316E-09
DataValue, 1.52, -6.1592E-09
DataValue, 1.54, -5.0485E-09
DataValue, 1.56, 3.3707E-09
DataValue, 1.58, 6.771E-09
DataValue, 1.6, 6.4288E-09
DataValue, 1.62, 5.7143E-09
DataValue, 1.6400000000000001, 4.4684E-09
DataValue, 1.6600000000000001, -4.6227E-09
DataValue, 1.68, -6.5513E-09
DataValue, 1.7, -6.0221E-09
DataValue, 1.72, -4.8872E-09
DataValue, 1.74, 3.8886E-09
DataValue, 1.76, 6.6651E-09
DataValue, 1.78, 6.3084E-09
DataValue, 1.8, 5.426E-09
DataValue, 1.82, 4.3699E-09
DataValue, 1.84, -4.8048E-09
DataValue, 1.86, -6.4149E-09
DataValue, 1.8800000000000001, -5.4241E-09
DataValue, 1.9000000000000001, 3.1824E-09
DataValue, 1.92, 6.7771E-09
DataValue, 1.94, 6.4592E-09
DataValue, 1.96, 5.7154E-09
DataValue, 1.98, 4.4257E-09
DataValue, 2, -4.6577E-09
DataValue, 2.02, -6.5362E-09
DataValue, 2.04, -5.9408E-09
DataValue, 2.06, -4.7693E-09
DataValue, 2.08, 3.9746E-09
DataValue, 2.1, 6.6202E-09
DataValue, 2.12, 6.2934E-09
DataValue, 2.14, 5.1686E-09
DataValue, 2.16, -3.4614E-09
DataValue, 2.18, -6.7564E-09
DataValue, 2.2, -6.3878E-09
DataValue, 2.22, -5.399E-09
DataValue, 2.24, -5.4801E-09
DataValue, 2.2600000000000002, 3.1035E-09
DataValue, 2.2800000000000002, 6.8263E-09
DataValue, 2.3000000000000003, 6.5051E-09
DataValue, 2.32, 5.8791E-09
DataValue, 2.34, 4.6008E-09
DataValue, 2.36, -4.0884E-09
DataValue, 2.38, -6.6842E-09
DataValue, 2.4, -6.3388E-09
DataValue, 2.42, -5.2455E-09
DataValue, 2.44, -6.3359E-09
DataValue, 2.46, -5.1989E-09
DataValue, 2.48, 3.4828E-09
DataValue, 2.5, 6.7438E-09
DataValue, 2.52, 6.4652E-09
DataValue, 2.54, 5.7285E-09
DataValue, 2.56, 4.4689E-09
DataValue, 2.58, -4.5784E-09
DataValue, 2.6, -6.5962E-09
DataValue, 2.62, -6.1206E-09
DataValue, 2.64, -4.9928E-09
DataValue, 2.66, 3.7188E-09
DataValue, 2.68, 6.7258E-09
DataValue, 2.7, 6.4806E-09
DataValue, 2.72, 5.8996E-09
DataValue, 2.74, 4.7349E-09
DataValue, 2.7600000000000002, -4.0794E-09
DataValue, 2.7800000000000002, -6.6385E-09
DataValue, 2.8000000000000003, -6.2469E-09
DataValue, 2.82, -5.2091E-09
DataValue, 2.84, 3.4195E-09
DataValue, 2.86, 6.782E-09
DataValue, 2.88, 6.4887E-09
DataValue, 2.9, 5.956E-09
DataValue, 2.92, 4.8218E-09
DataValue, 2.94, -4.0105E-09
DataValue, 2.96, -6.6664E-09
DataValue, 2.98, -6.2771E-09
DataValue, 3, -5.1463E-09
DataValue, 3.02, 3.5253E-09
DataValue, 3.04, 7.5396E-09
DataValue, 3.06, 4.4095E-09
DataValue, 3.08, -6.0199E-09
DataValue, 3.1, -6.2274E-09
DataValue, 3.12, -5.1933E-09
DataValue, 3.14, 3.4123E-09
DataValue, 3.16, 6.721E-09
DataValue, 3.18, 6.4095E-09
DataValue, 3.2, 5.6811E-09
DataValue, 3.22, 4.5372E-09
DataValue, 3.24, -4.2099E-09
DataValue, 3.2600000000000002, -6.6644E-09
DataValue, 3.2800000000000002, -6.2106E-09
DataValue, 3.3000000000000003, -5.1603E-09
DataValue, 3.3200000000000003, 3.4194E-09
DataValue, 3.34, 6.7189E-09
DataValue, 3.36, 6.4223E-09
DataValue, 3.38, 5.7013E-09
DataValue, 3.4, 4.5267E-09
DataValue, 3.42, -4.4317E-09
DataValue, 3.44, -6.5896E-09
DataValue, 3.46, -6.0845E-09
DataValue, 3.48, -5.6366E-09
DataValue, 3.5, 3.2576E-09
DataValue, 3.52, 6.7444E-09
DataValue, 3.54, 5.3567E-09
DataValue, 3.56, -2.9969E-09
DataValue, 3.58, -6.8577E-09
DataValue, 3.6, -6.5377E-09
DataValue, 3.62, -6.0168E-09
DataValue, 3.64, -4.9088E-09
DataValue, 3.66, 3.8515E-09
DataValue, 3.68, 6.6898E-09
DataValue, 3.7, 6.3938E-09
DataValue, 3.72, 5.6336E-09
DataValue, 3.74, 4.5007E-09
DataValue, 3.7600000000000002, -4.515E-09
DataValue, 3.7800000000000002, -6.589E-09
DataValue, 3.8000000000000003, -6.1295E-09
DataValue, 3.8200000000000003, -5.0261E-09
DataValue, 3.84, 3.4386E-09
DataValue, 3.86, 6.7833E-09
DataValue, 3.88, 6.4779E-09
DataValue, 3.9, 5.8868E-09
DataValue, 3.92, 4.7106E-09
DataValue, 3.94, -3.9168E-09
DataValue, 3.96, -6.6525E-09
DataValue, 3.98, -6.1984E-09
DataValue, 4, -5.166E-09
DataValue, 4.0200000000000005, 3.4527E-09
DataValue, 4.04, 6.745E-09
DataValue, 4.0600000000000005, 6.5277E-09
DataValue, 4.08, 5.9376E-09
DataValue, 4.1, 4.6224E-09
DataValue, 4.12, -4.2774E-09
DataValue, 4.14, -6.6323E-09
DataValue, 4.16, -6.2543E-09
DataValue, 4.18, -5.1318E-09
DataValue, 4.2, 3.27E-09
DataValue, 4.22, 6.816E-09
DataValue, 4.24, 6.5945E-09
DataValue, 4.26, 6.1186E-09
DataValue, 4.28, 4.8457E-09
DataValue, 4.3, -3.9514E-09
DataValue, 4.32, -6.6504E-09
DataValue, 4.34, -6.2746E-09
DataValue, 4.36, -5.2785E-09
DataValue, 4.38, 3.323E-09
DataValue, 4.4, 6.7795E-09
DataValue, 4.42, 6.4844E-09
DataValue, 4.44, 5.7044E-09
DataValue, 4.46, 4.4508E-09
DataValue, 4.48, -4.7346E-09
DataValue, 4.5, -6.386E-09
DataValue, 4.5200000000000005, -5.5615E-09
DataValue, 4.54, -5.0198E-09
DataValue, 4.5600000000000005, 3.417E-09
DataValue, 4.58, 6.8081E-09
DataValue, 4.6000000000000005, 6.5153E-09
DataValue, 4.62, 5.6869E-09
DataValue, 4.64, 4.598E-09
DataValue, 4.66, -4.37E-09
DataValue, 4.68, -6.4021E-09
DataValue, 4.7, -5.9765E-09
DataValue, 4.72, -4.8461E-09
DataValue, 4.74, 3.839E-09
DataValue, 4.76, 6.9743E-09
DataValue, 4.78, 6.657E-09
DataValue, 4.8, 6.134E-09
DataValue, 4.82, 4.9351E-09
DataValue, 4.84, -3.9457E-09
DataValue, 4.86, -6.1706E-09
DataValue, 4.88, -5.7268E-09
DataValue, 4.9, -4.6393E-09
DataValue, 4.92, 3.9405E-09
DataValue, 4.94, 7.397E-09
DataValue, 4.96, 7.3306E-09
DataValue, 4.98, 6.6947E-09
DataValue, 5, 6.2501E-09
DataValue, 5.0200000000000005, 7.0174E-09
