
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 11:36:47
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f843d8c6-a674-408f-ba2e-822fb1a966a8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9927E-09
DataValue, 0.02, 5.0641E-09
DataValue, 0.04, 4.824E-09
DataValue, 0.06, 5.0419E-09
DataValue, 0.08, 6.0121E-09
DataValue, 0.1, -1.2492E-09
DataValue, 0.12, -7.0334E-09
DataValue, 0.14, -2.449E-10
DataValue, 0.16, 4.6012E-09
DataValue, 0.18, 4.9762E-09
DataValue, 0.2, 5.0465E-09
DataValue, 0.22, 4.7641E-09
DataValue, 0.24, 5.0186E-09
DataValue, 0.26, 5.0484E-09
DataValue, 0.28, 4.8224E-09
DataValue, 0.3, 5.0302E-09
DataValue, 0.32, 4.4698E-09
DataValue, 0.34, 4.6963E-09
DataValue, 0.36, 4.9914E-09
DataValue, 0.38, 5.7443E-09
DataValue, 0.4, -4.1234E-09
DataValue, 0.42, -5.1971E-09
DataValue, 0.44, 1.1135E-09
DataValue, 0.46, 5.0400999999999996E-09
DataValue, 0.48, 4.716E-09
DataValue, 0.5, 5.0045E-09
DataValue, 0.52, 5.0422E-09
DataValue, 0.54, 4.8215E-09
DataValue, 0.56, 5.0476E-09
DataValue, 0.58, 4.6889E-09
DataValue, 0.6, 4.9912E-09
DataValue, 0.62, 5.0479E-09
DataValue, 0.64, 4.8066E-09
DataValue, 0.66, 5.0224E-09
DataValue, 0.68, 5.8639E-09
DataValue, 0.70000000000000007, -1.0413E-09
DataValue, 0.72, -7.1926E-09
DataValue, 0.74, -3.807E-10
DataValue, 0.76, 4.5064E-09
DataValue, 0.78, 4.869E-09
DataValue, 0.8, 5.0334E-09
DataValue, 0.82000000000000006, 5.9662E-09
DataValue, 0.84, -1.2037E-09
DataValue, 0.86, -7.069E-09
DataValue, 0.88, -8.95E-11
DataValue, 0.9, 3.5468E-09
DataValue, 0.92, 5.6451E-09
DataValue, 0.94000000000000006, -8.065E-10
DataValue, 0.96, -7.4322E-09
DataValue, 0.98, -6.001E-10
DataValue, 1, 4.4811E-09
DataValue, 1.02, 4.902E-09
DataValue, 1.04, 5.7473E-09
DataValue, 1.06, -3.8988E-09
DataValue, 1.08, -5.2186E-09
DataValue, 1.1, 1.2317E-09
DataValue, 1.12, 5.0232E-09
DataValue, 1.1400000000000001, 5.9693E-09
DataValue, 1.16, -1.8854E-09
DataValue, 1.18, -6.1165E-09
DataValue, 1.2, 3.92E-10
DataValue, 1.22, 4.8859E-09
DataValue, 1.24, 5.0143E-09
DataValue, 1.26, 5.9458E-09
DataValue, 1.28, -1.6862E-09
DataValue, 1.3, -6.7983E-09
DataValue, 1.32, 1.085E-10
DataValue, 1.34, 4.805E-09
DataValue, 1.36, 5.8139E-09
DataValue, 1.3800000000000001, -3.8303E-09
DataValue, 1.4000000000000001, -5.1988E-09
DataValue, 1.42, 1.1337E-09
DataValue, 1.44, 5.0102E-09
DataValue, 1.46, 5.9179E-09
DataValue, 1.48, -1.5905E-09
DataValue, 1.5, -6.8955E-09
DataValue, 1.52, 3.19E-11
DataValue, 1.54, 4.6908E-09
DataValue, 1.56, 5.8469E-09
DataValue, 1.58, 3.187E-10
DataValue, 1.6, -7.5767E-09
DataValue, 1.62, -1.714E-09
DataValue, 1.6400000000000001, 2.0695E-09
DataValue, 1.6600000000000001, 4.7142E-09
DataValue, 1.68, 1.5786E-09
DataValue, 1.7, -7.2807E-09
DataValue, 1.72, -5.2006E-09
DataValue, 1.74, 1.0622E-09
DataValue, 1.76, 5.0085E-09
DataValue, 1.78, 5.8584E-09
DataValue, 1.8, -1.3276E-09
DataValue, 1.82, -6.9189E-09
DataValue, 1.84, -5.95E-11
DataValue, 1.86, 4.6441E-09
DataValue, 1.8800000000000001, 5.8435E-09
DataValue, 1.9000000000000001, -2.8198E-09
DataValue, 1.92, -5.8764E-09
DataValue, 1.94, 6.319E-10
DataValue, 1.96, 4.9911E-09
DataValue, 1.98, 5.6859E-09
DataValue, 2, -1.0342E-09
DataValue, 2.02, -7.2789E-09
DataValue, 2.04, -2.855E-10
DataValue, 2.06, 4.5304E-09
DataValue, 2.08, 5.845E-09
DataValue, 2.1, -2.4184E-09
DataValue, 2.12, -6.1767E-09
DataValue, 2.14, 4.0879999999999997E-10
DataValue, 2.16, 4.8797E-09
DataValue, 2.18, 5.5812E-09
DataValue, 2.2, -3.7427E-09
DataValue, 2.22, -5.1736E-09
DataValue, 2.24, 1.0464E-09
DataValue, 2.2600000000000002, 4.9943E-09
DataValue, 2.2800000000000002, 5.8257E-09
DataValue, 2.3000000000000003, -2.6187E-09
DataValue, 2.32, -5.9836E-09
DataValue, 2.34, 5.872E-10
DataValue, 2.36, 4.9416E-09
DataValue, 2.38, 5.4805E-09
DataValue, 2.4, -4.3347E-09
DataValue, 2.42, -4.9739E-09
DataValue, 2.44, 1.2876E-09
DataValue, 2.46, 4.9911E-09
DataValue, 2.48, 5.8255E-09
DataValue, 2.5, -2.5569E-09
DataValue, 2.52, -5.7985E-09
DataValue, 2.54, 6.653E-10
DataValue, 2.56, 4.9182E-09
DataValue, 2.58, 5.7754E-09
DataValue, 2.6, -3.1014E-09
DataValue, 2.62, -5.4725E-09
DataValue, 2.64, 8.706E-10
DataValue, 2.66, 4.985E-09
DataValue, 2.68, 5.518E-09
DataValue, 2.7, -4.0093E-09
DataValue, 2.72, -5.1127E-09
DataValue, 2.74, 1.0348E-09
DataValue, 2.7600000000000002, 4.9901E-09
DataValue, 2.7800000000000002, 5.7761E-09
DataValue, 2.8000000000000003, -1.4728E-09
DataValue, 2.82, -6.7656E-09
DataValue, 2.84, 1.453E-10
DataValue, 2.86, 4.7952E-09
DataValue, 2.88, 5.6634E-09
DataValue, 2.9, -3.5257E-09
DataValue, 2.92, -5.2076E-09
DataValue, 2.94, 9.472E-10
DataValue, 2.96, 4.9871E-09
DataValue, 2.98, 5.3723E-09
DataValue, 3, -4.5177E-09
DataValue, 3.02, -4.7263E-09
DataValue, 3.04, 1.6326E-09
DataValue, 3.06, 4.9236E-09
DataValue, 3.08, 5.7453E-09
DataValue, 3.1, -2.4954E-09
DataValue, 3.12, -6.0116E-09
DataValue, 3.14, 5.638E-10
DataValue, 3.16, 4.9294E-09
DataValue, 3.18, 5.5853E-09
DataValue, 3.2, -3.6759E-09
DataValue, 3.22, -5.1964E-09
DataValue, 3.24, 9.519E-10
DataValue, 3.2600000000000002, 5.0068E-09
DataValue, 3.2800000000000002, 5.7151E-09
DataValue, 3.3000000000000003, -1.1509E-09
DataValue, 3.3200000000000003, -7.0875E-09
DataValue, 3.34, -3.37E-11
DataValue, 3.36, 4.7222E-09
DataValue, 3.38, 5.7306E-09
DataValue, 3.4, -2.6954E-09
DataValue, 3.42, -5.5638E-09
DataValue, 3.44, 7.543E-10
DataValue, 3.46, 5.0228E-09
DataValue, 3.48, 5.4058E-09
DataValue, 3.5, -4.9078E-09
DataValue, 3.52, -4.6788E-09
DataValue, 3.54, 1.7799E-09
DataValue, 3.56, 4.9637E-09
DataValue, 3.58, 5.7931E-09
DataValue, 3.6, -2.793E-09
DataValue, 3.62, -5.5831E-09
DataValue, 3.64, 7.718E-10
DataValue, 3.66, 5.0683E-09
DataValue, 3.68, 5.1363E-09
DataValue, 3.7, 1.34E-10
DataValue, 3.72, -7.398E-09
DataValue, 3.74, -5.712E-10
DataValue, 3.7600000000000002, 4.5581E-09
DataValue, 3.7800000000000002, 5.8668E-09
DataValue, 3.8000000000000003, -2.3153E-09
DataValue, 3.8200000000000003, -5.6395E-09
DataValue, 3.84, 8.975E-10
DataValue, 3.86, 5.1458E-09
DataValue, 3.88, 5.6802E-09
DataValue, 3.9, -3.866E-09
DataValue, 3.92, -4.5732E-09
DataValue, 3.94, 1.7461E-09
DataValue, 3.96, 5.2137E-09
DataValue, 3.98, 5.9575E-09
DataValue, 4, -2.0018E-09
DataValue, 4.0200000000000005, -5.8454E-09
DataValue, 4.04, 8.267E-10
DataValue, 4.0600000000000005, 5.1783E-09
DataValue, 4.08, 5.7263999999999996E-09
DataValue, 4.1, -3.7348E-09
DataValue, 4.12, -4.5036E-09
DataValue, 4.14, 1.7378E-09
DataValue, 4.16, 5.443E-09
DataValue, 4.18, 6.1713E-09
DataValue, 4.2, -1.2792E-09
DataValue, 4.22, -6.1871E-09
DataValue, 4.24, 6.994E-10
DataValue, 4.26, 5.2769E-09
DataValue, 4.28, 5.886E-09
DataValue, 4.3, -3.2631E-09
DataValue, 4.32, -4.546E-09
DataValue, 4.34, 1.66E-09
DataValue, 4.36, 5.5525E-09
DataValue, 4.38, 6.1356E-09
DataValue, 4.4, -8.372E-10
DataValue, 4.42, -6.3082E-09
DataValue, 4.44, 8.97E-10
DataValue, 4.46, 5.5509E-09
DataValue, 4.48, 5.9397E-09
DataValue, 4.5, -3.2002E-09
DataValue, 4.5200000000000005, -4.1431E-09
DataValue, 4.54, 2.0242E-09
DataValue, 4.5600000000000005, 5.9256E-09
DataValue, 4.58, 6.3241E-09
DataValue, 4.6000000000000005, 5.104E-10
DataValue, 4.62, -6.1496E-09
DataValue, 4.64, 7.8E-11
DataValue, 4.66, 5.9218E-09
DataValue, 4.68, 6.709E-09
DataValue, 4.7, -2.5E-12
DataValue, 4.72, -4.2273E-09
DataValue, 4.74, 1.4216E-09
DataValue, 4.76, 6.7576E-09
DataValue, 4.78, 8.1815E-09
DataValue, 4.8, 1.1547E-09
DataValue, 4.82, -3.9674E-09
DataValue, 4.84, 5.5763999999999991E-09
DataValue, 4.86, 8.4758E-09
DataValue, 4.88, 7.0975999999999991E-09
DataValue, 4.9, 6.8261999999999994E-09
DataValue, 4.92, 4.3097999999999993E-09
DataValue, 4.94, 8.251399999999999E-09
DataValue, 4.96, 8.7075999999999992E-09
DataValue, 4.98, 8.2691999999999987E-09
DataValue, 5, 1.1039799999999999E-08
