
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 11:52:39
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 84f6c65c-05f0-44ee-bcb1-fd56e3c13bda
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.5E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8848E-09
DataValue, 0.02, -2.9683E-09
DataValue, 0.04, -6.4057E-09
DataValue, 0.06, 9.696E-10
DataValue, 0.08, 5.2018E-09
DataValue, 0.1, 5.5817E-09
DataValue, 0.12, -3.8332E-09
DataValue, 0.14, -6.0204E-09
DataValue, 0.16, 1.3551E-09
DataValue, 0.18, 5.2227E-09
DataValue, 0.2, 5.9414E-09
DataValue, 0.22, -1.7892E-09
DataValue, 0.24, -6.9963E-09
DataValue, 0.26, 3.593E-10
DataValue, 0.28, 5.0762E-09
DataValue, 0.3, 5.6681E-09
DataValue, 0.32, -3.6242E-09
DataValue, 0.34, -6.1216E-09
DataValue, 0.36, 1.398E-09
DataValue, 0.38, 5.243E-09
DataValue, 0.4, 5.912E-09
DataValue, 0.42, -1.5497E-09
DataValue, 0.44, -7.0462E-09
DataValue, 0.46, 6.453E-10
DataValue, 0.48, 5.1498E-09
DataValue, 0.5, 5.5828E-09
DataValue, 0.52, -3.9903E-09
DataValue, 0.54, -6.0298E-09
DataValue, 0.56, 1.5838E-09
DataValue, 0.58, 5.2175E-09
DataValue, 0.6, 5.8709E-09
DataValue, 0.62, -2.1627E-09
DataValue, 0.64, -6.8079E-09
DataValue, 0.66, 5.416E-10
DataValue, 0.68, 5.1583E-09
DataValue, 0.70000000000000007, 5.4997E-09
DataValue, 0.72, -4.6384E-09
DataValue, 0.74, -5.95E-09
DataValue, 0.76, 1.7355E-09
DataValue, 0.78, 5.2124E-09
DataValue, 0.8, 5.8979E-09
DataValue, 0.82000000000000006, -1.5054E-09
DataValue, 0.84, -6.9526E-09
DataValue, 0.86, 4.22E-10
DataValue, 0.88, 5.0899E-09
DataValue, 0.9, 5.7595E-09
DataValue, 0.92, -3.4569E-09
DataValue, 0.94000000000000006, -7.4422E-09
DataValue, 0.96, -6.0221E-09
DataValue, 0.98, 1.8519E-09
DataValue, 1, 5.1949E-09
DataValue, 1.02, 5.9017E-09
DataValue, 1.04, -2.3549E-09
DataValue, 1.06, -6.6736E-09
DataValue, 1.08, 8.425E-10
DataValue, 1.1, 5.2237E-09
DataValue, 1.12, 5.5084E-09
DataValue, 1.1400000000000001, -4.0137E-09
DataValue, 1.16, -6.1384E-09
DataValue, 1.18, 1.6421E-09
DataValue, 1.2, 4.4843E-09
DataValue, 1.22, 5.9002E-09
DataValue, 1.24, -1.5447E-09
DataValue, 1.26, -7.0138E-09
DataValue, 1.28, 3.596E-10
DataValue, 1.3, 5.0642E-09
DataValue, 1.32, 5.7597E-09
DataValue, 1.34, -2.9536E-09
DataValue, 1.36, -6.459E-09
DataValue, 1.3800000000000001, 7.998E-10
DataValue, 1.4000000000000001, 5.2314E-09
DataValue, 1.42, 5.3784E-09
DataValue, 1.44, -4.1868E-09
DataValue, 1.46, -5.9806E-09
DataValue, 1.48, 1.6403E-09
DataValue, 1.5, 5.2575E-09
DataValue, 1.52, 5.8188E-09
DataValue, 1.54, -2.2602E-09
DataValue, 1.56, -6.7236E-09
DataValue, 1.58, 5.323E-10
DataValue, 1.6, 5.2181E-09
DataValue, 1.62, 5.3048E-09
DataValue, 1.6400000000000001, 5.8348E-09
DataValue, 1.6600000000000001, -2.1409E-09
DataValue, 1.68, -6.738E-09
DataValue, 1.7, 4.006E-10
DataValue, 1.72, 3.8991E-09
DataValue, 1.74, 5.3997E-09
DataValue, 1.76, -5.084E-10
DataValue, 1.78, -7.435E-09
DataValue, 1.8, -1.1018E-09
DataValue, 1.82, 4.5549E-09
DataValue, 1.84, 5.8745E-09
DataValue, 1.86, 2.711E-10
DataValue, 1.8800000000000001, -7.3701E-09
DataValue, 1.9000000000000001, -2.2777E-09
DataValue, 1.92, 4.0283E-09
DataValue, 1.94, 5.6391E-09
DataValue, 1.96, -9.804E-10
DataValue, 1.98, -7.2556E-09
DataValue, 2, -2.909E-10
DataValue, 2.02, 5.0106E-09
DataValue, 2.04, 5.3374E-09
DataValue, 2.06, -9.79E-10
DataValue, 2.08, -7.2424E-09
DataValue, 2.1, -2.604E-10
DataValue, 2.12, 5.0265E-09
DataValue, 2.14, 5.762E-09
DataValue, 2.16, -2.9297E-09
DataValue, 2.18, -6.4338E-09
DataValue, 2.2, 7.554E-10
DataValue, 2.22, 5.3531E-09
DataValue, 2.24, 5.6187E-09
DataValue, 2.2600000000000002, -3.8954E-09
DataValue, 2.2800000000000002, -5.9991E-09
DataValue, 2.3000000000000003, 1.4754E-09
DataValue, 2.32, 5.3264E-09
DataValue, 2.34, 5.9148E-09
DataValue, 2.36, -2.4302E-09
DataValue, 2.38, -6.7042E-09
DataValue, 2.4, 6.892E-10
DataValue, 2.42, 5.1895E-09
DataValue, 2.44, 5.5471E-09
DataValue, 2.46, -4.1495E-09
DataValue, 2.48, -6.1351E-09
DataValue, 2.5, 1.4567E-09
DataValue, 2.52, 5.2525E-09
DataValue, 2.54, 6.0378E-09
DataValue, 2.56, -1.9892E-09
DataValue, 2.58, -6.8596E-09
DataValue, 2.6, 6.724E-10
DataValue, 2.62, 5.1408E-09
DataValue, 2.64, 5.7242E-09
DataValue, 2.66, -3.8642E-09
DataValue, 2.68, -6.8811E-09
DataValue, 2.7, 6.717E-10
DataValue, 2.72, 5.0695E-09
DataValue, 2.74, 5.7516E-09
DataValue, 2.7600000000000002, -3.6357E-09
DataValue, 2.7800000000000002, -6.3896E-09
DataValue, 2.8000000000000003, 1.4479E-09
DataValue, 2.82, 4.3172E-09
DataValue, 2.84, 6.0644E-09
DataValue, 2.86, -1.9424E-09
DataValue, 2.88, -6.9425999999999996E-09
DataValue, 2.9, 6.315E-10
DataValue, 2.92, 5.0586E-09
DataValue, 2.94, 5.7938E-09
DataValue, 2.96, -3.5961E-09
DataValue, 2.98, -6.4376E-09
DataValue, 3, 1.4328E-09
DataValue, 3.02, 5.3256E-09
DataValue, 3.04, 6.0948E-09
DataValue, 3.06, -1.6591E-09
DataValue, 3.08, -7.1352E-09
DataValue, 3.1, -6.4133E-09
DataValue, 3.12, 1.3926E-09
DataValue, 3.14, 5.3964E-09
DataValue, 3.16, 6.102E-09
DataValue, 3.18, -1.5801E-09
DataValue, 3.2, -7.1006E-09
DataValue, 3.22, 3.715E-10
DataValue, 3.24, 5.161E-09
DataValue, 3.2600000000000002, 5.83E-09
DataValue, 3.2800000000000002, -3.4604E-09
DataValue, 3.3000000000000003, -6.5215E-09
DataValue, 3.3200000000000003, 1.0973E-09
DataValue, 3.34, 5.5049E-09
DataValue, 3.36, 6.1267E-09
DataValue, 3.38, -1.5668E-09
DataValue, 3.4, -7.0099E-09
DataValue, 3.42, 3.604E-10
DataValue, 3.44, 5.386E-09
DataValue, 3.46, 5.7187E-09
DataValue, 3.48, -4.0147E-09
DataValue, 3.5, -6.4239E-09
DataValue, 3.52, 1.29E-09
DataValue, 3.54, 5.5612E-09
DataValue, 3.56, 6.1506E-09
DataValue, 3.58, -1.6362E-09
DataValue, 3.6, -6.946E-09
DataValue, 3.62, 4.797E-10
DataValue, 3.64, 5.3651E-09
DataValue, 3.66, 5.8471E-09
DataValue, 3.68, -3.9973E-09
DataValue, 3.7, -6.454E-09
DataValue, 3.72, 1.4994E-09
DataValue, 3.74, 5.5335E-09
DataValue, 3.7600000000000002, 6.1226E-09
DataValue, 3.7800000000000002, -2.4518E-09
DataValue, 3.8000000000000003, -6.6999E-09
DataValue, 3.8200000000000003, 7.687E-10
DataValue, 3.84, 5.5011E-09
DataValue, 3.86, 5.7494E-09
DataValue, 3.88, -3.8448E-09
DataValue, 3.9, -6.5209E-09
DataValue, 3.92, 1.1597E-09
DataValue, 3.94, 5.5946E-09
DataValue, 3.96, 6.1996E-09
DataValue, 3.98, -1.4923E-09
DataValue, 4, -7.0292E-09
DataValue, 4.0200000000000005, 3.873E-10
DataValue, 4.04, 5.3706E-09
DataValue, 4.0600000000000005, 5.9235E-09
DataValue, 4.08, -3.4093E-09
DataValue, 4.1, -6.5762E-09
DataValue, 4.12, 9.882E-10
DataValue, 4.14, 5.6385E-09
DataValue, 4.16, 6.1942E-09
DataValue, 4.18, -1.1905E-09
DataValue, 4.2, -7.1028E-09
DataValue, 4.22, 1.209E-10
DataValue, 4.24, 4.4225E-09
DataValue, 4.26, 6.2315E-09
DataValue, 4.28, -1.2449E-09
DataValue, 4.3, -7.1755E-09
DataValue, 4.32, -1.2E-12
DataValue, 4.34, 5.2377E-09
DataValue, 4.36, 6.0946E-09
DataValue, 4.38, -3.0801E-09
DataValue, 4.4, -6.6208E-09
DataValue, 4.42, 7.879E-10
DataValue, 4.44, 5.6846E-09
DataValue, 4.46, 5.7251E-09
DataValue, 4.48, -4.2124E-09
DataValue, 4.5, -6.611E-09
DataValue, 4.5200000000000005, 1.2864E-09
DataValue, 4.54, 5.6906E-09
DataValue, 4.5600000000000005, 6.2348E-09
DataValue, 4.58, -2.1271E-09
DataValue, 4.6000000000000005, -6.8407E-09
DataValue, 4.62, 4.669E-10
DataValue, 4.64, 5.5809E-09
DataValue, 4.66, 5.813E-09
DataValue, 4.68, -4.0592E-09
DataValue, 4.7, -6.5772E-09
DataValue, 4.72, 1.1942E-09
DataValue, 4.74, 5.7546E-09
DataValue, 4.76, 5.9492E-09
DataValue, 4.78, -3.7464E-09
DataValue, 4.8, -6.6276E-09
DataValue, 4.82, 1.2239E-09
DataValue, 4.84, 5.7427E-09
DataValue, 4.86, 6.2949E-09
DataValue, 4.88, -2.4035E-09
DataValue, 4.9, -6.6832E-09
DataValue, 4.92, 6.168E-10
DataValue, 4.94, 4.9654E-09
DataValue, 4.96, 6.4783E-09
DataValue, 4.98, -1.7839E-09
DataValue, 5, -6.7044E-09
DataValue, 5.0200000000000005, -1.5895E-09
