
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 11:35:50
MetaData, TestRecord.TestTarget, A8-1-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9b6263cf-9c50-496b-863e-a271d9054211
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.1848E-09
DataValue, 0.02, -5.1621E-09
DataValue, 0.04, -6.6849E-09
DataValue, 0.06, -5.8082E-09
DataValue, 0.08, -4.6597E-09
DataValue, 0.1, 3.949E-09
DataValue, 0.12, 6.6374E-09
DataValue, 0.14, 6.2517E-09
DataValue, 0.16, 6.7269E-09
DataValue, 0.18, 6.4486E-09
DataValue, 0.2, 5.7566E-09
DataValue, 0.22, 4.6278E-09
DataValue, 0.24, -3.9808E-09
DataValue, 0.26, -6.6814E-09
DataValue, 0.28, -6.2878E-09
DataValue, 0.3, -5.1029E-09
DataValue, 0.32, 3.483E-09
DataValue, 0.34, 6.7256E-09
DataValue, 0.36, 6.4556E-09
DataValue, 0.38, 5.616E-09
DataValue, 0.4, 4.4281E-09
DataValue, 0.42, -5.1833E-09
DataValue, 0.44, -6.4661E-09
DataValue, 0.46, -5.7579E-09
DataValue, 0.48, -4.4676E-09
DataValue, 0.5, 4.3893E-09
DataValue, 0.52, 6.5237E-09
DataValue, 0.54, 6.2611E-09
DataValue, 0.56, 4.8075E-09
DataValue, 0.58, -3.8116E-09
DataValue, 0.6, -6.7115E-09
DataValue, 0.62, -6.3944E-09
DataValue, 0.64, -6.8329E-09
DataValue, 0.66, -6.5331E-09
DataValue, 0.68, -5.8137E-09
DataValue, 0.70000000000000007, -4.6426E-09
DataValue, 0.72, 3.9839E-09
DataValue, 0.74, 6.5868E-09
DataValue, 0.76, 6.1409E-09
DataValue, 0.78, 5.0724E-09
DataValue, 0.8, -3.3665E-09
DataValue, 0.82000000000000006, -6.7416E-09
DataValue, 0.84, -7.1555E-09
DataValue, 0.86, -4.7526E-09
DataValue, 0.88, 4.0523E-09
DataValue, 0.9, 6.6146E-09
DataValue, 0.92, 6.2816E-09
DataValue, 0.94000000000000006, 5.156E-09
DataValue, 0.96, -3.9032E-09
DataValue, 0.98, -6.6844E-09
DataValue, 1, -6.3684E-09
DataValue, 1.02, -5.2401E-09
DataValue, 1.04, 3.1453E-09
DataValue, 1.06, 6.7904E-09
DataValue, 1.08, 6.4905E-09
DataValue, 1.1, 5.8216E-09
DataValue, 1.12, 4.5231E-09
DataValue, 1.1400000000000001, -4.4445E-09
DataValue, 1.16, -6.5119E-09
DataValue, 1.18, -5.8568E-09
DataValue, 1.2, -4.6625E-09
DataValue, 1.22, 4.1402E-09
DataValue, 1.24, 6.5701E-09
DataValue, 1.26, 6.2113E-09
DataValue, 1.28, 5.166E-09
DataValue, 1.3, -3.4166E-09
DataValue, 1.32, -6.7465E-09
DataValue, 1.34, -6.3873E-09
DataValue, 1.36, -5.3053E-09
DataValue, 1.3800000000000001, -5.3489E-09
DataValue, 1.4000000000000001, 3.2172E-09
DataValue, 1.42, 6.717E-09
DataValue, 1.44, 6.4568E-09
DataValue, 1.46, 5.8153999999999996E-09
DataValue, 1.48, 4.5409E-09
DataValue, 1.5, -4.4212E-09
DataValue, 1.52, -6.6014E-09
DataValue, 1.54, -6.1609E-09
DataValue, 1.56, -4.8957E-09
DataValue, 1.58, 3.8115E-09
DataValue, 1.6, 6.6271E-09
DataValue, 1.62, 6.2153E-09
DataValue, 1.6400000000000001, 5.0209E-09
DataValue, 1.6600000000000001, -3.6501E-09
DataValue, 1.68, -6.6943E-09
DataValue, 1.7, -6.3596E-09
DataValue, 1.72, -5.2733E-09
DataValue, 1.74, 3.0876E-09
DataValue, 1.76, 6.7366E-09
DataValue, 1.78, 6.456E-09
DataValue, 1.8, 5.8641E-09
DataValue, 1.82, 4.7185E-09
DataValue, 1.84, -4.1251E-09
DataValue, 1.86, -6.6531E-09
DataValue, 1.8800000000000001, -6.2959E-09
DataValue, 1.9000000000000001, -5.2907E-09
DataValue, 1.92, 3.252E-09
DataValue, 1.94, 6.7253E-09
DataValue, 1.96, 6.4057E-09
DataValue, 1.98, 5.4526999999999996E-09
DataValue, 2, 4.3969E-09
DataValue, 2.02, -4.7235E-09
DataValue, 2.04, -6.5576E-09
DataValue, 2.06, -5.8797E-09
DataValue, 2.08, -4.7761E-09
DataValue, 2.1, 3.7457E-09
DataValue, 2.12, 6.6306E-09
DataValue, 2.14, 6.3143E-09
DataValue, 2.16, 5.2176E-09
DataValue, 2.18, -3.1393E-09
DataValue, 2.2, -6.8471E-09
DataValue, 2.22, -6.5602E-09
DataValue, 2.24, -6.0346E-09
DataValue, 2.2600000000000002, -4.7489E-09
DataValue, 2.2800000000000002, 4.0643E-09
DataValue, 2.3000000000000003, 6.6158E-09
DataValue, 2.32, 6.2928E-09
DataValue, 2.34, 5.385E-09
DataValue, 2.36, -3.1033E-09
DataValue, 2.38, -6.7096E-09
DataValue, 2.4, -6.3836E-09
DataValue, 2.42, -5.4977E-09
DataValue, 2.44, 2.9816E-09
DataValue, 2.46, 6.7657E-09
DataValue, 2.48, 6.4388E-09
DataValue, 2.5, 5.7614E-09
DataValue, 2.52, 4.5179E-09
DataValue, 2.54, -3.9868E-09
DataValue, 2.56, -6.6421E-09
DataValue, 2.58, -4.453E-09
DataValue, 2.6, 5.9268E-09
DataValue, 2.62, 6.2335E-09
DataValue, 2.64, 5.1311E-09
DataValue, 2.66, -3.2781E-09
DataValue, 2.68, -6.7653E-09
DataValue, 2.7, -6.4286E-09
DataValue, 2.72, -5.6194E-09
DataValue, 2.74, -4.4949E-09
DataValue, 2.7600000000000002, 4.5087E-09
DataValue, 2.7800000000000002, 6.5048E-09
DataValue, 2.8000000000000003, 5.9754E-09
DataValue, 2.82, 4.8531E-09
DataValue, 2.84, -3.0698E-09
DataValue, 2.86, -6.7144E-09
DataValue, 2.88, -6.4172E-09
DataValue, 2.9, -5.5724E-09
DataValue, 2.92, 2.8327E-09
DataValue, 2.94, 6.8068E-09
DataValue, 2.96, 6.5024E-09
DataValue, 2.98, 5.9996E-09
DataValue, 3, 4.9009E-09
DataValue, 3.02, -3.8352E-09
DataValue, 3.04, -6.667E-09
DataValue, 3.06, -6.213E-09
DataValue, 3.08, -4.6979E-09
DataValue, 3.1, 3.9411E-09
DataValue, 3.12, 6.6163E-09
DataValue, 3.14, 5.9969E-09
DataValue, 3.16, 6.5925E-09
DataValue, 3.18, 6.121E-09
DataValue, 3.2, 4.8677E-09
DataValue, 3.22, -3.3336E-09
DataValue, 3.24, -6.6478E-09
DataValue, 3.2600000000000002, -6.2059E-09
DataValue, 3.2800000000000002, -5.0939E-09
DataValue, 3.3000000000000003, 3.3085E-09
DataValue, 3.3200000000000003, 6.7651E-09
DataValue, 3.34, 6.4471E-09
DataValue, 3.36, 5.7329E-09
DataValue, 3.38, 4.4872E-09
DataValue, 3.4, -4.5218E-09
DataValue, 3.42, -6.553E-09
DataValue, 3.44, -6.0526E-09
DataValue, 3.46, -4.7331E-09
DataValue, 3.48, 4.5074E-09
DataValue, 3.5, 5.337E-09
DataValue, 3.52, -2.9737E-09
DataValue, 3.54, -6.8324E-09
DataValue, 3.56, -6.4764E-09
DataValue, 3.58, -5.7077E-09
DataValue, 3.6, -4.5548E-09
DataValue, 3.62, 4.1256E-09
DataValue, 3.64, 6.6192E-09
DataValue, 3.66, 5.8957E-09
DataValue, 3.68, 4.604E-09
DataValue, 3.7, -4.3735E-09
DataValue, 3.72, -6.5604E-09
DataValue, 3.74, -5.9972E-09
DataValue, 3.7600000000000002, -4.8492E-09
DataValue, 3.7800000000000002, 3.8395E-09
DataValue, 3.8000000000000003, 6.7143E-09
DataValue, 3.8200000000000003, 6.2883E-09
DataValue, 3.84, 5.2986E-09
DataValue, 3.86, -3.266E-09
DataValue, 3.88, -6.6882E-09
DataValue, 3.9, -6.4049E-09
DataValue, 3.92, -5.8509E-09
DataValue, 3.94, -4.519E-09
DataValue, 3.96, 4.3004E-09
DataValue, 3.98, 6.6726E-09
DataValue, 4, 6.1791E-09
DataValue, 4.0200000000000005, 5.069E-09
DataValue, 4.04, -3.5879E-09
DataValue, 4.0600000000000005, -6.5523E-09
DataValue, 4.08, -6.244E-09
DataValue, 4.1, -5.2161E-09
DataValue, 4.12, 3.2923E-09
DataValue, 4.14, 6.8537E-09
DataValue, 4.16, 6.5152E-09
DataValue, 4.18, 5.6831E-09
DataValue, 4.2, 4.629E-09
DataValue, 4.22, -4.4177E-09
DataValue, 4.24, -6.4015E-09
DataValue, 4.26, -5.8818E-09
DataValue, 4.28, -4.7842E-09
DataValue, 4.3, -6.1747E-09
DataValue, 4.32, -5.132E-09
DataValue, 4.34, 3.163E-09
DataValue, 4.36, 7.1676E-09
DataValue, 4.38, 7.0046E-09
DataValue, 4.4, 6.5656E-09
DataValue, 4.42, 5.2876E-09
DataValue, 4.44, -3.2944E-09
DataValue, 4.46, -6.0347E-09
DataValue, 4.48, -5.743E-09
DataValue, 4.5, -4.7401E-09
DataValue, 4.5200000000000005, 3.6126E-09
DataValue, 4.54, 7.4314E-09
DataValue, 4.5600000000000005, 4.8774E-09
DataValue, 4.58, -4.3903E-09
DataValue, 4.6000000000000005, -5.6086E-09
DataValue, 4.62, -5.0461E-09
DataValue, 4.64, 3.3333E-09
DataValue, 4.66, 7.3127E-09
DataValue, 4.68, 6.8659E-09
DataValue, 4.7, 6.1333E-09
DataValue, 4.72, 4.9044E-09
DataValue, 4.74, -3.8104E-09
DataValue, 4.76, -6.2339E-09
DataValue, 4.78, -5.7149E-09
DataValue, 4.8, -4.5861E-09
DataValue, 4.82, 3.9168E-09
DataValue, 4.84, 7.1959E-09
DataValue, 4.86, 6.915E-09
DataValue, 4.88, 6.1707E-09
DataValue, 4.9, 5.1855E-09
DataValue, 4.92, -3.9016E-09
DataValue, 4.94, -5.7641E-09
DataValue, 4.96, -5.3556E-09
DataValue, 4.98, -4.0014E-09
DataValue, 5, 4.5479E-09
