
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 11:48:48
MetaData, TestRecord.TestTarget, A8-1-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 17ca9f51-fee8-4ad5-927c-af212703efd9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.2659E-09
DataValue, 0.02, 5.1767E-09
DataValue, 0.04, -3.1859E-09
DataValue, 0.06, -6.7561E-09
DataValue, 0.08, -6.509E-09
DataValue, 0.1, -6.4601E-09
DataValue, 0.12, -5.6437E-09
DataValue, 0.14, -4.5794E-09
DataValue, 0.16, 4.0363E-09
DataValue, 0.18, 6.5951E-09
DataValue, 0.2, 6.2291E-09
DataValue, 0.22, 5.2373E-09
DataValue, 0.24, -3.069E-09
DataValue, 0.26, -6.8522E-09
DataValue, 0.28, -6.4926E-09
DataValue, 0.3, -5.9204E-09
DataValue, 0.32, -4.7967E-09
DataValue, 0.34, 3.7179E-09
DataValue, 0.36, 6.6241E-09
DataValue, 0.38, 6.3256E-09
DataValue, 0.4, 5.4497E-09
DataValue, 0.42, -3.0039E-09
DataValue, 0.44, -6.8321E-09
DataValue, 0.46, -6.5325E-09
DataValue, 0.48, -6.0333E-09
DataValue, 0.5, -4.904E-09
DataValue, 0.52, 3.6883E-09
DataValue, 0.54, 6.667E-09
DataValue, 0.56, 6.4031E-09
DataValue, 0.58, 5.6867E-09
DataValue, 0.6, 4.5639E-09
DataValue, 0.62, -4.3455E-09
DataValue, 0.64, -6.4789E-09
DataValue, 0.66, -5.8099999999999996E-09
DataValue, 0.68, -4.6914E-09
DataValue, 0.70000000000000007, 3.9203E-09
DataValue, 0.72, 6.605E-09
DataValue, 0.74, 6.5243E-09
DataValue, 0.76, 6.0607E-09
DataValue, 0.78, 4.8217E-09
DataValue, 0.8, -3.6435E-09
DataValue, 0.82000000000000006, -6.7341E-09
DataValue, 0.84, -6.459E-09
DataValue, 0.86, -5.7752E-09
DataValue, 0.88, -4.5012E-09
DataValue, 0.9, 4.4159E-09
DataValue, 0.92, 6.5262E-09
DataValue, 0.94000000000000006, 5.9835E-09
DataValue, 0.96, 4.7298E-09
DataValue, 0.98, -4.0531E-09
DataValue, 1, -6.6105E-09
DataValue, 1.02, -6.1333E-09
DataValue, 1.04, -4.9062E-09
DataValue, 1.06, 3.5523E-09
DataValue, 1.08, 6.7119E-09
DataValue, 1.1, 6.4475E-09
DataValue, 1.12, 5.8206E-09
DataValue, 1.1400000000000001, 4.6782E-09
DataValue, 1.16, -4.1345E-09
DataValue, 1.18, -6.5128E-09
DataValue, 1.2, -5.9173E-09
DataValue, 1.22, -4.7691E-09
DataValue, 1.24, 3.7877E-09
DataValue, 1.26, 6.6507E-09
DataValue, 1.28, 6.2743E-09
DataValue, 1.3, 5.2864E-09
DataValue, 1.32, -3.0552E-09
DataValue, 1.34, -6.8387E-09
DataValue, 1.36, -6.4991E-09
DataValue, 1.3800000000000001, -5.92E-09
DataValue, 1.4000000000000001, -4.6082E-09
DataValue, 1.42, 4.2879E-09
DataValue, 1.44, 6.5721E-09
DataValue, 1.46, 6.2208E-09
DataValue, 1.48, 5.2531E-09
DataValue, 1.5, 6.451E-09
DataValue, 1.52, 5.8592E-09
DataValue, 1.54, 4.7589E-09
DataValue, 1.56, -3.7318E-09
DataValue, 1.58, -6.7319E-09
DataValue, 1.6, -6.4028E-09
DataValue, 1.62, -5.5657E-09
DataValue, 1.6400000000000001, -4.4973E-09
DataValue, 1.6600000000000001, 4.2804E-09
DataValue, 1.68, 6.5658E-09
DataValue, 1.7, 6.2145E-09
DataValue, 1.72, 5.064E-09
DataValue, 1.74, -3.5619E-09
DataValue, 1.76, -6.7711E-09
DataValue, 1.78, -6.4711E-09
DataValue, 1.8, -5.5925E-09
DataValue, 1.82, -4.5185E-09
DataValue, 1.84, 4.264E-09
DataValue, 1.86, 6.5385E-09
DataValue, 1.8800000000000001, 6.0316E-09
DataValue, 1.9000000000000001, 4.9297E-09
DataValue, 1.92, -3.7369E-09
DataValue, 1.94, -6.59E-09
DataValue, 1.96, -6.1806E-09
DataValue, 1.98, -5.1175E-09
DataValue, 2, 3.2408E-09
DataValue, 2.02, 6.7274E-09
DataValue, 2.04, 6.4009E-09
DataValue, 2.06, 5.6518E-09
DataValue, 2.08, 4.4518E-09
DataValue, 2.1, -4.57E-09
DataValue, 2.12, -6.8371E-09
DataValue, 2.14, -6.5234E-09
DataValue, 2.16, -5.7948E-09
DataValue, 2.18, -4.524E-09
DataValue, 2.2, 4.5356E-09
DataValue, 2.22, 6.5157E-09
DataValue, 2.24, 6.0553E-09
DataValue, 2.2600000000000002, 5.015E-09
DataValue, 2.2800000000000002, -3.6216E-09
DataValue, 2.3000000000000003, -6.7155E-09
DataValue, 2.32, -6.4818E-09
DataValue, 2.34, -5.6407E-09
DataValue, 2.36, -4.5449E-09
DataValue, 2.38, 4.3874E-09
DataValue, 2.4, 6.5482E-09
DataValue, 2.42, 6.0783E-09
DataValue, 2.44, 5.0966E-09
DataValue, 2.46, -3.4791E-09
DataValue, 2.48, -6.7533E-09
DataValue, 2.5, -6.4582E-09
DataValue, 2.52, -5.5768E-09
DataValue, 2.54, 2.8774E-09
DataValue, 2.56, 6.831E-09
DataValue, 2.58, 6.512E-09
DataValue, 2.6, 5.9567E-09
DataValue, 2.62, 6.4552E-09
DataValue, 2.64, 5.705E-09
DataValue, 2.66, 4.4738E-09
DataValue, 2.68, -4.3281E-09
DataValue, 2.7, -6.5829E-09
DataValue, 2.72, -6.0092E-09
DataValue, 2.74, -4.7474E-09
DataValue, 2.7600000000000002, 3.796E-09
DataValue, 2.7800000000000002, 6.6759E-09
DataValue, 2.8000000000000003, 6.3103E-09
DataValue, 2.82, 5.3848E-09
DataValue, 2.84, 4.86E-09
DataValue, 2.86, -4.2682E-09
DataValue, 2.88, -6.6477E-09
DataValue, 2.9, -6.2378E-09
DataValue, 2.92, -5.0653E-09
DataValue, 2.94, 3.9997E-09
DataValue, 2.96, 6.6314E-09
DataValue, 2.98, 6.41E-09
DataValue, 3, 5.7007E-09
DataValue, 3.02, 4.6318E-09
DataValue, 3.04, -4.1762E-09
DataValue, 3.06, -6.6029E-09
DataValue, 3.08, -6.0818E-09
DataValue, 3.1, -4.8088E-09
DataValue, 3.12, 3.8932E-09
DataValue, 3.14, 6.6166E-09
DataValue, 3.16, 6.2164E-09
DataValue, 3.18, 5.2609E-09
DataValue, 3.2, -3.0322E-09
DataValue, 3.22, -6.83E-09
DataValue, 3.24, -6.514E-09
DataValue, 3.2600000000000002, -5.9136E-09
DataValue, 3.2800000000000002, -4.6364E-09
DataValue, 3.3000000000000003, 4.2204E-09
DataValue, 3.3200000000000003, 6.5719E-09
DataValue, 3.34, 6.1151E-09
DataValue, 3.36, 4.8576E-09
DataValue, 3.38, -3.6344E-09
DataValue, 3.4, -6.7225E-09
DataValue, 3.42, -6.44E-09
DataValue, 3.44, -5.7255E-09
DataValue, 3.46, -4.4703E-09
DataValue, 3.48, 4.549E-09
DataValue, 3.5, 6.5681E-09
DataValue, 3.52, 6.1499E-09
DataValue, 3.54, 4.9429E-09
DataValue, 3.56, -3.741E-09
DataValue, 3.58, -6.649E-09
DataValue, 3.6, -6.2803E-09
DataValue, 3.62, -5.159E-09
DataValue, 3.64, 3.1801E-09
DataValue, 3.66, 6.7752E-09
DataValue, 3.68, 7.246E-09
DataValue, 3.7, 6.7522E-09
DataValue, 3.72, 6.4159E-09
DataValue, 3.74, 5.4666E-09
DataValue, 3.7600000000000002, 6.4145E-09
DataValue, 3.7800000000000002, 5.8314E-09
DataValue, 3.8000000000000003, 4.5924E-09
DataValue, 3.8200000000000003, -4.3637E-09
DataValue, 3.84, -6.5747E-09
DataValue, 3.86, -6.2178E-09
DataValue, 3.88, -5.2161E-09
DataValue, 3.9, 3.347E-09
DataValue, 3.92, 6.819E-09
DataValue, 3.94, 6.4813E-09
DataValue, 3.96, 5.799E-09
DataValue, 3.98, 4.6688E-09
DataValue, 4, -4.2011E-09
DataValue, 4.0200000000000005, -6.4388E-09
DataValue, 4.04, -5.8627E-09
DataValue, 4.0600000000000005, -4.7296E-09
DataValue, 4.08, 4.0355E-09
DataValue, 4.1, 6.6867E-09
DataValue, 4.12, 6.388E-09
DataValue, 4.14, 5.2608E-09
DataValue, 4.16, -3.0699E-09
DataValue, 4.18, -6.7443E-09
DataValue, 4.2, -6.4249E-09
DataValue, 4.22, -5.6828E-09
DataValue, 4.24, -4.585E-09
DataValue, 4.26, 4.1768E-09
DataValue, 4.28, 6.7137E-09
DataValue, 4.3, 6.3276E-09
DataValue, 4.32, 5.4342E-09
DataValue, 4.34, -2.8344E-09
DataValue, 4.36, -6.6668E-09
DataValue, 4.38, -6.3106E-09
DataValue, 4.4, -5.7772E-09
DataValue, 4.42, -6.2314E-09
DataValue, 4.44, -6.3482E-09
DataValue, 4.46, -6.1277E-09
DataValue, 4.48, -5.0124E-09
DataValue, 4.5, 3.4957E-09
DataValue, 4.5200000000000005, 7.1E-09
DataValue, 4.54, 6.6566E-09
DataValue, 4.5600000000000005, 6.847E-09
DataValue, 4.58, 5.8527E-09
DataValue, 4.6000000000000005, 4.7548E-09
DataValue, 4.62, -4.1662E-09
DataValue, 4.64, -6.3608E-09
DataValue, 4.66, -5.8841E-09
DataValue, 4.68, -4.7215E-09
DataValue, 4.7, 3.5571E-09
DataValue, 4.72, 7.2324999999999996E-09
DataValue, 4.74, 6.9496E-09
DataValue, 4.76, 5.8568E-09
DataValue, 4.78, -2.5392E-09
DataValue, 4.8, -6.1592E-09
DataValue, 4.82, -5.8856E-09
DataValue, 4.84, -5.2658E-09
DataValue, 4.86, -4.116E-09
DataValue, 4.88, 4.7445E-09
DataValue, 4.9, 7.1751E-09
DataValue, 4.92, 6.8918E-09
DataValue, 4.94, 5.9246E-09
DataValue, 4.96, -2.389E-09
DataValue, 4.98, -6.1709E-09
DataValue, 5, -5.8424E-09
DataValue, 5.0200000000000005, -5.0266E-09
