
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 15:13:44
MetaData, TestRecord.TestTarget, B7-03-4um-08
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 95561c2a-1775-4b5a-830a-1b609bfafeee
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995000249987509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995000249987509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995000249987509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995000249987509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995000249987509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7055999999999999E-07
DataValue, -0.025, -2.6890000000000002E-05
DataValue, -0.05, -5.4084E-05
DataValue, -0.075, -8.139E-05
DataValue, -0.1, -0.000109134
DataValue, -0.125, -0.00013662
DataValue, -0.15, -0.00016442
DataValue, -0.17500000000000002, -0.00019266000000000002
DataValue, -0.2, -0.00022084
DataValue, -0.225, -0.00024942000000000003
DataValue, -0.25, -0.00027792
DataValue, -0.275, -0.00030724
DataValue, -0.3, -0.00033718
DataValue, -0.325, -0.00036656000000000004
DataValue, -0.35000000000000003, -0.00039640000000000004
DataValue, -0.375, -0.00042718000000000004
DataValue, -0.4, -0.00045564000000000005
DataValue, -0.425, -0.00048704000000000005
DataValue, -0.45, -0.00052178
DataValue, -0.47500000000000003, -0.00055264000000000008
DataValue, -0.5, -0.00058116
DataValue, -0.525, -0.00061368
DataValue, -0.55, -0.00064726000000000009
DataValue, -0.57500000000000007, -0.0006767
DataValue, -0.6, -0.00071754
DataValue, -0.625, -0.00074784
DataValue, -0.65, -0.00079452000000000006
DataValue, -0.675, -0.00083382000000000009
DataValue, -0.70000000000000007, -0.00087726
DataValue, -0.725, -0.0010141
DataValue, -0.75, -0.00108848
DataValue, -0.775, -0.001228
DataValue, -0.8, -0.0012826
DataValue, -0.82500000000000007, -0.0013436000000000001
DataValue, -0.85, -0.0014338
DataValue, -0.875, -0.0015626
DataValue, -0.9, -0.0016786
DataValue, -0.925, -0.0017884
DataValue, -0.95000000000000007, -0.0018628
DataValue, -0.975, -0.0019214
DataValue, -1, -0.00196
DataValue, -1.025, -0.0021656
DataValue, -1.05, -0.002192
DataValue, -1.075, -0.002233
DataValue, -1.1, -0.0022436
DataValue, -1.125, -0.0022638
DataValue, -1.1500000000000001, -0.0024108
DataValue, -1.175, -0.0028308
DataValue, -1.2, -0.00282
DataValue, -1.225, -0.0029564
DataValue, -1.25, -0.0030146
DataValue, -1.2750000000000001, -0.0032326
DataValue, -1.3, -0.00348
DataValue, -1.325, -0.0035108
DataValue, -1.35, -0.0035458
DataValue, -1.375, -0.003577
DataValue, -1.4000000000000001, -0.0034552000000000003
DataValue, -1.425, -0.0032052
DataValue, -1.45, -0.0027526
DataValue, -1.475, -0.002453
DataValue, -1.5, -0.0021952
DataValue, -1.5250000000000001, -0.0020982
DataValue, -1.55, -0.0020426
DataValue, -1.575, -0.0019852
DataValue, -1.6, -0.0019424
DataValue, -1.625, -0.0019636000000000002
DataValue, -1.6500000000000001, -0.0019326
DataValue, -1.675, -0.0018976
DataValue, -1.7, -0.0018674
DataValue, -1.725, -0.001912
DataValue, -1.75, -0.0018786
DataValue, -1.7750000000000001, -0.0018496
DataValue, -1.8, -0.0018754
DataValue, -1.825, -0.0018412
DataValue, -1.85, -0.0018854
DataValue, -1.875, -0.0018312
DataValue, -1.9000000000000001, -0.0018006
DataValue, -1.925, -0.0017912
DataValue, -1.95, -0.0017540000000000001
DataValue, -1.975, -0.0018880000000000001
DataValue, -2, -0.0018646000000000001
DataValue, -2.025, -0.0018682
DataValue, -2.05, -0.001825
DataValue, -2.075, -0.001908
DataValue, -2.1, -0.0018282
DataValue, -2.125, -0.0017666000000000001
DataValue, -2.15, -0.0017914
DataValue, -2.1750000000000003, -0.0017468
DataValue, -2.2, -0.0017464
DataValue, -2.225, -0.0017474
DataValue, -2.25, -0.0017084000000000001
DataValue, -2.275, -0.0017242
DataValue, -2.3000000000000003, -0.00168
DataValue, -2.325, -0.0017356000000000001
DataValue, -2.35, -0.0017266
DataValue, -2.375, -0.0018206000000000001
DataValue, -2.4, -0.00191
DataValue, -2.4250000000000003, -0.0018538
DataValue, -2.45, -0.0019176
DataValue, -2.475, -0.0019458000000000001
DataValue, -2.5, -0.0020992
DataValue, -2.5, -0.0021392
DataValue, -2.475, -0.0020912
DataValue, -2.45, -0.0020156
DataValue, -2.4250000000000003, -0.002048
DataValue, -2.4, -0.0019966
DataValue, -2.375, -0.0017696
DataValue, -2.35, -0.0017302
DataValue, -2.325, -0.0016466
DataValue, -2.3000000000000003, -0.001601
DataValue, -2.275, -0.0015466
DataValue, -2.25, -0.0015094
DataValue, -2.225, -0.001475
DataValue, -2.2, -0.0014144000000000001
DataValue, -2.1750000000000003, -0.0013624
DataValue, -2.15, -0.0013144
DataValue, -2.125, -0.0012764
DataValue, -2.1, -0.0012356000000000001
DataValue, -2.075, -0.0012038
DataValue, -2.05, -0.0011584
DataValue, -2.025, -0.0011174
DataValue, -2, -0.0010832
DataValue, -1.975, -0.001046
DataValue, -1.95, -0.001014
DataValue, -1.925, -0.00098336
DataValue, -1.9000000000000001, -0.00095510000000000007
DataValue, -1.875, -0.00092056000000000006
DataValue, -1.85, -0.00089338
DataValue, -1.825, -0.00086650000000000008
DataValue, -1.8, -0.00083824000000000008
DataValue, -1.7750000000000001, -0.00081192
DataValue, -1.75, -0.0007885800000000001
DataValue, -1.725, -0.00076222000000000008
DataValue, -1.7, -0.00073582000000000009
DataValue, -1.675, -0.00071348000000000006
DataValue, -1.6500000000000001, -0.00069078
DataValue, -1.625, -0.00066930000000000006
DataValue, -1.6, -0.00064814000000000007
DataValue, -1.575, -0.00062816
DataValue, -1.55, -0.00060732000000000006
DataValue, -1.5250000000000001, -0.000589
DataValue, -1.5, -0.0005695
DataValue, -1.475, -0.00055206
DataValue, -1.45, -0.00053318000000000007
DataValue, -1.425, -0.00051768000000000007
DataValue, -1.4000000000000001, -0.00050004
DataValue, -1.375, -0.00048366
DataValue, -1.35, -0.00046610000000000005
DataValue, -1.325, -0.00045058
DataValue, -1.3, -0.00043292000000000005
DataValue, -1.2750000000000001, -0.00041786000000000004
DataValue, -1.25, -0.00040392000000000005
DataValue, -1.225, -0.00038934
DataValue, -1.2, -0.00037502
DataValue, -1.175, -0.00036086
DataValue, -1.1500000000000001, -0.00034688000000000004
DataValue, -1.125, -0.00033434000000000003
DataValue, -1.1, -0.00032
DataValue, -1.075, -0.00030826000000000003
DataValue, -1.05, -0.00029666
DataValue, -1.025, -0.00028408000000000003
DataValue, -1, -0.00027006
DataValue, -0.975, -0.00025752
DataValue, -0.95000000000000007, -0.00024564000000000004
DataValue, -0.925, -0.00023452000000000003
DataValue, -0.9, -0.00022366
DataValue, -0.875, -0.00021276000000000002
DataValue, -0.85, -0.00020208000000000002
DataValue, -0.82500000000000007, -0.00019240000000000002
DataValue, -0.8, -0.0001817
DataValue, -0.775, -0.00017204
DataValue, -0.75, -0.00016354000000000002
DataValue, -0.725, -0.00015458
DataValue, -0.70000000000000007, -0.00014534000000000002
DataValue, -0.675, -0.00013682
DataValue, -0.65, -0.00012924
DataValue, -0.625, -0.00012126
DataValue, -0.6, -0.00011250000000000001
DataValue, -0.57500000000000007, -0.00010484
DataValue, -0.55, -9.661E-05
DataValue, -0.525, -9.0360000000000009E-05
DataValue, -0.5, -8.3738E-05
DataValue, -0.47500000000000003, -7.7392000000000007E-05
DataValue, -0.45, -7.173E-05
DataValue, -0.425, -6.5224E-05
DataValue, -0.4, -5.863E-05
DataValue, -0.375, -5.2788000000000003E-05
DataValue, -0.35000000000000003, -4.7846E-05
DataValue, -0.325, -4.3034E-05
DataValue, -0.3, -3.7694E-05
DataValue, -0.275, -3.3296E-05
DataValue, -0.25, -2.8856E-05
DataValue, -0.225, -2.4624E-05
DataValue, -0.2, -2.1082000000000002E-05
DataValue, -0.17500000000000002, -1.774E-05
DataValue, -0.15, -1.4516000000000001E-05
DataValue, -0.125, -1.1646E-05
DataValue, -0.1, -8.8364E-06
DataValue, -0.075, -6.0025000000000006E-06
DataValue, -0.05, -3.9207000000000004E-06
DataValue, -0.025, -1.8866000000000003E-06
DataValue, 0, -5.9836E-08
