
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 18:20:23
MetaData, TestRecord.TestTarget, C3-04-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36a32bea-2363-4610-b0c7-df4dcafae090
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0034
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999382391087609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0384E-07
DataValue, -0.025, -3.7926E-05
DataValue, -0.05, -7.6252E-05
DataValue, -0.075, -0.000114902
DataValue, -0.1, -0.0001539
DataValue, -0.125, -0.00019292000000000002
DataValue, -0.15, -0.00023194
DataValue, -0.17500000000000002, -0.00027160000000000004
DataValue, -0.2, -0.00031186
DataValue, -0.225, -0.00035204
DataValue, -0.25, -0.000393
DataValue, -0.275, -0.00043436
DataValue, -0.3, -0.00047604
DataValue, -0.325, -0.00051866
DataValue, -0.35000000000000003, -0.00056106
DataValue, -0.375, -0.0006042
DataValue, -0.4, -0.00064788000000000009
DataValue, -0.425, -0.00069126000000000007
DataValue, -0.45, -0.00073566000000000007
DataValue, -0.47500000000000003, -0.00078058
DataValue, -0.5, -0.00082738000000000006
DataValue, -0.525, -0.00087320000000000008
DataValue, -0.55, -0.00092018
DataValue, -0.57500000000000007, -0.00096708
DataValue, -0.6, -0.00101268
DataValue, -0.625, -0.0010609200000000001
DataValue, -0.65, -0.0011093400000000001
DataValue, -0.675, -0.0011526
DataValue, -0.70000000000000007, -0.0012014
DataValue, -0.725, -0.0012492
DataValue, -0.75, -0.0012986
DataValue, -0.775, -0.0013484
DataValue, -0.8, -0.0014
DataValue, -0.82500000000000007, -0.0014482
DataValue, -0.85, -0.001503
DataValue, -0.875, -0.0015488000000000001
DataValue, -0.9, -0.0015986
DataValue, -0.925, -0.001652
DataValue, -0.95000000000000007, -0.0021348
DataValue, -0.975, -0.0019994
DataValue, -1, -0.0020314
DataValue, -1.025, -0.0020622
DataValue, -1.05, -0.0021028
DataValue, -1.075, -0.0023644
DataValue, -1.1, -0.0024296
DataValue, -1.125, -0.002487
DataValue, -1.1500000000000001, -0.0028276
DataValue, -1.175, -0.0028654
DataValue, -1.2, -0.0028164
DataValue, -1.225, -0.0028326000000000002
DataValue, -1.25, -0.0029088
DataValue, -1.2750000000000001, -0.0029942000000000002
DataValue, -1.3, -0.0030176
DataValue, -1.325, -0.0031508
DataValue, -1.35, -0.0032506
DataValue, -1.375, -0.003245
DataValue, -1.4000000000000001, -0.0033516
DataValue, -1.425, -0.0032742
DataValue, -1.45, -0.0032536
DataValue, -1.475, -0.0032274
DataValue, -1.5, -0.0030196
DataValue, -1.5250000000000001, -0.0025948
DataValue, -1.55, -0.002294
DataValue, -1.575, -0.0022002000000000002
DataValue, -1.6, -0.0020532000000000003
DataValue, -1.625, -0.0019538
DataValue, -1.6500000000000001, -0.0019098000000000001
DataValue, -1.675, -0.0018198
DataValue, -1.7, -0.0017358
DataValue, -1.725, -0.0017268000000000001
DataValue, -1.75, -0.0017206
DataValue, -1.7750000000000001, -0.0017152
DataValue, -1.8, -0.0017066
DataValue, -1.825, -0.001745
DataValue, -1.85, -0.001781
DataValue, -1.875, -0.0017718
DataValue, -1.9000000000000001, -0.0017928
DataValue, -1.925, -0.0018218
DataValue, -1.95, -0.0018266
DataValue, -1.975, -0.0017954
DataValue, -2, -0.0017476
DataValue, -2.025, -0.0017824
DataValue, -2.05, -0.001782
DataValue, -2.075, -0.0017088000000000001
DataValue, -2.1, -0.001711
DataValue, -2.125, -0.001707
DataValue, -2.15, -0.0017152
DataValue, -2.1750000000000003, -0.00182
DataValue, -2.2, -0.001774
DataValue, -2.225, -0.0018232
DataValue, -2.25, -0.0018228
DataValue, -2.275, -0.0018204
DataValue, -2.3000000000000003, -0.0018268
DataValue, -2.325, -0.0018338
DataValue, -2.35, -0.0019422
DataValue, -2.375, -0.0019946
DataValue, -2.4, -0.0019918
DataValue, -2.4250000000000003, -0.0018302000000000001
DataValue, -2.45, -0.0018228
DataValue, -2.475, -0.001935
DataValue, -2.5, -0.0017504
DataValue, -2.5, -0.0017262
DataValue, -2.475, -0.0017196
DataValue, -2.45, -0.0017364000000000001
DataValue, -2.4250000000000003, -0.0017084000000000001
DataValue, -2.4, -0.0016096
DataValue, -2.375, -0.0015688
DataValue, -2.35, -0.0015114
DataValue, -2.325, -0.0014572
DataValue, -2.3000000000000003, -0.0014514
DataValue, -2.275, -0.001391
DataValue, -2.25, -0.0013398
DataValue, -2.225, -0.0013056
DataValue, -2.2, -0.0012752
DataValue, -2.1750000000000003, -0.0012164
DataValue, -2.15, -0.0011872
DataValue, -2.125, -0.0011576
DataValue, -2.1, -0.0011138
DataValue, -2.075, -0.0010818
DataValue, -2.05, -0.0010502
DataValue, -2.025, -0.0010122
DataValue, -2, -0.00098220000000000013
DataValue, -1.975, -0.00095192000000000009
DataValue, -1.95, -0.00092578000000000007
DataValue, -1.925, -0.00089888
DataValue, -1.9000000000000001, -0.00086362000000000006
DataValue, -1.875, -0.000843
DataValue, -1.85, -0.00081812000000000009
DataValue, -1.825, -0.0007954800000000001
DataValue, -1.8, -0.0007756000000000001
DataValue, -1.7750000000000001, -0.00074994
DataValue, -1.75, -0.00073036
DataValue, -1.725, -0.0007079
DataValue, -1.7, -0.00068734
DataValue, -1.675, -0.00066718000000000007
DataValue, -1.6500000000000001, -0.00064962000000000006
DataValue, -1.625, -0.0006336
DataValue, -1.6, -0.00061364
DataValue, -1.575, -0.00059508
DataValue, -1.55, -0.00057210000000000008
DataValue, -1.5250000000000001, -0.00055448
DataValue, -1.5, -0.00053860000000000008
DataValue, -1.475, -0.00052212
DataValue, -1.45, -0.00050764000000000007
DataValue, -1.425, -0.00049136
DataValue, -1.4000000000000001, -0.00047524000000000004
DataValue, -1.375, -0.00045842
DataValue, -1.35, -0.00043796000000000004
DataValue, -1.325, -0.00042456000000000004
DataValue, -1.3, -0.00041076000000000003
DataValue, -1.2750000000000001, -0.00039686
DataValue, -1.25, -0.0003822
DataValue, -1.225, -0.00036804000000000003
DataValue, -1.2, -0.00035474000000000004
DataValue, -1.175, -0.00034378
DataValue, -1.1500000000000001, -0.00033002000000000004
DataValue, -1.125, -0.00031834
DataValue, -1.1, -0.00030564000000000003
DataValue, -1.075, -0.00029524
DataValue, -1.05, -0.00028258
DataValue, -1.025, -0.00027168
DataValue, -1, -0.00026030000000000004
DataValue, -0.975, -0.00024904
DataValue, -0.95000000000000007, -0.00023882000000000002
DataValue, -0.925, -0.00022956000000000002
DataValue, -0.9, -0.00021896
DataValue, -0.875, -0.0002079
DataValue, -0.85, -0.00019618
DataValue, -0.82500000000000007, -0.00018528000000000002
DataValue, -0.8, -0.00017776
DataValue, -0.775, -0.00016968000000000002
DataValue, -0.75, -0.0001599
DataValue, -0.725, -0.000151
DataValue, -0.70000000000000007, -0.00014192
DataValue, -0.675, -0.00013412
DataValue, -0.65, -0.00012644000000000002
DataValue, -0.625, -0.00011800000000000001
DataValue, -0.6, -0.00010932
DataValue, -0.57500000000000007, -0.00010206000000000001
DataValue, -0.55, -9.1832E-05
DataValue, -0.525, -8.5138E-05
DataValue, -0.5, -7.9032E-05
DataValue, -0.47500000000000003, -7.2978E-05
DataValue, -0.45, -6.7522000000000008E-05
DataValue, -0.425, -6.1438E-05
DataValue, -0.4, -5.5832000000000003E-05
DataValue, -0.375, -5.0308E-05
DataValue, -0.35000000000000003, -4.5398E-05
DataValue, -0.325, -4.083E-05
DataValue, -0.3, -3.5852E-05
DataValue, -0.275, -3.202E-05
DataValue, -0.25, -2.786E-05
DataValue, -0.225, -2.2604000000000002E-05
DataValue, -0.2, -1.9446E-05
DataValue, -0.17500000000000002, -1.6568E-05
DataValue, -0.15, -1.3334E-05
DataValue, -0.125, -1.0518E-05
DataValue, -0.1, -7.5960000000000006E-06
DataValue, -0.075, -5.5544000000000006E-06
DataValue, -0.05, -3.6342000000000003E-06
DataValue, -0.025, -1.7429E-06
DataValue, 0, -8.9517E-08
