
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 17:09:17
MetaData, TestRecord.TestTarget, D4-02-4um-02
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 949b3ae9-a6fb-41f3-969b-e22d870a80ab
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0028
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99993214746142223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993214746142223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993214746142223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993214746142223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993214746142223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8654E-07
DataValue, -0.025, -3.533E-05
DataValue, -0.05, -7.1020000000000008E-05
DataValue, -0.075, -0.000106828
DataValue, -0.1, -0.00014296
DataValue, -0.125, -0.00017910000000000002
DataValue, -0.15, -0.00021538000000000002
DataValue, -0.17500000000000002, -0.00025236000000000003
DataValue, -0.2, -0.00028886
DataValue, -0.225, -0.0003261
DataValue, -0.25, -0.00036354000000000003
DataValue, -0.275, -0.00040208
DataValue, -0.3, -0.00044026000000000004
DataValue, -0.325, -0.00047788
DataValue, -0.35000000000000003, -0.0005172
DataValue, -0.375, -0.00055652
DataValue, -0.4, -0.00059588
DataValue, -0.425, -0.00063708
DataValue, -0.45, -0.00067602
DataValue, -0.47500000000000003, -0.00071528
DataValue, -0.5, -0.0007555000000000001
DataValue, -0.525, -0.0007967
DataValue, -0.55, -0.00083782000000000008
DataValue, -0.57500000000000007, -0.0008830000000000001
DataValue, -0.6, -0.0009257
DataValue, -0.625, -0.00096422
DataValue, -0.65, -0.0010073200000000001
DataValue, -0.675, -0.00105064
DataValue, -0.70000000000000007, -0.00109788
DataValue, -0.725, -0.00114024
DataValue, -0.75, -0.0011848
DataValue, -0.775, -0.0012288
DataValue, -0.8, -0.0012746
DataValue, -0.82500000000000007, -0.0013228
DataValue, -0.85, -0.001368
DataValue, -0.875, -0.001416
DataValue, -0.9, -0.0014638000000000001
DataValue, -0.925, -0.0015124000000000001
DataValue, -0.95000000000000007, -0.0015580000000000001
DataValue, -0.975, -0.0016112000000000001
DataValue, -1, -0.0016624
DataValue, -1.025, -0.001724
DataValue, -1.05, -0.001786
DataValue, -1.075, -0.0018816
DataValue, -1.1, -0.0019552000000000003
DataValue, -1.125, -0.002076
DataValue, -1.1500000000000001, -0.0021692
DataValue, -1.175, -0.0023404
DataValue, -1.2, -0.0023814
DataValue, -1.225, -0.0025756
DataValue, -1.25, -0.0026272
DataValue, -1.2750000000000001, -0.002793
DataValue, -1.3, -0.0027326
DataValue, -1.325, -0.0027464
DataValue, -1.35, -0.0027828
DataValue, -1.375, -0.0027262000000000002
DataValue, -1.4000000000000001, -0.001892
DataValue, -1.425, -0.0014288
DataValue, -1.45, -0.0013316
DataValue, -1.475, -0.0012936
DataValue, -1.5, -0.0012428
DataValue, -1.5250000000000001, -0.0011888
DataValue, -1.55, -0.001121
DataValue, -1.575, -0.0010864
DataValue, -1.6, -0.0010446000000000001
DataValue, -1.625, -0.001109
DataValue, -1.6500000000000001, -0.0010424
DataValue, -1.675, -0.001003
DataValue, -1.7, -0.0010042
DataValue, -1.725, -0.00092536000000000007
DataValue, -1.75, -0.00092134000000000009
DataValue, -1.7750000000000001, -0.00093730000000000007
DataValue, -1.8, -0.00095636000000000007
DataValue, -1.825, -0.00094224
DataValue, -1.85, -0.00094246000000000011
DataValue, -1.875, -0.00092298000000000011
DataValue, -1.9000000000000001, -0.00093186000000000007
DataValue, -1.925, -0.00090024000000000007
DataValue, -1.95, -0.00087164
DataValue, -1.975, -0.00088704000000000007
DataValue, -2, -0.00089880000000000005
DataValue, -2.025, -0.00088658000000000009
DataValue, -2.05, -0.00087048000000000008
DataValue, -2.075, -0.00092990000000000011
DataValue, -2.1, -0.00089148
DataValue, -2.125, -0.00091144
DataValue, -2.15, -0.00093756
DataValue, -2.1750000000000003, -0.0009288
DataValue, -2.2, -0.0009613200000000001
DataValue, -2.225, -0.00097642000000000009
DataValue, -2.25, -0.00101296
DataValue, -2.275, -0.00104468
DataValue, -2.3000000000000003, -0.00095372
DataValue, -2.325, -0.00095280000000000007
DataValue, -2.35, -0.0010296
DataValue, -2.375, -0.0010595000000000001
DataValue, -2.4, -0.00102626
DataValue, -2.4250000000000003, -0.00099448
DataValue, -2.45, -0.0009686
DataValue, -2.475, -0.00090820000000000007
DataValue, -2.5, -0.0008662600000000001
DataValue, -2.5, -0.0008618600000000001
DataValue, -2.475, -0.00076302
DataValue, -2.45, -0.00070742
DataValue, -2.4250000000000003, -0.00069556
DataValue, -2.4, -0.0006696
DataValue, -2.375, -0.00064008
DataValue, -2.35, -0.00060832000000000008
DataValue, -2.325, -0.00059056000000000006
DataValue, -2.3000000000000003, -0.00056920000000000007
DataValue, -2.275, -0.00055430000000000008
DataValue, -2.25, -0.00053224
DataValue, -2.225, -0.00051588
DataValue, -2.2, -0.00049922
DataValue, -2.1750000000000003, -0.00048092
DataValue, -2.15, -0.00046612000000000004
DataValue, -2.125, -0.000447
DataValue, -2.1, -0.00043420000000000004
DataValue, -2.075, -0.0004157
DataValue, -2.05, -0.00039914000000000003
DataValue, -2.025, -0.00038424000000000005
DataValue, -2, -0.00037238
DataValue, -1.975, -0.00036034
DataValue, -1.95, -0.00034646000000000004
DataValue, -1.925, -0.00033146
DataValue, -1.9000000000000001, -0.000319
DataValue, -1.875, -0.00031006
DataValue, -1.85, -0.0002986
DataValue, -1.825, -0.00028954
DataValue, -1.8, -0.00027830000000000004
DataValue, -1.7750000000000001, -0.00026942000000000003
DataValue, -1.75, -0.00025718000000000003
DataValue, -1.725, -0.00024852
DataValue, -1.7, -0.0002377
DataValue, -1.675, -0.00022836000000000002
DataValue, -1.6500000000000001, -0.00022048
DataValue, -1.625, -0.00021140000000000002
DataValue, -1.6, -0.00020494
DataValue, -1.575, -0.00019600000000000002
DataValue, -1.55, -0.00018736000000000002
DataValue, -1.5250000000000001, -0.0001795
DataValue, -1.5, -0.00017230000000000001
DataValue, -1.475, -0.00016566
DataValue, -1.45, -0.00015796
DataValue, -1.425, -0.00015064
DataValue, -1.4000000000000001, -0.00014382000000000002
DataValue, -1.375, -0.00013664000000000002
DataValue, -1.35, -0.00012986
DataValue, -1.325, -0.00012338
DataValue, -1.3, -0.00011850000000000001
DataValue, -1.2750000000000001, -0.0001129
DataValue, -1.25, -0.00010772
DataValue, -1.225, -0.00010182000000000001
DataValue, -1.2, -9.669E-05
DataValue, -1.175, -9.1552000000000007E-05
DataValue, -1.1500000000000001, -8.7170000000000007E-05
DataValue, -1.125, -8.2284E-05
DataValue, -1.1, -7.782E-05
DataValue, -1.075, -7.3066000000000008E-05
DataValue, -1.05, -6.8698E-05
DataValue, -1.025, -6.4790000000000008E-05
DataValue, -1, -6.0708E-05
DataValue, -0.975, -5.6966E-05
DataValue, -0.95000000000000007, -5.3490000000000005E-05
DataValue, -0.925, -5.0600000000000003E-05
DataValue, -0.9, -4.6606E-05
DataValue, -0.875, -4.325E-05
DataValue, -0.85, -4.0300000000000004E-05
DataValue, -0.82500000000000007, -3.7670000000000004E-05
DataValue, -0.8, -3.5102000000000004E-05
DataValue, -0.775, -3.2160000000000004E-05
DataValue, -0.75, -2.9368E-05
DataValue, -0.725, -2.7608E-05
DataValue, -0.70000000000000007, -2.5232E-05
DataValue, -0.675, -2.3136E-05
DataValue, -0.65, -2.0912000000000002E-05
DataValue, -0.625, -1.9358E-05
DataValue, -0.6, -1.7818E-05
DataValue, -0.57500000000000007, -1.6278E-05
DataValue, -0.55, -1.4244000000000001E-05
DataValue, -0.525, -1.3272000000000001E-05
DataValue, -0.5, -1.1580000000000001E-05
DataValue, -0.47500000000000003, -1.0302E-05
DataValue, -0.45, -9.0252000000000013E-06
DataValue, -0.425, -8.0281E-06
DataValue, -0.4, -7.1611000000000008E-06
DataValue, -0.375, -6.278500000000001E-06
DataValue, -0.35000000000000003, -5.4361E-06
DataValue, -0.325, -4.4418E-06
DataValue, -0.3, -3.9421000000000008E-06
DataValue, -0.275, -3.3914000000000003E-06
DataValue, -0.25, -2.8584000000000004E-06
DataValue, -0.225, -2.3881E-06
DataValue, -0.2, -2.0015000000000002E-06
DataValue, -0.17500000000000002, -1.5670000000000002E-06
DataValue, -0.15, -1.2469E-06
DataValue, -0.125, -1.0255000000000002E-06
DataValue, -0.1, -7.182E-07
DataValue, -0.075, -5.0244E-07
DataValue, -0.05, -3.0707999999999997E-07
DataValue, -0.025, -1.7074E-07
DataValue, 0, -2.1008399999999997E-08
