
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 15:01:26
MetaData, TestRecord.TestTarget, B7-03-4um-05
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3a5c947a-ecb9-4264-a2ea-c20f0285e690
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0055
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996727379831207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996727379831207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996727379831207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996727379831207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996727379831207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7963999999999999E-07
DataValue, -0.025, -3.0656E-05
DataValue, -0.05, -6.163E-05
DataValue, -0.075, -9.2838000000000008E-05
DataValue, -0.1, -0.00012442
DataValue, -0.125, -0.00015572
DataValue, -0.15, -0.00018714
DataValue, -0.17500000000000002, -0.00021922
DataValue, -0.2, -0.00025092
DataValue, -0.225, -0.00028356000000000003
DataValue, -0.25, -0.00031586
DataValue, -0.275, -0.00034888000000000003
DataValue, -0.3, -0.00038214
DataValue, -0.325, -0.00041470000000000005
DataValue, -0.35000000000000003, -0.00044844000000000004
DataValue, -0.375, -0.00048254000000000005
DataValue, -0.4, -0.00051684000000000007
DataValue, -0.425, -0.00055178000000000009
DataValue, -0.45, -0.00058626
DataValue, -0.47500000000000003, -0.0006223
DataValue, -0.5, -0.00065804
DataValue, -0.525, -0.0006937
DataValue, -0.55, -0.00073000000000000007
DataValue, -0.57500000000000007, -0.00076442
DataValue, -0.6, -0.00080256
DataValue, -0.625, -0.0008388
DataValue, -0.65, -0.00087982
DataValue, -0.675, -0.00091666
DataValue, -0.70000000000000007, -0.00095914
DataValue, -0.725, -0.00099902
DataValue, -0.75, -0.00103808
DataValue, -0.775, -0.0010746800000000002
DataValue, -0.8, -0.0011149
DataValue, -0.82500000000000007, -0.0012128
DataValue, -0.85, -0.0012636
DataValue, -0.875, -0.0013198
DataValue, -0.9, -0.001378
DataValue, -0.925, -0.0014326
DataValue, -0.95000000000000007, -0.0014974
DataValue, -0.975, -0.001722
DataValue, -1, -0.0017752
DataValue, -1.025, -0.0017994
DataValue, -1.05, -0.0018750000000000002
DataValue, -1.075, -0.0019984
DataValue, -1.1, -0.0020552
DataValue, -1.125, -0.0021558000000000003
DataValue, -1.1500000000000001, -0.0023608
DataValue, -1.175, -0.0026888
DataValue, -1.2, -0.0028214
DataValue, -1.225, -0.0029024
DataValue, -1.25, -0.0030218000000000003
DataValue, -1.2750000000000001, -0.0031744
DataValue, -1.3, -0.0032790000000000002
DataValue, -1.325, -0.0033900000000000002
DataValue, -1.35, -0.00345
DataValue, -1.375, -0.0037518
DataValue, -1.4000000000000001, -0.0038056
DataValue, -1.425, -0.0040422
DataValue, -1.45, -0.0040322
DataValue, -1.475, -0.0041392
DataValue, -1.5, -0.0042016
DataValue, -1.5250000000000001, -0.0044772
DataValue, -1.55, -0.0046152
DataValue, -1.575, -0.0046842
DataValue, -1.6, -0.0048002
DataValue, -1.625, -0.0048568000000000005
DataValue, -1.6500000000000001, -0.0049328
DataValue, -1.675, -0.0050936
DataValue, -1.7, -0.0051538
DataValue, -1.725, -0.0052984
DataValue, -1.75, -0.0054112
DataValue, -1.7750000000000001, -0.0053468000000000005
DataValue, -1.8, -0.0053066
DataValue, -1.825, -0.0033474
DataValue, -1.85, -0.0026024
DataValue, -1.875, -0.0025018
DataValue, -1.9000000000000001, -0.0022748
DataValue, -1.925, -0.002137
DataValue, -1.95, -0.002069
DataValue, -1.975, -0.002078
DataValue, -2, -0.0020376
DataValue, -2.025, -0.0020078
DataValue, -2.05, -0.0019024
DataValue, -2.075, -0.0017348
DataValue, -2.1, -0.0016796
DataValue, -2.125, -0.001683
DataValue, -2.15, -0.0015518
DataValue, -2.1750000000000003, -0.001402
DataValue, -2.2, -0.0014154
DataValue, -2.225, -0.0014414
DataValue, -2.25, -0.0014886
DataValue, -2.275, -0.0014742
DataValue, -2.3000000000000003, -0.001488
DataValue, -2.325, -0.0015484000000000001
DataValue, -2.35, -0.0015162
DataValue, -2.375, -0.0014680000000000001
DataValue, -2.4, -0.0015468
DataValue, -2.4250000000000003, -0.0016008
DataValue, -2.45, -0.0014584
DataValue, -2.475, -0.001423
DataValue, -2.5, -0.001699
DataValue, -2.5, -0.0016096
DataValue, -2.475, -0.001524
DataValue, -2.45, -0.0014694
DataValue, -2.4250000000000003, -0.0011888
DataValue, -2.4, -0.0011784
DataValue, -2.375, -0.0011176
DataValue, -2.35, -0.001079
DataValue, -2.325, -0.0010286
DataValue, -2.3000000000000003, -0.00100008
DataValue, -2.275, -0.00094466
DataValue, -2.25, -0.00093444
DataValue, -2.225, -0.00089104000000000006
DataValue, -2.2, -0.00085802
DataValue, -2.1750000000000003, -0.00081900000000000007
DataValue, -2.15, -0.00079128
DataValue, -2.125, -0.00076634
DataValue, -2.1, -0.00074764
DataValue, -2.075, -0.00071572000000000009
DataValue, -2.05, -0.00069216
DataValue, -2.025, -0.00066478
DataValue, -2, -0.00064152
DataValue, -1.975, -0.00062338000000000009
DataValue, -1.95, -0.00059994000000000009
DataValue, -1.925, -0.00057828
DataValue, -1.9000000000000001, -0.00056458000000000007
DataValue, -1.875, -0.00054652
DataValue, -1.85, -0.00052702
DataValue, -1.825, -0.00050978
DataValue, -1.8, -0.0004908
DataValue, -1.7750000000000001, -0.00047486
DataValue, -1.75, -0.00045812
DataValue, -1.725, -0.00044444000000000005
DataValue, -1.7, -0.00042896000000000004
DataValue, -1.675, -0.00041374
DataValue, -1.6500000000000001, -0.00040198
DataValue, -1.625, -0.00038774
DataValue, -1.6, -0.000377
DataValue, -1.575, -0.00036252
DataValue, -1.55, -0.00035026
DataValue, -1.5250000000000001, -0.00033778000000000004
DataValue, -1.5, -0.0003258
DataValue, -1.475, -0.00031580000000000003
DataValue, -1.45, -0.00030528
DataValue, -1.425, -0.00029398
DataValue, -1.4000000000000001, -0.00028298
DataValue, -1.375, -0.00027284
DataValue, -1.35, -0.00026272000000000003
DataValue, -1.325, -0.00025294
DataValue, -1.3, -0.0002435
DataValue, -1.2750000000000001, -0.00023466
DataValue, -1.25, -0.0002257
DataValue, -1.225, -0.00021668000000000002
DataValue, -1.2, -0.00020800000000000001
DataValue, -1.175, -0.00019930000000000002
DataValue, -1.1500000000000001, -0.0001907
DataValue, -1.125, -0.00018308000000000002
DataValue, -1.1, -0.00017490000000000002
DataValue, -1.075, -0.00016752000000000002
DataValue, -1.05, -0.00016030000000000002
DataValue, -1.025, -0.00015334000000000002
DataValue, -1, -0.00014558
DataValue, -0.975, -0.00013822000000000002
DataValue, -0.95000000000000007, -0.00013246000000000002
DataValue, -0.925, -0.0001259
DataValue, -0.9, -0.00011952000000000001
DataValue, -0.875, -0.0001138
DataValue, -0.85, -0.00010762
DataValue, -0.82500000000000007, -0.00010218
DataValue, -0.8, -9.652E-05
DataValue, -0.775, -9.1278E-05
DataValue, -0.75, -8.6788E-05
DataValue, -0.725, -8.166400000000001E-05
DataValue, -0.70000000000000007, -7.7234E-05
DataValue, -0.675, -7.2436000000000009E-05
DataValue, -0.65, -6.7226E-05
DataValue, -0.625, -6.2514E-05
DataValue, -0.6, -5.8304E-05
DataValue, -0.57500000000000007, -5.4124E-05
DataValue, -0.55, -5.0192E-05
DataValue, -0.525, -4.6888E-05
DataValue, -0.5, -4.2894E-05
DataValue, -0.47500000000000003, -3.9622E-05
DataValue, -0.45, -3.6146E-05
DataValue, -0.425, -3.3372E-05
DataValue, -0.4, -3.0558E-05
DataValue, -0.375, -2.7534E-05
DataValue, -0.35000000000000003, -2.485E-05
DataValue, -0.325, -2.239E-05
DataValue, -0.3, -1.9960000000000002E-05
DataValue, -0.275, -1.7636000000000002E-05
DataValue, -0.25, -1.531E-05
DataValue, -0.225, -1.2276E-05
DataValue, -0.2, -1.0204000000000001E-05
DataValue, -0.17500000000000002, -8.5734000000000016E-06
DataValue, -0.15, -6.9525000000000008E-06
DataValue, -0.125, -5.6717E-06
DataValue, -0.1, -4.4435000000000007E-06
DataValue, -0.075, -3.1908000000000004E-06
DataValue, -0.05, -2.0847E-06
DataValue, -0.025, -1.0068E-06
DataValue, 0, -6.9006199999999987E-08
