
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 17:54:05
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cedc2064-f41e-4116-b884-15db08d08cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0039
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994872057843187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994872057843187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994872057843187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994872057843187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994872057843187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9742E-07
DataValue, -0.025, -3.484E-05
DataValue, -0.05, -7.0112000000000009E-05
DataValue, -0.075, -0.000105622
DataValue, -0.1, -0.00014136000000000002
DataValue, -0.125, -0.00017734
DataValue, -0.15, -0.00021322000000000002
DataValue, -0.17500000000000002, -0.00025
DataValue, -0.2, -0.00028628000000000003
DataValue, -0.225, -0.00032338
DataValue, -0.25, -0.00036020000000000003
DataValue, -0.275, -0.00039820000000000003
DataValue, -0.3, -0.00043614
DataValue, -0.325, -0.00047450000000000004
DataValue, -0.35000000000000003, -0.00051324
DataValue, -0.375, -0.00055344
DataValue, -0.4, -0.00059188
DataValue, -0.425, -0.00063196
DataValue, -0.45, -0.00067256
DataValue, -0.47500000000000003, -0.00071416
DataValue, -0.5, -0.00075398
DataValue, -0.525, -0.0007958
DataValue, -0.55, -0.00083792
DataValue, -0.57500000000000007, -0.00088018
DataValue, -0.6, -0.00092146
DataValue, -0.625, -0.00096542
DataValue, -0.65, -0.0010081
DataValue, -0.675, -0.0010534000000000001
DataValue, -0.70000000000000007, -0.0010969
DataValue, -0.725, -0.0011411000000000001
DataValue, -0.75, -0.0011826
DataValue, -0.775, -0.0012256
DataValue, -0.8, -0.0012714
DataValue, -0.82500000000000007, -0.0013166
DataValue, -0.85, -0.0013652
DataValue, -0.875, -0.001412
DataValue, -0.9, -0.0014604
DataValue, -0.925, -0.001508
DataValue, -0.95000000000000007, -0.0015532
DataValue, -0.975, -0.001601
DataValue, -1, -0.00165
DataValue, -1.025, -0.001704
DataValue, -1.05, -0.0017504
DataValue, -1.075, -0.0018092
DataValue, -1.1, -0.0019518
DataValue, -1.125, -0.0020214
DataValue, -1.1500000000000001, -0.0020596
DataValue, -1.175, -0.0022212
DataValue, -1.2, -0.0023448
DataValue, -1.225, -0.002385
DataValue, -1.25, -0.0024286
DataValue, -1.2750000000000001, -0.0024708
DataValue, -1.3, -0.0025112
DataValue, -1.325, -0.0027444
DataValue, -1.35, -0.0029312
DataValue, -1.375, -0.0031782
DataValue, -1.4000000000000001, -0.0032526
DataValue, -1.425, -0.003379
DataValue, -1.45, -0.003389
DataValue, -1.475, -0.0034932
DataValue, -1.5, -0.0035216
DataValue, -1.5250000000000001, -0.0036526
DataValue, -1.55, -0.0038684
DataValue, -1.575, -0.003819
DataValue, -1.6, -0.0038332
DataValue, -1.625, -0.0038438
DataValue, -1.6500000000000001, -0.0037248
DataValue, -1.675, -0.0035954
DataValue, -1.7, -0.0034858000000000003
DataValue, -1.725, -0.003477
DataValue, -1.75, -0.0034298
DataValue, -1.7750000000000001, -0.0032344
DataValue, -1.8, -0.0030876000000000002
DataValue, -1.825, -0.0030792000000000003
DataValue, -1.85, -0.0030456
DataValue, -1.875, -0.0031306
DataValue, -1.9000000000000001, -0.0029578
DataValue, -1.925, -0.0028426000000000002
DataValue, -1.95, -0.0026556
DataValue, -1.975, -0.0025112
DataValue, -2, -0.0023318
DataValue, -2.025, -0.0023814
DataValue, -2.05, -0.0022234
DataValue, -2.075, -0.0021612
DataValue, -2.1, -0.0020602
DataValue, -2.125, -0.0018632
DataValue, -2.15, -0.0018208
DataValue, -2.1750000000000003, -0.001862
DataValue, -2.2, -0.0017324
DataValue, -2.225, -0.0016758
DataValue, -2.25, -0.001689
DataValue, -2.275, -0.0016168
DataValue, -2.3000000000000003, -0.0015632
DataValue, -2.325, -0.001684
DataValue, -2.35, -0.001691
DataValue, -2.375, -0.0016964
DataValue, -2.4, -0.0017952
DataValue, -2.4250000000000003, -0.001601
DataValue, -2.45, -0.0015142
DataValue, -2.475, -0.0014238
DataValue, -2.5, -0.0015546
DataValue, -2.5, -0.0014564
DataValue, -2.475, -0.0013652
DataValue, -2.45, -0.0012572
DataValue, -2.4250000000000003, -0.0012742
DataValue, -2.4, -0.0012392
DataValue, -2.375, -0.0012102
DataValue, -2.35, -0.0011708
DataValue, -2.325, -0.0011122
DataValue, -2.3000000000000003, -0.0010774
DataValue, -2.275, -0.0010156
DataValue, -2.25, -0.00099260000000000017
DataValue, -2.225, -0.00098472000000000013
DataValue, -2.2, -0.00097146
DataValue, -2.1750000000000003, -0.00093824
DataValue, -2.15, -0.0009135
DataValue, -2.125, -0.00089346000000000011
DataValue, -2.1, -0.00086514
DataValue, -2.075, -0.00083314
DataValue, -2.05, -0.00082736000000000007
DataValue, -2.025, -0.00079492000000000007
DataValue, -2, -0.00078872
DataValue, -1.975, -0.00075156000000000008
DataValue, -1.95, -0.00073022000000000007
DataValue, -1.925, -0.00071666
DataValue, -1.9000000000000001, -0.00069646000000000009
DataValue, -1.875, -0.0006777
DataValue, -1.85, -0.00065466
DataValue, -1.825, -0.00063720000000000009
DataValue, -1.8, -0.00062392
DataValue, -1.7750000000000001, -0.00059922
DataValue, -1.75, -0.00058676000000000008
DataValue, -1.725, -0.00056920000000000007
DataValue, -1.7, -0.00055346000000000008
DataValue, -1.675, -0.00053866
DataValue, -1.6500000000000001, -0.00052146000000000007
DataValue, -1.625, -0.0005067
DataValue, -1.6, -0.00049530000000000006
DataValue, -1.575, -0.00048130000000000004
DataValue, -1.55, -0.00046594000000000003
DataValue, -1.5250000000000001, -0.00044968000000000004
DataValue, -1.5, -0.00043926
DataValue, -1.475, -0.00042766
DataValue, -1.45, -0.00041400000000000003
DataValue, -1.425, -0.00040266000000000005
DataValue, -1.4000000000000001, -0.00039132
DataValue, -1.375, -0.00038050000000000003
DataValue, -1.35, -0.00036764
DataValue, -1.325, -0.00035554
DataValue, -1.3, -0.0003441
DataValue, -1.2750000000000001, -0.00033352
DataValue, -1.25, -0.00032256
DataValue, -1.225, -0.0003133
DataValue, -1.2, -0.00030276
DataValue, -1.175, -0.00029366
DataValue, -1.1500000000000001, -0.00028334000000000003
DataValue, -1.125, -0.00027368
DataValue, -1.1, -0.00026538
DataValue, -1.075, -0.00025508000000000003
DataValue, -1.05, -0.00024602
DataValue, -1.025, -0.00023784
DataValue, -1, -0.0002289
DataValue, -0.975, -0.0002189
DataValue, -0.95000000000000007, -0.0002101
DataValue, -0.925, -0.0002
DataValue, -0.9, -0.00019392000000000001
DataValue, -0.875, -0.00018442
DataValue, -0.85, -0.00017498
DataValue, -0.82500000000000007, -0.00016680000000000002
DataValue, -0.8, -0.00015906
DataValue, -0.775, -0.0001517
DataValue, -0.75, -0.00014434000000000002
DataValue, -0.725, -0.00013768
DataValue, -0.70000000000000007, -0.00013066
DataValue, -0.675, -0.00012262000000000002
DataValue, -0.65, -0.00011630000000000001
DataValue, -0.625, -0.0001093
DataValue, -0.6, -0.00010192
DataValue, -0.57500000000000007, -9.6752E-05
DataValue, -0.55, -9.1058000000000008E-05
DataValue, -0.525, -8.5428000000000009E-05
DataValue, -0.5, -7.9568000000000008E-05
DataValue, -0.47500000000000003, -7.3398E-05
DataValue, -0.45, -6.7208E-05
DataValue, -0.425, -6.1918E-05
DataValue, -0.4, -5.6526E-05
DataValue, -0.375, -5.1776E-05
DataValue, -0.35000000000000003, -4.7288E-05
DataValue, -0.325, -4.223E-05
DataValue, -0.3, -3.7664000000000004E-05
DataValue, -0.275, -3.3808E-05
DataValue, -0.25, -2.9544E-05
DataValue, -0.225, -2.5218E-05
DataValue, -0.2, -2.141E-05
DataValue, -0.17500000000000002, -1.8064000000000002E-05
DataValue, -0.15, -1.4974000000000001E-05
DataValue, -0.125, -1.1994E-05
DataValue, -0.1, -9.2377000000000014E-06
DataValue, -0.075, -6.4507000000000008E-06
DataValue, -0.05, -4.1964E-06
DataValue, -0.025, -2.0147000000000004E-06
DataValue, 0, -3.6341599999999994E-08
