
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 17:14:22
MetaData, TestRecord.TestTarget, D4-02-4um-03
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e3395619-065d-4ca6-9189-945db595bdc2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0043
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6952E-07
DataValue, -0.025, -2.392E-05
DataValue, -0.05, -4.8076E-05
DataValue, -0.075, -7.2488E-05
DataValue, -0.1, -9.725800000000001E-05
DataValue, -0.125, -0.00012202000000000001
DataValue, -0.15, -0.00014680000000000002
DataValue, -0.17500000000000002, -0.00017194
DataValue, -0.2, -0.00019730000000000003
DataValue, -0.225, -0.00022274000000000003
DataValue, -0.25, -0.00024918
DataValue, -0.275, -0.00027528000000000003
DataValue, -0.3, -0.00030230000000000003
DataValue, -0.325, -0.00032894
DataValue, -0.35000000000000003, -0.00035564
DataValue, -0.375, -0.00038324
DataValue, -0.4, -0.00041134
DataValue, -0.425, -0.00043816000000000005
DataValue, -0.45, -0.00046604000000000003
DataValue, -0.47500000000000003, -0.00049576
DataValue, -0.5, -0.00052398000000000006
DataValue, -0.525, -0.00055352
DataValue, -0.55, -0.00058392
DataValue, -0.57500000000000007, -0.00061448
DataValue, -0.6, -0.00064312000000000006
DataValue, -0.625, -0.00067236
DataValue, -0.65, -0.00070514
DataValue, -0.675, -0.00073526000000000006
DataValue, -0.70000000000000007, -0.00076750000000000006
DataValue, -0.725, -0.00079864000000000009
DataValue, -0.75, -0.00083162
DataValue, -0.775, -0.00086428
DataValue, -0.8, -0.0009008000000000001
DataValue, -0.82500000000000007, -0.00093282000000000011
DataValue, -0.85, -0.0010221800000000001
DataValue, -0.875, -0.0010791000000000002
DataValue, -0.9, -0.0013052
DataValue, -0.925, -0.0014344
DataValue, -0.95000000000000007, -0.0014956
DataValue, -0.975, -0.0015764
DataValue, -1, -0.0016294
DataValue, -1.025, -0.0018896
DataValue, -1.05, -0.0019372
DataValue, -1.075, -0.0021166
DataValue, -1.1, -0.0021666
DataValue, -1.125, -0.0022968
DataValue, -1.1500000000000001, -0.0025578000000000003
DataValue, -1.175, -0.0027724
DataValue, -1.2, -0.0028068
DataValue, -1.225, -0.0029528
DataValue, -1.25, -0.0029978
DataValue, -1.2750000000000001, -0.0031418
DataValue, -1.3, -0.0032852000000000003
DataValue, -1.325, -0.0033516
DataValue, -1.35, -0.0036234
DataValue, -1.375, -0.0036606
DataValue, -1.4000000000000001, -0.003706
DataValue, -1.425, -0.0038012000000000002
DataValue, -1.45, -0.0039712
DataValue, -1.475, -0.0040614
DataValue, -1.5, -0.0041686
DataValue, -1.5250000000000001, -0.0041846
DataValue, -1.55, -0.0041544
DataValue, -1.575, -0.0042562
DataValue, -1.6, -0.0036968
DataValue, -1.625, -0.0036122
DataValue, -1.6500000000000001, -0.003441
DataValue, -1.675, -0.0031034
DataValue, -1.7, -0.0028024
DataValue, -1.725, -0.0027198
DataValue, -1.75, -0.0025988
DataValue, -1.7750000000000001, -0.002474
DataValue, -1.8, -0.0024202
DataValue, -1.825, -0.0023896
DataValue, -1.85, -0.0023118
DataValue, -1.875, -0.0023092
DataValue, -1.9000000000000001, -0.0023016
DataValue, -1.925, -0.002256
DataValue, -1.95, -0.0022204
DataValue, -1.975, -0.0020562
DataValue, -2, -0.0021004
DataValue, -2.025, -0.0020896
DataValue, -2.05, -0.0020982
DataValue, -2.075, -0.0021362
DataValue, -2.1, -0.0021814
DataValue, -2.125, -0.002235
DataValue, -2.15, -0.0020706
DataValue, -2.1750000000000003, -0.0021060000000000002
DataValue, -2.2, -0.0020816
DataValue, -2.225, -0.0019714
DataValue, -2.25, -0.0020238
DataValue, -2.275, -0.0020982
DataValue, -2.3000000000000003, -0.0020668
DataValue, -2.325, -0.0020526
DataValue, -2.35, -0.002095
DataValue, -2.375, -0.0021824
DataValue, -2.4, -0.0021948000000000002
DataValue, -2.4250000000000003, -0.0022748
DataValue, -2.45, -0.0022442
DataValue, -2.475, -0.0025182
DataValue, -2.5, -0.0021886
DataValue, -2.5, -0.0022684
DataValue, -2.475, -0.0022744
DataValue, -2.45, -0.0021706
DataValue, -2.4250000000000003, -0.0021006
DataValue, -2.4, -0.0020388
DataValue, -2.375, -0.0019664
DataValue, -2.35, -0.001921
DataValue, -2.325, -0.0018176
DataValue, -2.3000000000000003, -0.0017468
DataValue, -2.275, -0.0016898
DataValue, -2.25, -0.0016348
DataValue, -2.225, -0.0015794000000000001
DataValue, -2.2, -0.001521
DataValue, -2.1750000000000003, -0.0014928
DataValue, -2.15, -0.0014370000000000001
DataValue, -2.125, -0.0013916
DataValue, -2.1, -0.0013570000000000001
DataValue, -2.075, -0.0013208
DataValue, -2.05, -0.0012904
DataValue, -2.025, -0.0012474
DataValue, -2, -0.0012094
DataValue, -1.975, -0.0011838
DataValue, -1.95, -0.0011496
DataValue, -1.925, -0.0011258
DataValue, -1.9000000000000001, -0.001092
DataValue, -1.875, -0.0010542
DataValue, -1.85, -0.0010404
DataValue, -1.825, -0.001014
DataValue, -1.8, -0.00098514
DataValue, -1.7750000000000001, -0.00094994
DataValue, -1.75, -0.00092956000000000007
DataValue, -1.725, -0.00090472
DataValue, -1.7, -0.00088088
DataValue, -1.675, -0.00085652
DataValue, -1.6500000000000001, -0.00083114000000000007
DataValue, -1.625, -0.0008084
DataValue, -1.6, -0.00078716000000000007
DataValue, -1.575, -0.00076572
DataValue, -1.55, -0.00074414
DataValue, -1.5250000000000001, -0.00072488
DataValue, -1.5, -0.00070704
DataValue, -1.475, -0.00068694
DataValue, -1.45, -0.00066846000000000006
DataValue, -1.425, -0.00064482
DataValue, -1.4000000000000001, -0.00062958
DataValue, -1.375, -0.00061236
DataValue, -1.35, -0.00059458
DataValue, -1.325, -0.00057846
DataValue, -1.3, -0.00056096
DataValue, -1.2750000000000001, -0.00054450000000000006
DataValue, -1.25, -0.00052716
DataValue, -1.225, -0.00050944
DataValue, -1.2, -0.00049134
DataValue, -1.175, -0.00047626000000000005
DataValue, -1.1500000000000001, -0.0004627
DataValue, -1.125, -0.00044654000000000004
DataValue, -1.1, -0.00043134
DataValue, -1.075, -0.00041670000000000005
DataValue, -1.05, -0.00040152000000000005
DataValue, -1.025, -0.00038892
DataValue, -1, -0.00037434
DataValue, -0.975, -0.00036066
DataValue, -0.95000000000000007, -0.00034626000000000004
DataValue, -0.925, -0.00033190000000000004
DataValue, -0.9, -0.00031796
DataValue, -0.875, -0.00030642
DataValue, -0.85, -0.00029324
DataValue, -0.82500000000000007, -0.00027902
DataValue, -0.8, -0.0002676
DataValue, -0.775, -0.00025548000000000004
DataValue, -0.75, -0.00024234000000000001
DataValue, -0.725, -0.00022996000000000003
DataValue, -0.70000000000000007, -0.00021830000000000002
DataValue, -0.675, -0.00020748
DataValue, -0.65, -0.0001966
DataValue, -0.625, -0.0001866
DataValue, -0.6, -0.00017516000000000002
DataValue, -0.57500000000000007, -0.00016486000000000002
DataValue, -0.55, -0.00015532
DataValue, -0.525, -0.0001452
DataValue, -0.5, -0.00013564
DataValue, -0.47500000000000003, -0.00012572
DataValue, -0.45, -0.00011616000000000001
DataValue, -0.425, -0.00010604000000000001
DataValue, -0.4, -9.7244E-05
DataValue, -0.375, -8.9464000000000009E-05
DataValue, -0.35000000000000003, -8.1856E-05
DataValue, -0.325, -7.2734E-05
DataValue, -0.3, -6.488E-05
DataValue, -0.275, -5.6904E-05
DataValue, -0.25, -5.0254000000000004E-05
DataValue, -0.225, -4.3882000000000004E-05
DataValue, -0.2, -3.8086E-05
DataValue, -0.17500000000000002, -3.2082E-05
DataValue, -0.15, -2.6462000000000002E-05
DataValue, -0.125, -2.0856E-05
DataValue, -0.1, -1.6126E-05
DataValue, -0.075, -1.113E-05
DataValue, -0.05, -7.0236000000000008E-06
DataValue, -0.025, -3.3995000000000002E-06
DataValue, 0, -8.8309999999999988E-08
