
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 16:30:30
MetaData, TestRecord.TestTarget, D1-01-4um-07
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bf970de6-39fb-4c22-85d7-9e76712ef5f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1392E-07
DataValue, -0.025, -4.5072000000000005E-05
DataValue, -0.05, -9.0554E-05
DataValue, -0.075, -0.0001362
DataValue, -0.1, -0.00018238
DataValue, -0.125, -0.00022828
DataValue, -0.15, -0.0002746
DataValue, -0.17500000000000002, -0.0003212
DataValue, -0.2, -0.00036816
DataValue, -0.225, -0.00041558000000000003
DataValue, -0.25, -0.00046280000000000003
DataValue, -0.275, -0.00051122000000000006
DataValue, -0.3, -0.00055906
DataValue, -0.325, -0.00060690000000000006
DataValue, -0.35000000000000003, -0.00065630000000000007
DataValue, -0.375, -0.00070666
DataValue, -0.4, -0.0007557000000000001
DataValue, -0.425, -0.00080626
DataValue, -0.45, -0.0008578
DataValue, -0.47500000000000003, -0.00090906000000000005
DataValue, -0.5, -0.0009604800000000001
DataValue, -0.525, -0.00101242
DataValue, -0.55, -0.00106536
DataValue, -0.57500000000000007, -0.0011176600000000001
DataValue, -0.6, -0.001171
DataValue, -0.625, -0.0012246
DataValue, -0.65, -0.001278
DataValue, -0.675, -0.0013334
DataValue, -0.70000000000000007, -0.0013888
DataValue, -0.725, -0.0014428
DataValue, -0.75, -0.0014992
DataValue, -0.775, -0.001556
DataValue, -0.8, -0.0016124
DataValue, -0.82500000000000007, -0.0016664
DataValue, -0.85, -0.0017228
DataValue, -0.875, -0.0017818
DataValue, -0.9, -0.001842
DataValue, -0.925, -0.001899
DataValue, -0.95000000000000007, -0.0019584
DataValue, -0.975, -0.0020182
DataValue, -1, -0.0020776
DataValue, -1.025, -0.0021392
DataValue, -1.05, -0.0022004
DataValue, -1.075, -0.0022630000000000003
DataValue, -1.1, -0.0023224
DataValue, -1.125, -0.0023914
DataValue, -1.1500000000000001, -0.0024522
DataValue, -1.175, -0.0026072
DataValue, -1.2, -0.0026374000000000002
DataValue, -1.225, -0.0027764
DataValue, -1.25, -0.0029006
DataValue, -1.2750000000000001, -0.002968
DataValue, -1.3, -0.0029962
DataValue, -1.325, -0.0031544
DataValue, -1.35, -0.003211
DataValue, -1.375, -0.0031496000000000002
DataValue, -1.4000000000000001, -0.002966
DataValue, -1.425, -0.0027638
DataValue, -1.45, -0.0024438
DataValue, -1.475, -0.0021636
DataValue, -1.5, -0.0019314
DataValue, -1.5250000000000001, -0.0019228000000000001
DataValue, -1.55, -0.0019086
DataValue, -1.575, -0.0018936
DataValue, -1.6, -0.00193
DataValue, -1.625, -0.0018744
DataValue, -1.6500000000000001, -0.0018302000000000001
DataValue, -1.675, -0.0017986
DataValue, -1.7, -0.0017022
DataValue, -1.725, -0.001678
DataValue, -1.75, -0.0016128
DataValue, -1.7750000000000001, -0.0016048
DataValue, -1.8, -0.0015892
DataValue, -1.825, -0.0015356
DataValue, -1.85, -0.0015468
DataValue, -1.875, -0.0015508
DataValue, -1.9000000000000001, -0.001458
DataValue, -1.925, -0.001356
DataValue, -1.95, -0.0013234
DataValue, -1.975, -0.0013326
DataValue, -2, -0.001328
DataValue, -2.025, -0.0012704
DataValue, -2.05, -0.001284
DataValue, -2.075, -0.0013074
DataValue, -2.1, -0.0013068
DataValue, -2.125, -0.0011708
DataValue, -2.15, -0.001188
DataValue, -2.1750000000000003, -0.0012064
DataValue, -2.2, -0.001157
DataValue, -2.225, -0.001153
DataValue, -2.25, -0.0011978
DataValue, -2.275, -0.0013018
DataValue, -2.3000000000000003, -0.001148
DataValue, -2.325, -0.0012108
DataValue, -2.35, -0.001258
DataValue, -2.375, -0.0013328
DataValue, -2.4, -0.0015064
DataValue, -2.4250000000000003, -0.001534
DataValue, -2.45, -0.0014222
DataValue, -2.475, -0.001416
DataValue, -2.5, -0.0015008
DataValue, -2.5, -0.0014724
DataValue, -2.475, -0.0014256
DataValue, -2.45, -0.001372
DataValue, -2.4250000000000003, -0.0013288
DataValue, -2.4, -0.0012778
DataValue, -2.375, -0.0012142000000000001
DataValue, -2.35, -0.0011452
DataValue, -2.325, -0.001096
DataValue, -2.3000000000000003, -0.0010758
DataValue, -2.275, -0.0010378
DataValue, -2.25, -0.0010064
DataValue, -2.225, -0.00096958
DataValue, -2.2, -0.00094594
DataValue, -2.1750000000000003, -0.0009074
DataValue, -2.15, -0.00088200000000000008
DataValue, -2.125, -0.00085556
DataValue, -2.1, -0.00083002
DataValue, -2.075, -0.00080534000000000009
DataValue, -2.05, -0.0007812
DataValue, -2.025, -0.00075752
DataValue, -2, -0.00073520000000000009
DataValue, -1.975, -0.00071114000000000008
DataValue, -1.95, -0.00068624000000000007
DataValue, -1.925, -0.00066494
DataValue, -1.9000000000000001, -0.00064408
DataValue, -1.875, -0.0006191
DataValue, -1.85, -0.0006022
DataValue, -1.825, -0.00058528000000000009
DataValue, -1.8, -0.00056962000000000007
DataValue, -1.7750000000000001, -0.00055062
DataValue, -1.75, -0.0005339
DataValue, -1.725, -0.00051782
DataValue, -1.7, -0.0004987
DataValue, -1.675, -0.00048354
DataValue, -1.6500000000000001, -0.00046590000000000005
DataValue, -1.625, -0.0004511
DataValue, -1.6, -0.00043640000000000004
DataValue, -1.575, -0.00042280000000000003
DataValue, -1.55, -0.00040654000000000005
DataValue, -1.5250000000000001, -0.0003947
DataValue, -1.5, -0.00038266
DataValue, -1.475, -0.00036990000000000005
DataValue, -1.45, -0.00035660000000000005
DataValue, -1.425, -0.00034538
DataValue, -1.4000000000000001, -0.00033272
DataValue, -1.375, -0.00032074
DataValue, -1.35, -0.00030904
DataValue, -1.325, -0.00029742
DataValue, -1.3, -0.00028698
DataValue, -1.2750000000000001, -0.00027656
DataValue, -1.25, -0.00026566000000000003
DataValue, -1.225, -0.00025478
DataValue, -1.2, -0.00024518
DataValue, -1.175, -0.00023374000000000002
DataValue, -1.1500000000000001, -0.00022394
DataValue, -1.125, -0.00021534
DataValue, -1.1, -0.00020712
DataValue, -1.075, -0.00019778000000000002
DataValue, -1.05, -0.0001896
DataValue, -1.025, -0.000181
DataValue, -1, -0.00017454000000000002
DataValue, -0.975, -0.00016528000000000002
DataValue, -0.95000000000000007, -0.00015854
DataValue, -0.925, -0.00015078000000000002
DataValue, -0.9, -0.00014326
DataValue, -0.875, -0.00013548
DataValue, -0.85, -0.0001281
DataValue, -0.82500000000000007, -0.00012212
DataValue, -0.8, -0.00011484
DataValue, -0.775, -0.00010774000000000001
DataValue, -0.75, -0.00010366000000000001
DataValue, -0.725, -9.6766E-05
DataValue, -0.70000000000000007, -9.1252E-05
DataValue, -0.675, -8.6186E-05
DataValue, -0.65, -8.0268E-05
DataValue, -0.625, -7.5862E-05
DataValue, -0.6, -6.961E-05
DataValue, -0.57500000000000007, -6.4578E-05
DataValue, -0.55, -6.0086E-05
DataValue, -0.525, -5.5764000000000003E-05
DataValue, -0.5, -5.0908E-05
DataValue, -0.47500000000000003, -4.6556E-05
DataValue, -0.45, -4.2428E-05
DataValue, -0.425, -3.8654E-05
DataValue, -0.4, -3.4398E-05
DataValue, -0.375, -3.0596E-05
DataValue, -0.35000000000000003, -2.7596E-05
DataValue, -0.325, -2.5068E-05
DataValue, -0.3, -2.217E-05
DataValue, -0.275, -1.9472E-05
DataValue, -0.25, -1.6946E-05
DataValue, -0.225, -1.4204E-05
DataValue, -0.2, -1.2028E-05
DataValue, -0.17500000000000002, -1.0196E-05
DataValue, -0.15, -8.2323E-06
DataValue, -0.125, -6.5843000000000006E-06
DataValue, -0.1, -4.8610000000000006E-06
DataValue, -0.075, -3.6496E-06
DataValue, -0.05, -2.2919E-06
DataValue, -0.025, -1.0679000000000002E-06
DataValue, 0, -7.0659799999999988E-08
