
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 16:22:20
MetaData, TestRecord.TestTarget, D1-01-4um-06
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c941cf99-3147-421d-ba91-359af9a0b027
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.5624999999999996
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994594886762878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.5624999999999996
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994594886762878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.5624999999999996
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994594886762878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.5624999999999996
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994594886762878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.5624999999999996
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994594886762878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9039999999999998E-07
DataValue, -0.025, -3.1506E-05
DataValue, -0.05, -6.3432E-05
DataValue, -0.075, -9.5484000000000009E-05
DataValue, -0.1, -0.00012780000000000002
DataValue, -0.125, -0.00016014000000000002
DataValue, -0.15, -0.00019244000000000002
DataValue, -0.17500000000000002, -0.00022522000000000002
DataValue, -0.2, -0.00025838
DataValue, -0.225, -0.00029162000000000003
DataValue, -0.25, -0.00032510000000000004
DataValue, -0.275, -0.00035946000000000003
DataValue, -0.3, -0.00039380000000000003
DataValue, -0.325, -0.00042902
DataValue, -0.35000000000000003, -0.00046412000000000005
DataValue, -0.375, -0.0004993
DataValue, -0.4, -0.00053516
DataValue, -0.425, -0.00057226
DataValue, -0.45, -0.00060852000000000009
DataValue, -0.47500000000000003, -0.00064580000000000008
DataValue, -0.5, -0.0006836
DataValue, -0.525, -0.00072272
DataValue, -0.55, -0.00076142000000000007
DataValue, -0.57500000000000007, -0.00080056000000000007
DataValue, -0.6, -0.00084178000000000009
DataValue, -0.625, -0.00088200000000000008
DataValue, -0.65, -0.00092324000000000008
DataValue, -0.675, -0.00096272
DataValue, -0.70000000000000007, -0.00100702
DataValue, -0.725, -0.0010494200000000001
DataValue, -0.75, -0.0011001000000000001
DataValue, -0.775, -0.0014914
DataValue, -0.8, -0.0015518
DataValue, -0.82500000000000007, -0.001627
DataValue, -0.85, -0.001693
DataValue, -0.875, -0.0017424
DataValue, -0.9, -0.001787
DataValue, -0.925, -0.001912
DataValue, -0.95000000000000007, -0.0019594
DataValue, -0.975, -0.0019926
DataValue, -1, -0.0020444
DataValue, -1.025, -0.0021614
DataValue, -1.05, -0.0025210000000000002
DataValue, -1.075, -0.0026096
DataValue, -1.1, -0.0027462
DataValue, -1.125, -0.0028252
DataValue, -1.1500000000000001, -0.002889
DataValue, -1.175, -0.0029398000000000002
DataValue, -1.2, -0.0030394000000000003
DataValue, -1.225, -0.0033282
DataValue, -1.25, -0.0035514
DataValue, -1.2750000000000001, -0.0035982
DataValue, -1.3, -0.0036604000000000003
DataValue, -1.325, -0.0035824
DataValue, -1.35, -0.0031652
DataValue, -1.375, -0.0026504000000000002
DataValue, -1.4000000000000001, -0.0021434
DataValue, -1.425, -0.0018164000000000001
DataValue, -1.45, -0.001676
DataValue, -1.475, -0.0016946
DataValue, -1.5, -0.0016376000000000001
DataValue, -1.5250000000000001, -0.001498
DataValue, -1.55, -0.0015234
DataValue, -1.575, -0.0014856000000000001
DataValue, -1.6, -0.0014594
DataValue, -1.625, -0.0014758
DataValue, -1.6500000000000001, -0.001412
DataValue, -1.675, -0.0013788000000000001
DataValue, -1.7, -0.0013598
DataValue, -1.725, -0.0013794
DataValue, -1.75, -0.001376
DataValue, -1.7750000000000001, -0.001373
DataValue, -1.8, -0.0014618
DataValue, -1.825, -0.0014286
DataValue, -1.85, -0.0014254
DataValue, -1.875, -0.0014046
DataValue, -1.9000000000000001, -0.0014502
DataValue, -1.925, -0.0014694
DataValue, -1.95, -0.001439
DataValue, -1.975, -0.0014792
DataValue, -2, -0.001449
DataValue, -2.025, -0.0014426
DataValue, -2.05, -0.0014096
DataValue, -2.075, -0.0014014000000000001
DataValue, -2.1, -0.0013476
DataValue, -2.125, -0.0013566000000000001
DataValue, -2.15, -0.0013704000000000001
DataValue, -2.1750000000000003, -0.0013258
DataValue, -2.2, -0.001262
DataValue, -2.225, -0.0013248000000000001
DataValue, -2.25, -0.0012532
DataValue, -2.275, -0.0013902
DataValue, -2.3000000000000003, -0.0015298
DataValue, -2.325, -0.0014342
DataValue, -2.35, -0.0014288
DataValue, -2.375, -0.0014884
DataValue, -2.4, -0.0015696
DataValue, -2.4250000000000003, -0.0015040000000000001
DataValue, -2.45, -0.0015792
DataValue, -2.475, -0.0014496
DataValue, -2.5, -0.0014928
DataValue, -2.5, -0.0014882
DataValue, -2.475, -0.0012712
DataValue, -2.45, -0.0012362
DataValue, -2.4250000000000003, -0.0011162
DataValue, -2.4, -0.0010764
DataValue, -2.375, -0.0010314
DataValue, -2.35, -0.00098116
DataValue, -2.325, -0.0009410000000000001
DataValue, -2.3000000000000003, -0.00090538
DataValue, -2.275, -0.00087332
DataValue, -2.25, -0.00084502
DataValue, -2.225, -0.00081564000000000007
DataValue, -2.2, -0.0007883
DataValue, -2.1750000000000003, -0.00075584
DataValue, -2.15, -0.00073264
DataValue, -2.125, -0.00070236000000000007
DataValue, -2.1, -0.00067744000000000007
DataValue, -2.075, -0.00066128000000000009
DataValue, -2.05, -0.00063370000000000006
DataValue, -2.025, -0.0006139
DataValue, -2, -0.00058514
DataValue, -1.975, -0.00056862
DataValue, -1.95, -0.00055026
DataValue, -1.925, -0.00052704
DataValue, -1.9000000000000001, -0.000509
DataValue, -1.875, -0.00048740000000000003
DataValue, -1.85, -0.00047242000000000003
DataValue, -1.825, -0.00045468
DataValue, -1.8, -0.00043910000000000005
DataValue, -1.7750000000000001, -0.00042114
DataValue, -1.75, -0.00040698000000000004
DataValue, -1.725, -0.00039380000000000003
DataValue, -1.7, -0.00037904000000000003
DataValue, -1.675, -0.00036518
DataValue, -1.6500000000000001, -0.00035158000000000005
DataValue, -1.625, -0.00033804
DataValue, -1.6, -0.00032538
DataValue, -1.575, -0.00031276000000000003
DataValue, -1.55, -0.0002993
DataValue, -1.5250000000000001, -0.00028676
DataValue, -1.5, -0.00027560000000000003
DataValue, -1.475, -0.00026470000000000004
DataValue, -1.45, -0.00025386
DataValue, -1.425, -0.00024260000000000002
DataValue, -1.4000000000000001, -0.00023140000000000001
DataValue, -1.375, -0.00022148
DataValue, -1.35, -0.00021188
DataValue, -1.325, -0.00020012
DataValue, -1.3, -0.00019032
DataValue, -1.2750000000000001, -0.00018150000000000002
DataValue, -1.25, -0.0001743
DataValue, -1.225, -0.00016568
DataValue, -1.2, -0.00015718
DataValue, -1.175, -0.00014914
DataValue, -1.1500000000000001, -0.00014174
DataValue, -1.125, -0.00013404
DataValue, -1.1, -0.00012668
DataValue, -1.075, -0.00012014000000000001
DataValue, -1.05, -0.00011370000000000001
DataValue, -1.025, -0.00010792000000000001
DataValue, -1, -0.00010182000000000001
DataValue, -0.975, -9.6346E-05
DataValue, -0.95000000000000007, -9.09E-05
DataValue, -0.925, -8.5260000000000007E-05
DataValue, -0.9, -8.0128E-05
DataValue, -0.875, -7.5600000000000008E-05
DataValue, -0.85, -7.1424E-05
DataValue, -0.82500000000000007, -6.6564000000000008E-05
DataValue, -0.8, -6.1852E-05
DataValue, -0.775, -5.7268E-05
DataValue, -0.75, -5.363E-05
DataValue, -0.725, -5.0066000000000005E-05
DataValue, -0.70000000000000007, -4.553E-05
DataValue, -0.675, -4.1838E-05
DataValue, -0.65, -3.8372000000000005E-05
DataValue, -0.625, -3.5426E-05
DataValue, -0.6, -3.1956000000000004E-05
DataValue, -0.57500000000000007, -2.9154000000000002E-05
DataValue, -0.55, -2.6718E-05
DataValue, -0.525, -2.478E-05
DataValue, -0.5, -2.209E-05
DataValue, -0.47500000000000003, -2.0086E-05
DataValue, -0.45, -1.8160000000000002E-05
DataValue, -0.425, -1.6264000000000002E-05
DataValue, -0.4, -1.4084000000000001E-05
DataValue, -0.375, -1.2562000000000001E-05
DataValue, -0.35000000000000003, -1.1254000000000001E-05
DataValue, -0.325, -1.0044E-05
DataValue, -0.3, -9.0223000000000017E-06
DataValue, -0.275, -7.9547E-06
DataValue, -0.25, -6.8838000000000009E-06
DataValue, -0.225, -5.7766000000000007E-06
DataValue, -0.2, -4.9092E-06
DataValue, -0.17500000000000002, -3.9753000000000007E-06
DataValue, -0.15, -3.2216E-06
DataValue, -0.125, -2.5580000000000003E-06
DataValue, -0.1, -1.9551E-06
DataValue, -0.075, -1.3788E-06
DataValue, -0.05, -8.882E-07
DataValue, -0.025, -4.3509999999999997E-07
DataValue, 0, -2.1785999999999997E-08
