
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 18:50:38
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 66330c7f-5425-4c78-a104-dbff376a537c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3572E-07
DataValue, -0.025, -4.8328E-05
DataValue, -0.05, -9.7262E-05
DataValue, -0.075, -0.00014596000000000002
DataValue, -0.1, -0.00019548000000000002
DataValue, -0.125, -0.00024456
DataValue, -0.15, -0.00029372
DataValue, -0.17500000000000002, -0.00034338
DataValue, -0.2, -0.00039294000000000004
DataValue, -0.225, -0.00044266000000000005
DataValue, -0.25, -0.00049266
DataValue, -0.275, -0.0005431
DataValue, -0.3, -0.00059350000000000006
DataValue, -0.325, -0.00064424
DataValue, -0.35000000000000003, -0.00069442000000000006
DataValue, -0.375, -0.00074624
DataValue, -0.4, -0.00079762000000000008
DataValue, -0.425, -0.00084922
DataValue, -0.45, -0.00090134
DataValue, -0.47500000000000003, -0.0009535800000000001
DataValue, -0.5, -0.00100716
DataValue, -0.525, -0.00105936
DataValue, -0.55, -0.00111252
DataValue, -0.57500000000000007, -0.0011654
DataValue, -0.6, -0.001219
DataValue, -0.625, -0.001273
DataValue, -0.65, -0.0013272
DataValue, -0.675, -0.0013814
DataValue, -0.70000000000000007, -0.0014354
DataValue, -0.725, -0.0014898000000000001
DataValue, -0.75, -0.0015434000000000001
DataValue, -0.775, -0.0015984
DataValue, -0.8, -0.0016534
DataValue, -0.82500000000000007, -0.001709
DataValue, -0.85, -0.0017652
DataValue, -0.875, -0.0018188
DataValue, -0.9, -0.0018628
DataValue, -0.925, -0.0019058
DataValue, -0.95000000000000007, -0.001944
DataValue, -0.975, -0.001978
DataValue, -1, -0.0019964
DataValue, -1.025, -0.0021776
DataValue, -1.05, -0.0022052
DataValue, -1.075, -0.0023904
DataValue, -1.1, -0.0025668
DataValue, -1.125, -0.0025684
DataValue, -1.1500000000000001, -0.0025768
DataValue, -1.175, -0.0028048
DataValue, -1.2, -0.0028152
DataValue, -1.225, -0.0029736
DataValue, -1.25, -0.002992
DataValue, -1.2750000000000001, -0.0031892
DataValue, -1.3, -0.0033058000000000002
DataValue, -1.325, -0.0033736
DataValue, -1.35, -0.0035036
DataValue, -1.375, -0.0034752
DataValue, -1.4000000000000001, -0.0031564
DataValue, -1.425, -0.0020588
DataValue, -1.45, -0.0017622
DataValue, -1.475, -0.0015968
DataValue, -1.5, -0.0015692
DataValue, -1.5250000000000001, -0.0015678
DataValue, -1.55, -0.0015092
DataValue, -1.575, -0.0014782
DataValue, -1.6, -0.0014552
DataValue, -1.625, -0.0014294
DataValue, -1.6500000000000001, -0.0013924
DataValue, -1.675, -0.0013954
DataValue, -1.7, -0.0013316
DataValue, -1.725, -0.0013042
DataValue, -1.75, -0.0013092
DataValue, -1.7750000000000001, -0.0012662
DataValue, -1.8, -0.0012506
DataValue, -1.825, -0.0012092000000000001
DataValue, -1.85, -0.0011982
DataValue, -1.875, -0.001225
DataValue, -1.9000000000000001, -0.0011646
DataValue, -1.925, -0.0011812
DataValue, -1.95, -0.0011798
DataValue, -1.975, -0.0011588
DataValue, -2, -0.0011708
DataValue, -2.025, -0.0011646
DataValue, -2.05, -0.001167
DataValue, -2.075, -0.0011658
DataValue, -2.1, -0.0011584
DataValue, -2.125, -0.0011662
DataValue, -2.15, -0.0011594
DataValue, -2.1750000000000003, -0.0011872
DataValue, -2.2, -0.0012494000000000001
DataValue, -2.225, -0.001282
DataValue, -2.25, -0.0012576
DataValue, -2.275, -0.0011548
DataValue, -2.3000000000000003, -0.0012638
DataValue, -2.325, -0.0013602
DataValue, -2.35, -0.0013576
DataValue, -2.375, -0.001386
DataValue, -2.4, -0.0014008
DataValue, -2.4250000000000003, -0.001302
DataValue, -2.45, -0.0012284
DataValue, -2.475, -0.001188
DataValue, -2.5, -0.001166
DataValue, -2.5, -0.001149
DataValue, -2.475, -0.0011078
DataValue, -2.45, -0.0010192
DataValue, -2.4250000000000003, -0.00099274
DataValue, -2.4, -0.00095492
DataValue, -2.375, -0.00092664000000000006
DataValue, -2.35, -0.00086924000000000007
DataValue, -2.325, -0.00082630000000000008
DataValue, -2.3000000000000003, -0.00080802
DataValue, -2.275, -0.0007783200000000001
DataValue, -2.25, -0.00074248
DataValue, -2.225, -0.0007215
DataValue, -2.2, -0.0006909
DataValue, -2.1750000000000003, -0.0006656
DataValue, -2.15, -0.00064886
DataValue, -2.125, -0.00062382000000000008
DataValue, -2.1, -0.00060096
DataValue, -2.075, -0.00058708
DataValue, -2.05, -0.00057128000000000007
DataValue, -2.025, -0.00055094000000000009
DataValue, -2, -0.00053246
DataValue, -1.975, -0.00051394000000000006
DataValue, -1.95, -0.00049724
DataValue, -1.925, -0.00048088000000000004
DataValue, -1.9000000000000001, -0.0004672
DataValue, -1.875, -0.00045112
DataValue, -1.85, -0.00043508
DataValue, -1.825, -0.0004215
DataValue, -1.8, -0.00040746
DataValue, -1.7750000000000001, -0.00039298
DataValue, -1.75, -0.00037922000000000005
DataValue, -1.725, -0.00036578
DataValue, -1.7, -0.00035422000000000003
DataValue, -1.675, -0.00034092000000000004
DataValue, -1.6500000000000001, -0.00032722000000000003
DataValue, -1.625, -0.00031532
DataValue, -1.6, -0.00030418000000000003
DataValue, -1.575, -0.00029216
DataValue, -1.55, -0.00028132
DataValue, -1.5250000000000001, -0.00026942000000000003
DataValue, -1.5, -0.00025858
DataValue, -1.475, -0.00024696
DataValue, -1.45, -0.00023698000000000003
DataValue, -1.425, -0.00022616000000000002
DataValue, -1.4000000000000001, -0.00021614
DataValue, -1.375, -0.00020588
DataValue, -1.35, -0.00019622000000000002
DataValue, -1.325, -0.00018720000000000002
DataValue, -1.3, -0.00017852000000000002
DataValue, -1.2750000000000001, -0.00016982000000000002
DataValue, -1.25, -0.00016174
DataValue, -1.225, -0.00015326
DataValue, -1.2, -0.00014532
DataValue, -1.175, -0.00013748000000000002
DataValue, -1.1500000000000001, -0.00012936
DataValue, -1.125, -0.00012184000000000001
DataValue, -1.1, -0.00011492
DataValue, -1.075, -0.00010922
DataValue, -1.05, -0.00010278
DataValue, -1.025, -9.568200000000001E-05
DataValue, -1, -8.9892E-05
DataValue, -0.975, -8.4272000000000009E-05
DataValue, -0.95000000000000007, -7.8246000000000009E-05
DataValue, -0.925, -7.309E-05
DataValue, -0.9, -6.8198E-05
DataValue, -0.875, -6.3426E-05
DataValue, -0.85, -5.8914000000000005E-05
DataValue, -0.82500000000000007, -5.5018E-05
DataValue, -0.8, -5.0514000000000005E-05
DataValue, -0.775, -4.6776E-05
DataValue, -0.75, -4.3266E-05
DataValue, -0.725, -4.0018E-05
DataValue, -0.70000000000000007, -3.6654E-05
DataValue, -0.675, -3.3686E-05
DataValue, -0.65, -3.118E-05
DataValue, -0.625, -2.8318000000000002E-05
DataValue, -0.6, -2.5960000000000002E-05
DataValue, -0.57500000000000007, -2.3422E-05
DataValue, -0.55, -2.1214E-05
DataValue, -0.525, -1.9108E-05
DataValue, -0.5, -1.715E-05
DataValue, -0.47500000000000003, -1.5396E-05
DataValue, -0.45, -1.3458E-05
DataValue, -0.425, -1.1974000000000001E-05
DataValue, -0.4, -1.0462E-05
DataValue, -0.375, -9.3064000000000012E-06
DataValue, -0.35000000000000003, -8.0418000000000015E-06
DataValue, -0.325, -6.9539000000000005E-06
DataValue, -0.3, -6.0758E-06
DataValue, -0.275, -5.0821000000000009E-06
DataValue, -0.25, -4.2940000000000007E-06
DataValue, -0.225, -3.7076000000000003E-06
DataValue, -0.2, -3.1057E-06
DataValue, -0.17500000000000002, -2.5268E-06
DataValue, -0.15, -2.0444000000000003E-06
DataValue, -0.125, -1.5467000000000002E-06
DataValue, -0.1, -1.1625E-06
DataValue, -0.075, -8.4466E-07
DataValue, -0.05, -5.3084E-07
DataValue, -0.025, -2.616E-07
DataValue, 0, -1.3104799999999998E-08
