
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 16:04:51
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6abfacab-e115-4a47-968c-8436474df15a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0067
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997761244151251
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997761244151251
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997761244151251
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997761244151251
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997761244151251
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4938E-07
DataValue, -0.025, -2.2332000000000002E-05
DataValue, -0.05, -4.4956E-05
DataValue, -0.075, -6.766E-05
DataValue, -0.1, -9.0676E-05
DataValue, -0.125, -0.000113702
DataValue, -0.15, -0.00013676
DataValue, -0.17500000000000002, -0.00016034
DataValue, -0.2, -0.00018390000000000003
DataValue, -0.225, -0.00020744
DataValue, -0.25, -0.00023144000000000002
DataValue, -0.275, -0.00025550000000000003
DataValue, -0.3, -0.00027952
DataValue, -0.325, -0.00030442
DataValue, -0.35000000000000003, -0.00032972000000000003
DataValue, -0.375, -0.00035558000000000003
DataValue, -0.4, -0.00038028000000000004
DataValue, -0.425, -0.00040758000000000005
DataValue, -0.45, -0.00043212000000000003
DataValue, -0.47500000000000003, -0.00045918
DataValue, -0.5, -0.00048458
DataValue, -0.525, -0.00051132
DataValue, -0.55, -0.00053714000000000008
DataValue, -0.57500000000000007, -0.00056602000000000009
DataValue, -0.6, -0.00059464
DataValue, -0.625, -0.00062896
DataValue, -0.65, -0.00065838000000000008
DataValue, -0.675, -0.00068612
DataValue, -0.70000000000000007, -0.0007257600000000001
DataValue, -0.725, -0.00081446
DataValue, -0.75, -0.00088224000000000006
DataValue, -0.775, -0.00093040000000000006
DataValue, -0.8, -0.0010604
DataValue, -0.82500000000000007, -0.001551
DataValue, -0.85, -0.0016476
DataValue, -0.875, -0.0017142000000000001
DataValue, -0.9, -0.001766
DataValue, -0.925, -0.0018208
DataValue, -0.95000000000000007, -0.0020776
DataValue, -0.975, -0.0021666
DataValue, -1, -0.0022630000000000003
DataValue, -1.025, -0.0024238000000000003
DataValue, -1.05, -0.0025246
DataValue, -1.075, -0.0026846
DataValue, -1.1, -0.0028098
DataValue, -1.125, -0.002896
DataValue, -1.1500000000000001, -0.00316
DataValue, -1.175, -0.0034952
DataValue, -1.2, -0.0036298
DataValue, -1.225, -0.0037258
DataValue, -1.25, -0.0038092
DataValue, -1.2750000000000001, -0.003884
DataValue, -1.3, -0.0040142
DataValue, -1.325, -0.0042244
DataValue, -1.35, -0.0043816
DataValue, -1.375, -0.0045552
DataValue, -1.4000000000000001, -0.0046928000000000004
DataValue, -1.425, -0.0048148
DataValue, -1.45, -0.0049812
DataValue, -1.475, -0.0050744
DataValue, -1.5, -0.0052242
DataValue, -1.5250000000000001, -0.0054166
DataValue, -1.55, -0.0055352000000000005
DataValue, -1.575, -0.0056560000000000004
DataValue, -1.6, -0.0057674
DataValue, -1.625, -0.0059444
DataValue, -1.6500000000000001, -0.006084
DataValue, -1.675, -0.0061992
DataValue, -1.7, -0.0063734
DataValue, -1.725, -0.0064346
DataValue, -1.75, -0.0065938
DataValue, -1.7750000000000001, -0.0066172
DataValue, -1.8, -0.0066636
DataValue, -1.825, -0.0064612
DataValue, -1.85, -0.0032714000000000003
DataValue, -1.875, -0.0029488
DataValue, -1.9000000000000001, -0.0027796
DataValue, -1.925, -0.0027338
DataValue, -1.95, -0.0026958
DataValue, -1.975, -0.0026732
DataValue, -2, -0.0026828
DataValue, -2.025, -0.0029412
DataValue, -2.05, -0.002589
DataValue, -2.075, -0.0027438000000000002
DataValue, -2.1, -0.0025144
DataValue, -2.125, -0.0024522
DataValue, -2.15, -0.0024918
DataValue, -2.1750000000000003, -0.0025592
DataValue, -2.2, -0.0023136
DataValue, -2.225, -0.0023208
DataValue, -2.25, -0.0025472
DataValue, -2.275, -0.0022514
DataValue, -2.3000000000000003, -0.0021906
DataValue, -2.325, -0.0022488
DataValue, -2.35, -0.002286
DataValue, -2.375, -0.0024246
DataValue, -2.4, -0.0025898
DataValue, -2.4250000000000003, -0.0025506
DataValue, -2.45, -0.002535
DataValue, -2.475, -0.0025348000000000002
DataValue, -2.5, -0.0023162
DataValue, -2.5, -0.0020422
DataValue, -2.475, -0.0019326
DataValue, -2.45, -0.001775
DataValue, -2.4250000000000003, -0.0017384
DataValue, -2.4, -0.0015182
DataValue, -2.375, -0.0014646
DataValue, -2.35, -0.0014006000000000001
DataValue, -2.325, -0.0014044
DataValue, -2.3000000000000003, -0.0013206000000000001
DataValue, -2.275, -0.001289
DataValue, -2.25, -0.0012318000000000001
DataValue, -2.225, -0.0012074
DataValue, -2.2, -0.001173
DataValue, -2.1750000000000003, -0.0011328
DataValue, -2.15, -0.001083
DataValue, -2.125, -0.0010358
DataValue, -2.1, -0.0010186
DataValue, -2.075, -0.00097818000000000015
DataValue, -2.05, -0.0009495
DataValue, -2.025, -0.00090484000000000007
DataValue, -2, -0.0008744200000000001
DataValue, -1.975, -0.00084144
DataValue, -1.95, -0.00082238
DataValue, -1.925, -0.00079552000000000008
DataValue, -1.9000000000000001, -0.00077198
DataValue, -1.875, -0.00074512
DataValue, -1.85, -0.00072284000000000009
DataValue, -1.825, -0.00069956
DataValue, -1.8, -0.00067606
DataValue, -1.7750000000000001, -0.00065576
DataValue, -1.75, -0.00063594
DataValue, -1.725, -0.00061596
DataValue, -1.7, -0.00059604
DataValue, -1.675, -0.00057608000000000008
DataValue, -1.6500000000000001, -0.00055834
DataValue, -1.625, -0.00053962
DataValue, -1.6, -0.00052244
DataValue, -1.575, -0.00050628
DataValue, -1.55, -0.00048972
DataValue, -1.5250000000000001, -0.00047342
DataValue, -1.5, -0.0004573
DataValue, -1.475, -0.0004426
DataValue, -1.45, -0.00042728000000000004
DataValue, -1.425, -0.00041338000000000003
DataValue, -1.4000000000000001, -0.00040042
DataValue, -1.375, -0.00038584000000000003
DataValue, -1.35, -0.00037218
DataValue, -1.325, -0.00035954000000000004
DataValue, -1.3, -0.00034658000000000003
DataValue, -1.2750000000000001, -0.00033362
DataValue, -1.25, -0.00032096
DataValue, -1.225, -0.0003097
DataValue, -1.2, -0.00029726000000000004
DataValue, -1.175, -0.00028744
DataValue, -1.1500000000000001, -0.00027508000000000003
DataValue, -1.125, -0.00026474
DataValue, -1.1, -0.00025444000000000004
DataValue, -1.075, -0.00024306000000000002
DataValue, -1.05, -0.00023412000000000002
DataValue, -1.025, -0.00022470000000000001
DataValue, -1, -0.00021498
DataValue, -0.975, -0.00020484000000000002
DataValue, -0.95000000000000007, -0.00019588
DataValue, -0.925, -0.00018702
DataValue, -0.9, -0.00017810000000000002
DataValue, -0.875, -0.00016934
DataValue, -0.85, -0.00016138
DataValue, -0.82500000000000007, -0.00015396
DataValue, -0.8, -0.0001463
DataValue, -0.775, -0.00013754000000000002
DataValue, -0.75, -0.00012988
DataValue, -0.725, -0.00012278000000000001
DataValue, -0.70000000000000007, -0.00011598000000000001
DataValue, -0.675, -0.00010896
DataValue, -0.65, -0.00010304
DataValue, -0.625, -9.6404000000000007E-05
DataValue, -0.6, -9.0364E-05
DataValue, -0.57500000000000007, -8.4696E-05
DataValue, -0.55, -7.9256E-05
DataValue, -0.525, -7.415E-05
DataValue, -0.5, -6.879E-05
DataValue, -0.47500000000000003, -6.3302E-05
DataValue, -0.45, -5.8268000000000005E-05
DataValue, -0.425, -5.3846E-05
DataValue, -0.4, -4.8898000000000005E-05
DataValue, -0.375, -4.4068E-05
DataValue, -0.35000000000000003, -4.0452E-05
DataValue, -0.325, -3.6716E-05
DataValue, -0.3, -3.2988E-05
DataValue, -0.275, -2.8916000000000002E-05
DataValue, -0.25, -2.5462E-05
DataValue, -0.225, -2.2086E-05
DataValue, -0.2, -1.858E-05
DataValue, -0.17500000000000002, -1.6052E-05
DataValue, -0.15, -1.3058000000000001E-05
DataValue, -0.125, -1.041E-05
DataValue, -0.1, -8.0388E-06
DataValue, -0.075, -5.6648E-06
DataValue, -0.05, -3.7227000000000004E-06
DataValue, -0.025, -1.8481000000000001E-06
DataValue, 0, -5.09936E-08
