
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 18:03:14
MetaData, TestRecord.TestTarget, D4-02-4um-12
MetaData, TestRecord.IterationIndex, 57
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b26b3aaf-2ce7-4958-a8d6-e992bad6d58c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.185E-07
DataValue, -0.025, -4.4238E-05
DataValue, -0.05, -8.8948E-05
DataValue, -0.075, -0.00013364
DataValue, -0.1, -0.00017884000000000002
DataValue, -0.125, -0.00022386000000000002
DataValue, -0.15, -0.00026920000000000004
DataValue, -0.17500000000000002, -0.00031452000000000004
DataValue, -0.2, -0.00036036
DataValue, -0.225, -0.00040614000000000004
DataValue, -0.25, -0.00045248
DataValue, -0.275, -0.00049892
DataValue, -0.3, -0.00054636000000000007
DataValue, -0.325, -0.00059282000000000009
DataValue, -0.35000000000000003, -0.00063964
DataValue, -0.375, -0.00068742
DataValue, -0.4, -0.00073542000000000008
DataValue, -0.425, -0.00078366
DataValue, -0.45, -0.00083224
DataValue, -0.47500000000000003, -0.00088184000000000005
DataValue, -0.5, -0.00092858
DataValue, -0.525, -0.00097722
DataValue, -0.55, -0.0010264200000000001
DataValue, -0.57500000000000007, -0.0010752000000000001
DataValue, -0.6, -0.0011211600000000002
DataValue, -0.625, -0.0011686
DataValue, -0.65, -0.0012168
DataValue, -0.675, -0.001271
DataValue, -0.70000000000000007, -0.0013242
DataValue, -0.725, -0.0013764
DataValue, -0.75, -0.0014248
DataValue, -0.775, -0.0014762
DataValue, -0.8, -0.0015344
DataValue, -0.82500000000000007, -0.0015948
DataValue, -0.85, -0.001654
DataValue, -0.875, -0.0017164
DataValue, -0.9, -0.0017824
DataValue, -0.925, -0.001833
DataValue, -0.95000000000000007, -0.0019104
DataValue, -0.975, -0.0019722
DataValue, -1, -0.0020554
DataValue, -1.025, -0.0021232
DataValue, -1.05, -0.0021732
DataValue, -1.075, -0.0022398
DataValue, -1.1, -0.0024404
DataValue, -1.125, -0.0024778
DataValue, -1.1500000000000001, -0.0026942
DataValue, -1.175, -0.0028584
DataValue, -1.2, -0.0029046000000000002
DataValue, -1.225, -0.0030592
DataValue, -1.25, -0.0031104
DataValue, -1.2750000000000001, -0.0031506
DataValue, -1.3, -0.0032384000000000002
DataValue, -1.325, -0.003343
DataValue, -1.35, -0.0032602
DataValue, -1.375, -0.0035268
DataValue, -1.4000000000000001, -0.0035504
DataValue, -1.425, -0.0034036
DataValue, -1.45, -0.003347
DataValue, -1.475, -0.0028892
DataValue, -1.5, -0.0023008
DataValue, -1.5250000000000001, -0.0020814
DataValue, -1.55, -0.0019252
DataValue, -1.575, -0.0018318
DataValue, -1.6, -0.001766
DataValue, -1.625, -0.0017076
DataValue, -1.6500000000000001, -0.0016926
DataValue, -1.675, -0.0016684
DataValue, -1.7, -0.0016322
DataValue, -1.725, -0.0015890000000000001
DataValue, -1.75, -0.0015484000000000001
DataValue, -1.7750000000000001, -0.001541
DataValue, -1.8, -0.0015338
DataValue, -1.825, -0.0014702
DataValue, -1.85, -0.0015154
DataValue, -1.875, -0.0014366000000000001
DataValue, -1.9000000000000001, -0.0014152
DataValue, -1.925, -0.0013926000000000001
DataValue, -1.95, -0.0014126
DataValue, -1.975, -0.0013504
DataValue, -2, -0.0013714
DataValue, -2.025, -0.001397
DataValue, -2.05, -0.0013602
DataValue, -2.075, -0.0013628
DataValue, -2.1, -0.0013452
DataValue, -2.125, -0.0013414
DataValue, -2.15, -0.0013088
DataValue, -2.1750000000000003, -0.0013346
DataValue, -2.2, -0.001355
DataValue, -2.225, -0.0013526
DataValue, -2.25, -0.0013212
DataValue, -2.275, -0.0013830000000000001
DataValue, -2.3000000000000003, -0.0014686
DataValue, -2.325, -0.001488
DataValue, -2.35, -0.0015102
DataValue, -2.375, -0.0015794000000000001
DataValue, -2.4, -0.0016032
DataValue, -2.4250000000000003, -0.0016112000000000001
DataValue, -2.45, -0.0016208
DataValue, -2.475, -0.0015392000000000001
DataValue, -2.5, -0.0014964
DataValue, -2.5, -0.0015008
DataValue, -2.475, -0.0014024
DataValue, -2.45, -0.001301
DataValue, -2.4250000000000003, -0.0012588
DataValue, -2.4, -0.0011884
DataValue, -2.375, -0.0011448
DataValue, -2.35, -0.0010908
DataValue, -2.325, -0.0010462
DataValue, -2.3000000000000003, -0.0010064
DataValue, -2.275, -0.00096454000000000006
DataValue, -2.25, -0.00093852000000000009
DataValue, -2.225, -0.00089508
DataValue, -2.2, -0.00086792000000000011
DataValue, -2.1750000000000003, -0.0008352
DataValue, -2.15, -0.00080468
DataValue, -2.125, -0.00078088000000000007
DataValue, -2.1, -0.00075542
DataValue, -2.075, -0.00073036
DataValue, -2.05, -0.00070070000000000006
DataValue, -2.025, -0.00067796
DataValue, -2, -0.00065778000000000006
DataValue, -1.975, -0.0006353
DataValue, -1.95, -0.00060916000000000008
DataValue, -1.925, -0.00059204000000000006
DataValue, -1.9000000000000001, -0.00057136
DataValue, -1.875, -0.00055202000000000007
DataValue, -1.85, -0.00053474
DataValue, -1.825, -0.00051806
DataValue, -1.8, -0.00050114000000000007
DataValue, -1.7750000000000001, -0.00048226000000000003
DataValue, -1.75, -0.00046646000000000003
DataValue, -1.725, -0.00044964
DataValue, -1.7, -0.00043610000000000003
DataValue, -1.675, -0.00042142000000000004
DataValue, -1.6500000000000001, -0.00040634000000000004
DataValue, -1.625, -0.00039384
DataValue, -1.6, -0.00037774
DataValue, -1.575, -0.00036588
DataValue, -1.55, -0.00035322
DataValue, -1.5250000000000001, -0.00034288
DataValue, -1.5, -0.00032846000000000004
DataValue, -1.475, -0.00031796
DataValue, -1.45, -0.00030612
DataValue, -1.425, -0.00029534
DataValue, -1.4000000000000001, -0.00028292000000000004
DataValue, -1.375, -0.00027256000000000003
DataValue, -1.35, -0.00026224
DataValue, -1.325, -0.00025142000000000003
DataValue, -1.3, -0.00024262
DataValue, -1.2750000000000001, -0.00023386000000000001
DataValue, -1.25, -0.00022410000000000003
DataValue, -1.225, -0.0002154
DataValue, -1.2, -0.00020628
DataValue, -1.175, -0.00019688
DataValue, -1.1500000000000001, -0.00018848
DataValue, -1.125, -0.0001812
DataValue, -1.1, -0.00017346
DataValue, -1.075, -0.00016504
DataValue, -1.05, -0.00015834
DataValue, -1.025, -0.00015158
DataValue, -1, -0.00014434000000000002
DataValue, -0.975, -0.0001377
DataValue, -0.95000000000000007, -0.00013110000000000002
DataValue, -0.925, -0.00012488
DataValue, -0.9, -0.00011798
DataValue, -0.875, -0.00011152
DataValue, -0.85, -0.0001061
DataValue, -0.82500000000000007, -9.992E-05
DataValue, -0.8, -9.472400000000001E-05
DataValue, -0.775, -8.8928E-05
DataValue, -0.75, -8.3450000000000009E-05
DataValue, -0.725, -7.872200000000001E-05
DataValue, -0.70000000000000007, -7.3198E-05
DataValue, -0.675, -6.9278E-05
DataValue, -0.65, -6.3832000000000008E-05
DataValue, -0.625, -5.9008E-05
DataValue, -0.6, -5.4816000000000005E-05
DataValue, -0.57500000000000007, -5.0542000000000005E-05
DataValue, -0.55, -4.7326E-05
DataValue, -0.525, -4.3834E-05
DataValue, -0.5, -4.038E-05
DataValue, -0.47500000000000003, -3.7204E-05
DataValue, -0.45, -3.4026E-05
DataValue, -0.425, -3.1082E-05
DataValue, -0.4, -2.809E-05
DataValue, -0.375, -2.5346E-05
DataValue, -0.35000000000000003, -2.3116E-05
DataValue, -0.325, -1.9708000000000002E-05
DataValue, -0.3, -1.666E-05
DataValue, -0.275, -1.463E-05
DataValue, -0.25, -1.2734E-05
DataValue, -0.225, -1.089E-05
DataValue, -0.2, -8.9893E-06
DataValue, -0.17500000000000002, -7.553E-06
DataValue, -0.15, -6.326400000000001E-06
DataValue, -0.125, -4.9624E-06
DataValue, -0.1, -3.7860000000000003E-06
DataValue, -0.075, -2.6820000000000003E-06
DataValue, -0.05, -1.7417000000000002E-06
DataValue, -0.025, -8.4665999999999993E-07
DataValue, 0, -1.9458799999999998E-08
