
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 18:38:55
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 62
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aae40faa-39f7-4bd7-9aa1-bfcc0739921b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0064
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997187579099345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997187579099345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997187579099345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997187579099345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997187579099345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7664E-07
DataValue, -0.025, -1.9274000000000002E-05
DataValue, -0.05, -3.876E-05
DataValue, -0.075, -5.8338E-05
DataValue, -0.1, -7.8196000000000008E-05
DataValue, -0.125, -9.7942E-05
DataValue, -0.15, -0.0001177
DataValue, -0.17500000000000002, -0.00013746
DataValue, -0.2, -0.00015772
DataValue, -0.225, -0.00017806
DataValue, -0.25, -0.00019882000000000002
DataValue, -0.275, -0.00021988000000000002
DataValue, -0.3, -0.00024048
DataValue, -0.325, -0.00026174
DataValue, -0.35000000000000003, -0.00028236
DataValue, -0.375, -0.00030426000000000004
DataValue, -0.4, -0.00032564000000000003
DataValue, -0.425, -0.00034772000000000004
DataValue, -0.45, -0.00037012000000000004
DataValue, -0.47500000000000003, -0.00039268
DataValue, -0.5, -0.00041308
DataValue, -0.525, -0.00043480000000000005
DataValue, -0.55, -0.00045848000000000004
DataValue, -0.57500000000000007, -0.00048080000000000003
DataValue, -0.6, -0.00050408000000000007
DataValue, -0.625, -0.00052764
DataValue, -0.65, -0.00055218
DataValue, -0.675, -0.00057472
DataValue, -0.70000000000000007, -0.0006001
DataValue, -0.725, -0.00062930000000000006
DataValue, -0.75, -0.00065274000000000007
DataValue, -0.775, -0.00068512
DataValue, -0.8, -0.00071754
DataValue, -0.82500000000000007, -0.00078546000000000009
DataValue, -0.85, -0.00082138
DataValue, -0.875, -0.00093172
DataValue, -0.9, -0.00099524
DataValue, -0.925, -0.0010428
DataValue, -0.95000000000000007, -0.00108514
DataValue, -0.975, -0.0012628000000000001
DataValue, -1, -0.0013092
DataValue, -1.025, -0.0015278
DataValue, -1.05, -0.001623
DataValue, -1.075, -0.0016592
DataValue, -1.1, -0.0016926
DataValue, -1.125, -0.0018386000000000001
DataValue, -1.1500000000000001, -0.0020052
DataValue, -1.175, -0.0021674
DataValue, -1.2, -0.0022408000000000003
DataValue, -1.225, -0.002306
DataValue, -1.25, -0.002513
DataValue, -1.2750000000000001, -0.0025782
DataValue, -1.3, -0.0026584
DataValue, -1.325, -0.0027688
DataValue, -1.35, -0.0028884
DataValue, -1.375, -0.0029776
DataValue, -1.4000000000000001, -0.0030626
DataValue, -1.425, -0.0031608
DataValue, -1.45, -0.0032464
DataValue, -1.475, -0.0032916
DataValue, -1.5, -0.0033264
DataValue, -1.5250000000000001, -0.0033492
DataValue, -1.55, -0.0030696
DataValue, -1.575, -0.0033854
DataValue, -1.6, -0.0034794
DataValue, -1.625, -0.0035518
DataValue, -1.6500000000000001, -0.0036832
DataValue, -1.675, -0.003793
DataValue, -1.7, -0.0039474
DataValue, -1.725, -0.004091
DataValue, -1.75, -0.0041894
DataValue, -1.7750000000000001, -0.0042856000000000005
DataValue, -1.8, -0.0043666
DataValue, -1.825, -0.0045260000000000005
DataValue, -1.85, -0.004667
DataValue, -1.875, -0.0047576
DataValue, -1.9000000000000001, -0.0048032000000000005
DataValue, -1.925, -0.0049764
DataValue, -1.95, -0.0050744
DataValue, -1.975, -0.0051888
DataValue, -2, -0.0061204
DataValue, -2.025, -0.0039818
DataValue, -2.05, -0.0035416
DataValue, -2.075, -0.0035354
DataValue, -2.1, -0.0036418
DataValue, -2.125, -0.0040084000000000005
DataValue, -2.15, -0.0050258
DataValue, -2.1750000000000003, -0.0060104
DataValue, -2.2, -0.0062478
DataValue, -2.225, -0.0063360000000000005
DataValue, -2.25, -0.0063682
DataValue, -2.275, -0.0063902
DataValue, -2.3000000000000003, -0.0063008000000000005
DataValue, -2.325, -0.0055588
DataValue, -2.35, -0.0037688
DataValue, -2.375, -0.0039634
DataValue, -2.4, -0.0049042
DataValue, -2.4250000000000003, -0.0050996
DataValue, -2.45, -0.004613
DataValue, -2.475, -0.004158
DataValue, -2.5, -0.0041944
DataValue, -2.5, -0.004078
DataValue, -2.475, -0.003836
DataValue, -2.45, -0.002489
DataValue, -2.4250000000000003, -0.0019224
DataValue, -2.4, -0.0015682
DataValue, -2.375, -0.001462
DataValue, -2.35, -0.0013252000000000001
DataValue, -2.325, -0.0011968
DataValue, -2.3000000000000003, -0.0011098
DataValue, -2.275, -0.0010172
DataValue, -2.25, -0.00093842
DataValue, -2.225, -0.00088398
DataValue, -2.2, -0.0008101400000000001
DataValue, -2.1750000000000003, -0.00076140000000000008
DataValue, -2.15, -0.00070236000000000007
DataValue, -2.125, -0.00066604
DataValue, -2.1, -0.00063140000000000006
DataValue, -2.075, -0.00059088
DataValue, -2.05, -0.00056172
DataValue, -2.025, -0.00052674
DataValue, -2, -0.0005004
DataValue, -1.975, -0.00047664
DataValue, -1.95, -0.00045366000000000004
DataValue, -1.925, -0.00043158000000000004
DataValue, -1.9000000000000001, -0.00041398000000000004
DataValue, -1.875, -0.00039772
DataValue, -1.85, -0.00038246000000000005
DataValue, -1.825, -0.00036522000000000003
DataValue, -1.8, -0.00034888000000000003
DataValue, -1.7750000000000001, -0.00033116
DataValue, -1.75, -0.0003232
DataValue, -1.725, -0.00031068000000000003
DataValue, -1.7, -0.0003021
DataValue, -1.675, -0.00028908000000000004
DataValue, -1.6500000000000001, -0.00027696000000000003
DataValue, -1.625, -0.00026606000000000004
DataValue, -1.6, -0.00025684000000000004
DataValue, -1.575, -0.00024778
DataValue, -1.55, -0.00023708000000000003
DataValue, -1.5250000000000001, -0.00023042
DataValue, -1.5, -0.00022222000000000002
DataValue, -1.475, -0.00021328000000000002
DataValue, -1.45, -0.00020586
DataValue, -1.425, -0.00019830000000000002
DataValue, -1.4000000000000001, -0.00019138
DataValue, -1.375, -0.00018434000000000001
DataValue, -1.35, -0.00017784000000000002
DataValue, -1.325, -0.00017092000000000002
DataValue, -1.3, -0.00016514
DataValue, -1.2750000000000001, -0.00015910000000000002
DataValue, -1.25, -0.00015332
DataValue, -1.225, -0.0001465
DataValue, -1.2, -0.00014154
DataValue, -1.175, -0.00013604
DataValue, -1.1500000000000001, -0.00013144
DataValue, -1.125, -0.00012648
DataValue, -1.1, -0.00012252
DataValue, -1.075, -0.00011846
DataValue, -1.05, -0.00011344000000000001
DataValue, -1.025, -0.00010680000000000001
DataValue, -1, -0.00010196
DataValue, -0.975, -9.8708E-05
DataValue, -0.95000000000000007, -9.458E-05
DataValue, -0.925, -9.0402E-05
DataValue, -0.9, -8.6358E-05
DataValue, -0.875, -8.2564E-05
DataValue, -0.85, -7.8808000000000008E-05
DataValue, -0.82500000000000007, -7.3628000000000007E-05
DataValue, -0.8, -6.9574000000000008E-05
DataValue, -0.775, -6.6126E-05
DataValue, -0.75, -6.2658000000000009E-05
DataValue, -0.725, -5.8688000000000005E-05
DataValue, -0.70000000000000007, -5.56E-05
DataValue, -0.675, -5.2202E-05
DataValue, -0.65, -4.9104E-05
DataValue, -0.625, -4.487E-05
DataValue, -0.6, -4.2328E-05
DataValue, -0.57500000000000007, -3.9196E-05
DataValue, -0.55, -3.5726E-05
DataValue, -0.525, -3.3292E-05
DataValue, -0.5, -3.0716E-05
DataValue, -0.47500000000000003, -2.8596000000000002E-05
DataValue, -0.45, -2.6554E-05
DataValue, -0.425, -2.2966E-05
DataValue, -0.4, -2.005E-05
DataValue, -0.375, -1.8792000000000002E-05
DataValue, -0.35000000000000003, -1.6818E-05
DataValue, -0.325, -1.4072E-05
DataValue, -0.3, -1.2458E-05
DataValue, -0.275, -1.0956E-05
DataValue, -0.25, -9.540400000000001E-06
DataValue, -0.225, -8.4079000000000013E-06
DataValue, -0.2, -7.0811000000000007E-06
DataValue, -0.17500000000000002, -5.9115000000000009E-06
DataValue, -0.15, -4.8451E-06
DataValue, -0.125, -3.9468E-06
DataValue, -0.1, -3.0584000000000002E-06
DataValue, -0.075, -2.2333000000000003E-06
DataValue, -0.05, -1.3232E-06
DataValue, -0.025, -5.3318E-07
DataValue, 0, -1.8556799999999998E-08
