
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 16:40:08
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 03b4b9ea-e0e1-4b01-85a4-135efa307574
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0043
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996046667922434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.688E-07
DataValue, -0.025, -2.536E-05
DataValue, -0.05, -5.1162E-05
DataValue, -0.075, -7.6968E-05
DataValue, -0.1, -0.000102914
DataValue, -0.125, -0.00012910000000000002
DataValue, -0.15, -0.00015534000000000001
DataValue, -0.17500000000000002, -0.00018218000000000002
DataValue, -0.2, -0.00020876
DataValue, -0.225, -0.00023556
DataValue, -0.25, -0.00026288
DataValue, -0.275, -0.00029046000000000003
DataValue, -0.3, -0.00031752
DataValue, -0.325, -0.00034534
DataValue, -0.35000000000000003, -0.00037376
DataValue, -0.375, -0.00040238000000000003
DataValue, -0.4, -0.00043104000000000005
DataValue, -0.425, -0.00046076000000000005
DataValue, -0.45, -0.00049072
DataValue, -0.47500000000000003, -0.00052042000000000006
DataValue, -0.5, -0.00054916
DataValue, -0.525, -0.0005791
DataValue, -0.55, -0.0006109
DataValue, -0.57500000000000007, -0.00064158
DataValue, -0.6, -0.00067272
DataValue, -0.625, -0.00070634000000000007
DataValue, -0.65, -0.00073852
DataValue, -0.675, -0.00077406
DataValue, -0.70000000000000007, -0.00082630000000000008
DataValue, -0.725, -0.0011858
DataValue, -0.75, -0.0012306
DataValue, -0.775, -0.0012848
DataValue, -0.8, -0.0013258
DataValue, -0.82500000000000007, -0.0013666
DataValue, -0.85, -0.0014908
DataValue, -0.875, -0.0018924
DataValue, -0.9, -0.0019476
DataValue, -0.925, -0.0021066
DataValue, -0.95000000000000007, -0.0021706
DataValue, -0.975, -0.0022882
DataValue, -1, -0.00261
DataValue, -1.025, -0.0026976
DataValue, -1.05, -0.0027936000000000002
DataValue, -1.075, -0.0028938
DataValue, -1.1, -0.0032306
DataValue, -1.125, -0.0033292
DataValue, -1.1500000000000001, -0.0034534
DataValue, -1.175, -0.0036398
DataValue, -1.2, -0.0036252
DataValue, -1.225, -0.0037238
DataValue, -1.25, -0.0036184
DataValue, -1.2750000000000001, -0.0036864000000000003
DataValue, -1.3, -0.003991
DataValue, -1.325, -0.0041366
DataValue, -1.35, -0.004218
DataValue, -1.375, -0.0041244
DataValue, -1.4000000000000001, -0.0040628
DataValue, -1.425, -0.0040936
DataValue, -1.45, -0.0037902
DataValue, -1.475, -0.0030646000000000002
DataValue, -1.5, -0.0026608
DataValue, -1.5250000000000001, -0.002476
DataValue, -1.55, -0.0023614
DataValue, -1.575, -0.0022736
DataValue, -1.6, -0.0022714000000000002
DataValue, -1.625, -0.0022554
DataValue, -1.6500000000000001, -0.0021624
DataValue, -1.675, -0.0021312
DataValue, -1.7, -0.0020706
DataValue, -1.725, -0.002038
DataValue, -1.75, -0.0020456
DataValue, -1.7750000000000001, -0.0020382
DataValue, -1.8, -0.0020202
DataValue, -1.825, -0.001997
DataValue, -1.85, -0.0019396
DataValue, -1.875, -0.0019432
DataValue, -1.9000000000000001, -0.0018722
DataValue, -1.925, -0.0019066
DataValue, -1.95, -0.0019052000000000001
DataValue, -1.975, -0.001823
DataValue, -2, -0.0018228
DataValue, -2.025, -0.0017864
DataValue, -2.05, -0.001768
DataValue, -2.075, -0.0017416
DataValue, -2.1, -0.0017834
DataValue, -2.125, -0.0017918
DataValue, -2.15, -0.0018216
DataValue, -2.1750000000000003, -0.0019098000000000001
DataValue, -2.2, -0.001885
DataValue, -2.225, -0.0019746
DataValue, -2.25, -0.0020392
DataValue, -2.275, -0.0020752
DataValue, -2.3000000000000003, -0.002141
DataValue, -2.325, -0.0021778
DataValue, -2.35, -0.0022172
DataValue, -2.375, -0.002456
DataValue, -2.4, -0.0024094
DataValue, -2.4250000000000003, -0.0024502
DataValue, -2.45, -0.0027174
DataValue, -2.475, -0.0027524
DataValue, -2.5, -0.00268
DataValue, -2.5, -0.0027064
DataValue, -2.475, -0.0023022
DataValue, -2.45, -0.002156
DataValue, -2.4250000000000003, -0.0021366000000000002
DataValue, -2.4, -0.0022092
DataValue, -2.375, -0.0018426
DataValue, -2.35, -0.0018278
DataValue, -2.325, -0.0017988000000000001
DataValue, -2.3000000000000003, -0.0017628000000000001
DataValue, -2.275, -0.001686
DataValue, -2.25, -0.0016652
DataValue, -2.225, -0.0016306
DataValue, -2.2, -0.0015406
DataValue, -2.1750000000000003, -0.0014792
DataValue, -2.15, -0.0014476
DataValue, -2.125, -0.001381
DataValue, -2.1, -0.0013286
DataValue, -2.075, -0.001302
DataValue, -2.05, -0.001263
DataValue, -2.025, -0.0012296
DataValue, -2, -0.0011894
DataValue, -1.975, -0.0011444
DataValue, -1.95, -0.001106
DataValue, -1.925, -0.0010694
DataValue, -1.9000000000000001, -0.0010506
DataValue, -1.875, -0.001014
DataValue, -1.85, -0.00098340000000000016
DataValue, -1.825, -0.00095260000000000006
DataValue, -1.8, -0.0009223800000000001
DataValue, -1.7750000000000001, -0.00089192
DataValue, -1.75, -0.00086622
DataValue, -1.725, -0.00084132
DataValue, -1.7, -0.00081438000000000007
DataValue, -1.675, -0.00079634000000000009
DataValue, -1.6500000000000001, -0.00077346
DataValue, -1.625, -0.00074424000000000007
DataValue, -1.6, -0.00072202000000000008
DataValue, -1.575, -0.00070360000000000008
DataValue, -1.55, -0.00068148
DataValue, -1.5250000000000001, -0.00066442000000000009
DataValue, -1.5, -0.00064602000000000008
DataValue, -1.475, -0.00062558
DataValue, -1.45, -0.00060768000000000009
DataValue, -1.425, -0.00058978
DataValue, -1.4000000000000001, -0.00057414
DataValue, -1.375, -0.00055696
DataValue, -1.35, -0.00053952
DataValue, -1.325, -0.0005238
DataValue, -1.3, -0.00050956
DataValue, -1.2750000000000001, -0.00048978
DataValue, -1.25, -0.00047256
DataValue, -1.225, -0.00045842
DataValue, -1.2, -0.00044298000000000004
DataValue, -1.175, -0.00042844000000000004
DataValue, -1.1500000000000001, -0.00041444
DataValue, -1.125, -0.00040076
DataValue, -1.1, -0.00038676000000000004
DataValue, -1.075, -0.00037286000000000003
DataValue, -1.05, -0.00035878
DataValue, -1.025, -0.00034568
DataValue, -1, -0.00033322
DataValue, -0.975, -0.00032070000000000004
DataValue, -0.95000000000000007, -0.00030684
DataValue, -0.925, -0.00029298000000000003
DataValue, -0.9, -0.00028044
DataValue, -0.875, -0.00026924
DataValue, -0.85, -0.00025758000000000004
DataValue, -0.82500000000000007, -0.00024714
DataValue, -0.8, -0.00023518
DataValue, -0.775, -0.00022408
DataValue, -0.75, -0.00021364000000000002
DataValue, -0.725, -0.00020354000000000002
DataValue, -0.70000000000000007, -0.00019226
DataValue, -0.675, -0.00018122
DataValue, -0.65, -0.00017008
DataValue, -0.625, -0.00016030000000000002
DataValue, -0.6, -0.00015058
DataValue, -0.57500000000000007, -0.00013958000000000002
DataValue, -0.55, -0.00013074
DataValue, -0.525, -0.00012382000000000002
DataValue, -0.5, -0.00011492
DataValue, -0.47500000000000003, -0.00010800000000000001
DataValue, -0.45, -9.9796E-05
DataValue, -0.425, -9.3178000000000008E-05
DataValue, -0.4, -8.5458000000000007E-05
DataValue, -0.375, -7.8436E-05
DataValue, -0.35000000000000003, -7.1554E-05
DataValue, -0.325, -6.3742E-05
DataValue, -0.3, -5.6126000000000004E-05
DataValue, -0.275, -4.8230000000000004E-05
DataValue, -0.25, -4.188E-05
DataValue, -0.225, -3.5478E-05
DataValue, -0.2, -3.031E-05
DataValue, -0.17500000000000002, -2.5456E-05
DataValue, -0.15, -2.062E-05
DataValue, -0.125, -1.6498E-05
DataValue, -0.1, -1.2562000000000001E-05
DataValue, -0.075, -8.8539E-06
DataValue, -0.05, -5.6278000000000006E-06
DataValue, -0.025, -2.7833E-06
DataValue, 0, -1.7662E-07
