
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 17:45:47
MetaData, TestRecord.TestTarget, D4-02-4um-07
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 03b4906d-4199-41ff-8e18-644777db29b0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0092
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99988044907674078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988044907674078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988044907674078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997934825259038
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997934825259038
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8714E-07
DataValue, -0.025, -2.9706E-05
DataValue, -0.05, -5.984E-05
DataValue, -0.075, -9.0116E-05
DataValue, -0.1, -0.00012066000000000001
DataValue, -0.125, -0.00015138
DataValue, -0.15, -0.00018246
DataValue, -0.17500000000000002, -0.00021358000000000003
DataValue, -0.2, -0.00024484
DataValue, -0.225, -0.00027662
DataValue, -0.25, -0.0003087
DataValue, -0.275, -0.00034136
DataValue, -0.3, -0.00037334
DataValue, -0.325, -0.00040706000000000005
DataValue, -0.35000000000000003, -0.00044096
DataValue, -0.375, -0.00047494000000000003
DataValue, -0.4, -0.0005088
DataValue, -0.425, -0.00054386000000000007
DataValue, -0.45, -0.00057912
DataValue, -0.47500000000000003, -0.000615
DataValue, -0.5, -0.00065104000000000008
DataValue, -0.525, -0.00068736
DataValue, -0.55, -0.00072306000000000009
DataValue, -0.57500000000000007, -0.0007613
DataValue, -0.6, -0.0007977800000000001
DataValue, -0.625, -0.00083558
DataValue, -0.65, -0.00087446000000000008
DataValue, -0.675, -0.00091244
DataValue, -0.70000000000000007, -0.00095024000000000009
DataValue, -0.725, -0.00098878
DataValue, -0.75, -0.0010282400000000001
DataValue, -0.775, -0.0010688400000000002
DataValue, -0.8, -0.0011091
DataValue, -0.82500000000000007, -0.00114762
DataValue, -0.85, -0.0011838
DataValue, -0.875, -0.0012216
DataValue, -0.9, -0.001266
DataValue, -0.925, -0.0013080000000000001
DataValue, -0.95000000000000007, -0.001354
DataValue, -0.975, -0.0014194000000000001
DataValue, -1, -0.0014624
DataValue, -1.025, -0.0015220000000000001
DataValue, -1.05, -0.0015766
DataValue, -1.075, -0.001636
DataValue, -1.1, -0.0017534
DataValue, -1.125, -0.0018116
DataValue, -1.1500000000000001, -0.0018662
DataValue, -1.175, -0.0019086
DataValue, -1.2, -0.0020384
DataValue, -1.225, -0.0023696
DataValue, -1.25, -0.0023966
DataValue, -1.2750000000000001, -0.0024214
DataValue, -1.3, -0.002747
DataValue, -1.325, -0.002785
DataValue, -1.35, -0.0031238
DataValue, -1.375, -0.003219
DataValue, -1.4000000000000001, -0.0033968
DataValue, -1.425, -0.0036650000000000003
DataValue, -1.45, -0.0037866
DataValue, -1.475, -0.0039202
DataValue, -1.5, -0.0039778
DataValue, -1.5250000000000001, -0.0040058
DataValue, -1.55, -0.0040084000000000005
DataValue, -1.575, -0.004014
DataValue, -1.6, -0.0040246
DataValue, -1.625, -0.0028406
DataValue, -1.6500000000000001, -0.002291
DataValue, -1.675, -0.002157
DataValue, -1.7, -0.0020678
DataValue, -1.725, -0.0019442
DataValue, -1.75, -0.0019428
DataValue, -1.7750000000000001, -0.0018344000000000001
DataValue, -1.8, -0.0017076
DataValue, -1.825, -0.0017084000000000001
DataValue, -1.85, -0.0016376000000000001
DataValue, -1.875, -0.0016128
DataValue, -1.9000000000000001, -0.001608
DataValue, -1.925, -0.0015702000000000001
DataValue, -1.95, -0.0014168
DataValue, -1.975, -0.0013598
DataValue, -2, -0.001345
DataValue, -2.025, -0.001462
DataValue, -2.05, -0.0014176
DataValue, -2.075, -0.0013856
DataValue, -2.1, -0.0013338
DataValue, -2.125, -0.0012048
DataValue, -2.15, -0.0013214000000000001
DataValue, -2.1750000000000003, -0.001195
DataValue, -2.2, -0.0011618
DataValue, -2.225, -0.0010048
DataValue, -2.25, -0.0069396
DataValue, -2.275, -0.0075512
DataValue, -2.3000000000000003, -0.0075066
DataValue, -2.325, -0.0076104
DataValue, -2.35, -0.0075448
DataValue, -2.375, -0.0088104
DataValue, -2.4, -0.0089412
DataValue, -2.4250000000000003, -0.0090456
DataValue, -2.45, -0.0091162
DataValue, -2.475, -0.0091736
DataValue, -2.5, -0.00917
DataValue, -2.5, -0.0091334
DataValue, -2.475, -0.0089978
DataValue, -2.45, -0.0090718
DataValue, -2.4250000000000003, -0.0089102
DataValue, -2.4, -0.0088616
DataValue, -2.375, -0.0087956
DataValue, -2.35, -0.0087222
DataValue, -2.325, -0.0086408
DataValue, -2.3000000000000003, -0.0085688
DataValue, -2.275, -0.0085006
DataValue, -2.25, -0.0084286
DataValue, -2.225, -0.0083552
DataValue, -2.2, -0.0082824
DataValue, -2.1750000000000003, -0.008209000000000001
DataValue, -2.15, -0.0081334
DataValue, -2.125, -0.008056
DataValue, -2.1, -0.0079794
DataValue, -2.075, -0.0079014
DataValue, -2.05, -0.0078236
DataValue, -2.025, -0.0077442000000000006
DataValue, -2, -0.0076652000000000005
DataValue, -1.975, -0.0075858
DataValue, -1.95, -0.0075054
DataValue, -1.925, -0.0074252
DataValue, -1.9000000000000001, -0.0073442
DataValue, -1.875, -0.0072626
DataValue, -1.85, -0.0071808
DataValue, -1.825, -0.0070986
DataValue, -1.8, -0.0070160000000000005
DataValue, -1.7750000000000001, -0.006933
DataValue, -1.75, -0.0068496
DataValue, -1.725, -0.0067658
DataValue, -1.7, -0.0066808
DataValue, -1.675, -0.006596
DataValue, -1.6500000000000001, -0.0065108
DataValue, -1.625, -0.006425
DataValue, -1.6, -0.0063384
DataValue, -1.575, -0.006252
DataValue, -1.55, -0.0061654
DataValue, -1.5250000000000001, -0.006077
DataValue, -1.5, -0.0059892
DataValue, -1.475, -0.005901
DataValue, -1.45, -0.0058114
DataValue, -1.425, -0.0057222
DataValue, -1.4000000000000001, -0.0056324
DataValue, -1.375, -0.0055416
DataValue, -1.35, -0.005451
DataValue, -1.325, -0.0053602
DataValue, -1.3, -0.0052676
DataValue, -1.2750000000000001, -0.0051756
DataValue, -1.25, -0.005083
DataValue, -1.225, -0.0049902
DataValue, -1.2, -0.0048962
DataValue, -1.175, -0.0048024
DataValue, -1.1500000000000001, -0.0047082
DataValue, -1.125, -0.004613
DataValue, -1.1, -0.0045178
DataValue, -1.075, -0.0044222
DataValue, -1.05, -0.0043256
DataValue, -1.025, -0.0042292
DataValue, -1, -0.0041324000000000005
DataValue, -0.975, -0.0040342
DataValue, -0.95000000000000007, -0.0039366
DataValue, -0.925, -0.0038386
DataValue, -0.9, -0.0037394
DataValue, -0.875, -0.0036404000000000002
DataValue, -0.85, -0.0035414
DataValue, -0.82500000000000007, -0.003441
DataValue, -0.8, -0.0033410000000000002
DataValue, -0.775, -0.0032408000000000003
DataValue, -0.75, -0.00314
DataValue, -0.725, -0.0030384
DataValue, -0.70000000000000007, -0.002937
DataValue, -0.675, -0.0028354
DataValue, -0.65, -0.0027332
DataValue, -0.625, -0.0026304
DataValue, -0.6, -0.0025276
DataValue, -0.57500000000000007, -0.0024246
DataValue, -0.55, -0.0023208
DataValue, -0.525, -0.0022172
DataValue, -0.5, -0.0021134
DataValue, -0.47500000000000003, -0.0020096
DataValue, -0.45, -0.0019046
DataValue, -0.425, -0.0018
DataValue, -0.4, -0.0016954000000000001
DataValue, -0.375, -0.0015908
DataValue, -0.35000000000000003, -0.001485
DataValue, -0.325, -0.0013798
DataValue, -0.3, -0.0012744
DataValue, -0.275, -0.0011688
DataValue, -0.25, -0.0010624
DataValue, -0.225, -0.0009566
DataValue, -0.2, -0.0008507
DataValue, -0.17500000000000002, -0.00074468000000000006
DataValue, -0.15, -0.00063762000000000009
DataValue, -0.125, -0.00053156
DataValue, -0.1, -0.00042530000000000004
DataValue, -0.075, -0.00031810000000000003
DataValue, -0.05, -0.00021176000000000002
DataValue, -0.025, -0.00010546000000000001
DataValue, 0, 1.0449000000000002E-06
