
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 16:36:56
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f51f790f-d7a4-40b5-b7c3-f0a1464f20cf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8338E-07
DataValue, -0.025, -2.3104E-05
DataValue, -0.05, -4.6582E-05
DataValue, -0.075, -7.0254000000000009E-05
DataValue, -0.1, -9.4016E-05
DataValue, -0.125, -0.00011764
DataValue, -0.15, -0.00014162000000000002
DataValue, -0.17500000000000002, -0.00016606000000000002
DataValue, -0.2, -0.00019060000000000003
DataValue, -0.225, -0.00021532000000000002
DataValue, -0.25, -0.00023962
DataValue, -0.275, -0.00026608000000000003
DataValue, -0.3, -0.00029076000000000004
DataValue, -0.325, -0.00031664000000000003
DataValue, -0.35000000000000003, -0.00034174000000000005
DataValue, -0.375, -0.00036804000000000003
DataValue, -0.4, -0.00039522
DataValue, -0.425, -0.00042212
DataValue, -0.45, -0.00044946000000000005
DataValue, -0.47500000000000003, -0.00047840000000000003
DataValue, -0.5, -0.00050536
DataValue, -0.525, -0.00053312
DataValue, -0.55, -0.00056462
DataValue, -0.57500000000000007, -0.000594
DataValue, -0.6, -0.00062728
DataValue, -0.625, -0.00065758000000000006
DataValue, -0.65, -0.00068636
DataValue, -0.675, -0.00072088
DataValue, -0.70000000000000007, -0.00075304000000000007
DataValue, -0.725, -0.0007852
DataValue, -0.75, -0.0012842
DataValue, -0.775, -0.0013354
DataValue, -0.8, -0.0013866
DataValue, -0.82500000000000007, -0.0015502
DataValue, -0.85, -0.0019472
DataValue, -0.875, -0.0020478000000000002
DataValue, -0.9, -0.002096
DataValue, -0.925, -0.0021568
DataValue, -0.95000000000000007, -0.0024148
DataValue, -0.975, -0.002484
DataValue, -1, -0.0028594000000000002
DataValue, -1.025, -0.003042
DataValue, -1.05, -0.003154
DataValue, -1.075, -0.0032382
DataValue, -1.1, -0.0033704
DataValue, -1.125, -0.0035902
DataValue, -1.1500000000000001, -0.0036838
DataValue, -1.175, -0.0037542
DataValue, -1.2, -0.0040138
DataValue, -1.225, -0.0043206
DataValue, -1.25, -0.0044054
DataValue, -1.2750000000000001, -0.0045404
DataValue, -1.3, -0.0047332
DataValue, -1.325, -0.0048572
DataValue, -1.35, -0.0049898
DataValue, -1.375, -0.005162
DataValue, -1.4000000000000001, -0.0052128
DataValue, -1.425, -0.0054092
DataValue, -1.45, -0.0055774
DataValue, -1.475, -0.0057226
DataValue, -1.5, -0.0058206
DataValue, -1.5250000000000001, -0.0057588000000000006
DataValue, -1.55, -0.0057428
DataValue, -1.575, -0.0051158
DataValue, -1.6, -0.0034582000000000002
DataValue, -1.625, -0.0032064
DataValue, -1.6500000000000001, -0.0028354
DataValue, -1.675, -0.0027682
DataValue, -1.7, -0.002791
DataValue, -1.725, -0.0027644
DataValue, -1.75, -0.0026752
DataValue, -1.7750000000000001, -0.0026964000000000003
DataValue, -1.8, -0.0026038
DataValue, -1.825, -0.0025700000000000002
DataValue, -1.85, -0.0023926
DataValue, -1.875, -0.0023794000000000003
DataValue, -1.9000000000000001, -0.0026746
DataValue, -1.925, -0.002725
DataValue, -1.95, -0.0025394000000000003
DataValue, -1.975, -0.0025228
DataValue, -2, -0.0024966
DataValue, -2.025, -0.0023576
DataValue, -2.05, -0.0023578
DataValue, -2.075, -0.0023718
DataValue, -2.1, -0.002375
DataValue, -2.125, -0.0024148
DataValue, -2.15, -0.0023822
DataValue, -2.1750000000000003, -0.0022838
DataValue, -2.2, -0.0022486
DataValue, -2.225, -0.002234
DataValue, -2.25, -0.002343
DataValue, -2.275, -0.0022202
DataValue, -2.3000000000000003, -0.0021076
DataValue, -2.325, -0.0021886
DataValue, -2.35, -0.0027278
DataValue, -2.375, -0.002243
DataValue, -2.4, -0.0020462
DataValue, -2.4250000000000003, -0.0021882
DataValue, -2.45, -0.0022662
DataValue, -2.475, -0.0024334
DataValue, -2.5, -0.0018832
DataValue, -2.5, -0.0018828
DataValue, -2.475, -0.0019838
DataValue, -2.45, -0.0018552
DataValue, -2.4250000000000003, -0.0017556
DataValue, -2.4, -0.0016402
DataValue, -2.375, -0.0015896
DataValue, -2.35, -0.0015284
DataValue, -2.325, -0.0014758
DataValue, -2.3000000000000003, -0.0014198
DataValue, -2.275, -0.0013476
DataValue, -2.25, -0.0013122000000000001
DataValue, -2.225, -0.0012868
DataValue, -2.2, -0.0012230000000000001
DataValue, -2.1750000000000003, -0.0011852
DataValue, -2.15, -0.0011330000000000001
DataValue, -2.125, -0.0010936000000000001
DataValue, -2.1, -0.0010596
DataValue, -2.075, -0.0010188
DataValue, -2.05, -0.0009847
DataValue, -2.025, -0.00094992
DataValue, -2, -0.00090202
DataValue, -1.975, -0.00087722000000000006
DataValue, -1.95, -0.00084648
DataValue, -1.925, -0.00081676
DataValue, -1.9000000000000001, -0.0007919200000000001
DataValue, -1.875, -0.0007632400000000001
DataValue, -1.85, -0.00073854000000000009
DataValue, -1.825, -0.00071508
DataValue, -1.8, -0.000691
DataValue, -1.7750000000000001, -0.00066578
DataValue, -1.75, -0.00064174
DataValue, -1.725, -0.00062008000000000007
DataValue, -1.7, -0.0005986
DataValue, -1.675, -0.00058212
DataValue, -1.6500000000000001, -0.00055668
DataValue, -1.625, -0.00053948000000000006
DataValue, -1.6, -0.00051936000000000007
DataValue, -1.575, -0.00050038
DataValue, -1.55, -0.00048338000000000005
DataValue, -1.5250000000000001, -0.00046414000000000004
DataValue, -1.5, -0.00044854000000000004
DataValue, -1.475, -0.00043240000000000005
DataValue, -1.45, -0.00041688
DataValue, -1.425, -0.00040048000000000004
DataValue, -1.4000000000000001, -0.00038576
DataValue, -1.375, -0.00037182000000000003
DataValue, -1.35, -0.00035832
DataValue, -1.325, -0.00034374000000000004
DataValue, -1.3, -0.00033120000000000003
DataValue, -1.2750000000000001, -0.00031852000000000003
DataValue, -1.25, -0.00030622
DataValue, -1.225, -0.00029326
DataValue, -1.2, -0.00028042000000000003
DataValue, -1.175, -0.00026898000000000004
DataValue, -1.1500000000000001, -0.00025738000000000003
DataValue, -1.125, -0.00024646
DataValue, -1.1, -0.00023574000000000002
DataValue, -1.075, -0.00022510000000000002
DataValue, -1.05, -0.00021444000000000001
DataValue, -1.025, -0.00020496000000000002
DataValue, -1, -0.00019490000000000002
DataValue, -0.975, -0.00018542000000000002
DataValue, -0.95000000000000007, -0.00017666
DataValue, -0.925, -0.00016818
DataValue, -0.9, -0.00015948
DataValue, -0.875, -0.00015244
DataValue, -0.85, -0.00014472
DataValue, -0.82500000000000007, -0.00013688
DataValue, -0.8, -0.00012952000000000002
DataValue, -0.775, -0.0001226
DataValue, -0.75, -0.00011552
DataValue, -0.725, -0.00010904000000000001
DataValue, -0.70000000000000007, -0.00010276000000000001
DataValue, -0.675, -9.6848E-05
DataValue, -0.65, -9.0934000000000007E-05
DataValue, -0.625, -8.3884E-05
DataValue, -0.6, -8.0294E-05
DataValue, -0.57500000000000007, -7.4402E-05
DataValue, -0.55, -6.902E-05
DataValue, -0.525, -6.4122000000000007E-05
DataValue, -0.5, -5.945E-05
DataValue, -0.47500000000000003, -5.488E-05
DataValue, -0.45, -5.0624E-05
DataValue, -0.425, -4.6292E-05
DataValue, -0.4, -4.1712E-05
DataValue, -0.375, -3.786E-05
DataValue, -0.35000000000000003, -3.4472E-05
DataValue, -0.325, -3.1082E-05
DataValue, -0.3, -2.7550000000000002E-05
DataValue, -0.275, -2.4412E-05
DataValue, -0.25, -2.1098E-05
DataValue, -0.225, -1.8316000000000002E-05
DataValue, -0.2, -1.5806E-05
DataValue, -0.17500000000000002, -1.2456E-05
DataValue, -0.15, -1.0238000000000001E-05
DataValue, -0.125, -8.2283E-06
DataValue, -0.1, -6.2711000000000008E-06
DataValue, -0.075, -4.5604E-06
DataValue, -0.05, -2.8658E-06
DataValue, -0.025, -1.4184E-06
DataValue, 0, -9.944E-08
