
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987223854729668
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987223854729668
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987223854729668
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987223854729668
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.8354999999999992E-08
DataValue, -0.02, -9.996200000000001E-06
DataValue, -0.04, -2.0018E-05
DataValue, -0.060000000000000005, -3.0088E-05
DataValue, -0.08, -4.0174E-05
DataValue, -0.1, -5.0168000000000005E-05
DataValue, -0.12000000000000001, -6.0296E-05
DataValue, -0.14, -7.0484E-05
DataValue, -0.16, -8.0646E-05
DataValue, -0.18000000000000002, -9.0882E-05
DataValue, -0.2, -0.00010111
DataValue, -0.22, -0.000111172
DataValue, -0.24000000000000002, -0.00012144
DataValue, -0.26, -0.000132
DataValue, -0.28, -0.00014244
DataValue, -0.3, -0.00015242
DataValue, -0.32, -0.00016308000000000002
DataValue, -0.34, -0.00017384
DataValue, -0.36000000000000004, -0.00018424
DataValue, -0.38, -0.00019586
DataValue, -0.4, -0.00020708
DataValue, -0.42000000000000004, -0.00021744
DataValue, -0.44, -0.00022786
DataValue, -0.46, -0.00023810000000000001
DataValue, -0.48000000000000004, -0.0002481
DataValue, -0.5, -0.00026004
DataValue, -0.52, -0.00027144
DataValue, -0.54, -0.00028292000000000004
DataValue, -0.56, -0.00029438
DataValue, -0.58000000000000007, -0.00030604000000000004
DataValue, -0.6, -0.00031674000000000003
DataValue, -0.62, -0.00032950000000000004
DataValue, -0.64, -0.00034460000000000003
DataValue, -0.66, -0.00035660000000000005
DataValue, -0.68, -0.00037166
DataValue, -0.70000000000000007, -0.00038554
DataValue, -0.72000000000000008, -0.00039458
DataValue, -0.74, -0.00041356000000000005
DataValue, -0.76, -0.00042724
DataValue, -0.78, -0.00044546
DataValue, -0.8, -0.00046562000000000003
DataValue, -0.82000000000000006, -0.00048044000000000006
DataValue, -0.84000000000000008, -0.00049716000000000007
DataValue, -0.86, -0.00051288000000000006
DataValue, -0.88, -0.00051640000000000008
DataValue, -0.9, -0.0005186
DataValue, -0.92, -0.00051564
DataValue, -0.94000000000000006, -0.00053164
DataValue, -0.96000000000000008, -0.00053546000000000008
DataValue, -0.98000000000000009, -0.00051822
DataValue, -1, -0.00051116
DataValue, -1.02, -0.00043802
DataValue, -1.04, -0.0003659
DataValue, -1.06, -0.000351
DataValue, -1.08, -0.00035146
DataValue, -1.1, -0.00034206000000000004
DataValue, -1.12, -0.00032730000000000004
DataValue, -1.1400000000000001, -0.00031336
DataValue, -1.1600000000000001, -0.00031512
DataValue, -1.1800000000000002, -0.00031438
DataValue, -1.2, -0.0003111
DataValue, -1.22, -0.00028342
DataValue, -1.24, -0.00028900000000000003
DataValue, -1.26, -0.00032888000000000004
DataValue, -1.28, -0.00030896
DataValue, -1.3, -0.00028348
DataValue, -1.32, -0.00029072
DataValue, -1.34, -0.0003009
DataValue, -1.36, -0.00033586
DataValue, -1.3800000000000001, -0.0003172
DataValue, -1.4000000000000001, -0.00029066000000000004
DataValue, -1.4200000000000002, -0.00034018000000000004
DataValue, -1.4400000000000002, -0.00032344000000000003
DataValue, -1.46, -0.00034956
DataValue, -1.48, -0.00034508
DataValue, -1.5, -0.00035326000000000004
DataValue, -1.52, -0.00034040000000000003
DataValue, -1.54, -0.00033286000000000004
DataValue, -1.56, -0.00034462
DataValue, -1.58, -0.00036206000000000004
DataValue, -1.6, -0.00036166000000000003
DataValue, -1.62, -0.00036714
DataValue, -1.6400000000000001, -0.00037946000000000003
DataValue, -1.6600000000000001, -0.00038022
DataValue, -1.6800000000000002, -0.00037686
DataValue, -1.7000000000000002, -0.00039146000000000005
DataValue, -1.72, -0.0004082
DataValue, -1.74, -0.00041174
DataValue, -1.76, -0.00039204
DataValue, -1.78, -0.00040036000000000005
DataValue, -1.8, -0.00042018000000000003
DataValue, -1.82, -0.00040914
DataValue, -1.84, -0.00039564
DataValue, -1.86, -0.00040428
DataValue, -1.8800000000000001, -0.00042524
DataValue, -1.9000000000000001, -0.00043642
DataValue, -1.9200000000000002, -0.00043366000000000005
DataValue, -1.9400000000000002, -0.00045986000000000003
DataValue, -1.9600000000000002, -0.00045384
DataValue, -1.9800000000000002, -0.00045724000000000003
DataValue, -2, -0.00047162
DataValue, -2, -0.00047020000000000004
DataValue, -1.9800000000000002, -0.00045190000000000003
DataValue, -1.9600000000000002, -0.00045706
DataValue, -1.9400000000000002, -0.00044152000000000004
DataValue, -1.9200000000000002, -0.00042360000000000005
DataValue, -1.9000000000000001, -0.00042746
DataValue, -1.8800000000000001, -0.00041966000000000003
DataValue, -1.86, -0.00041226
DataValue, -1.84, -0.00042376
DataValue, -1.82, -0.00041194
DataValue, -1.8, -0.00040108
DataValue, -1.78, -0.00039276000000000003
DataValue, -1.76, -0.00038402
DataValue, -1.74, -0.00038544
DataValue, -1.72, -0.00037948
DataValue, -1.7000000000000002, -0.00036520000000000004
DataValue, -1.6800000000000002, -0.00036528
DataValue, -1.6600000000000001, -0.00035454000000000003
DataValue, -1.6400000000000001, -0.00034374000000000004
DataValue, -1.62, -0.00033482
DataValue, -1.6, -0.00033436
DataValue, -1.58, -0.00032864
DataValue, -1.56, -0.00032976
DataValue, -1.54, -0.00031800000000000003
DataValue, -1.52, -0.00031356
DataValue, -1.5, -0.00031034000000000004
DataValue, -1.48, -0.00030032
DataValue, -1.46, -0.00029208
DataValue, -1.4400000000000002, -0.00028796000000000003
DataValue, -1.4200000000000002, -0.00028394
DataValue, -1.4000000000000001, -0.00027568000000000004
DataValue, -1.3800000000000001, -0.00027112
DataValue, -1.36, -0.000266
DataValue, -1.34, -0.0002614
DataValue, -1.32, -0.00025416
DataValue, -1.3, -0.00024978
DataValue, -1.28, -0.00024468
DataValue, -1.26, -0.00023836000000000002
DataValue, -1.24, -0.00023208000000000001
DataValue, -1.22, -0.00022742000000000002
DataValue, -1.2, -0.00022356
DataValue, -1.1800000000000002, -0.00021842
DataValue, -1.1600000000000001, -0.00021404
DataValue, -1.1400000000000001, -0.00020940000000000002
DataValue, -1.12, -0.0002034
DataValue, -1.1, -0.00019906
DataValue, -1.08, -0.00019494
DataValue, -1.06, -0.00019004000000000002
DataValue, -1.04, -0.00018674000000000002
DataValue, -1.02, -0.00018272
DataValue, -1, -0.00017820000000000002
DataValue, -0.98000000000000009, -0.00017304
DataValue, -0.96000000000000008, -0.00016746
DataValue, -0.94000000000000006, -0.00016378
DataValue, -0.92, -0.00015976
DataValue, -0.9, -0.00015598
DataValue, -0.88, -0.0001518
DataValue, -0.86, -0.00014498
DataValue, -0.84000000000000008, -0.00014206
DataValue, -0.82000000000000006, -0.00013790000000000002
DataValue, -0.8, -0.00013154
DataValue, -0.78, -0.00012662
DataValue, -0.76, -0.00012240000000000002
DataValue, -0.74, -0.00011636
DataValue, -0.72000000000000008, -0.00011424
DataValue, -0.70000000000000007, -0.00010834000000000001
DataValue, -0.68, -0.00010448
DataValue, -0.66, -0.0001009
DataValue, -0.64, -9.833E-05
DataValue, -0.62, -9.4498E-05
DataValue, -0.6, -9.0812E-05
DataValue, -0.58000000000000007, -8.7478E-05
DataValue, -0.56, -8.4002E-05
DataValue, -0.54, -8.1022E-05
DataValue, -0.52, -7.6538E-05
DataValue, -0.5, -7.3244E-05
DataValue, -0.48000000000000004, -6.9772000000000009E-05
DataValue, -0.46, -6.6566E-05
DataValue, -0.44, -6.3482E-05
DataValue, -0.42000000000000004, -5.8968E-05
DataValue, -0.4, -5.4396E-05
DataValue, -0.38, -5.1058000000000005E-05
DataValue, -0.36000000000000004, -4.7584000000000004E-05
DataValue, -0.34, -4.2850000000000005E-05
DataValue, -0.32, -3.8852E-05
DataValue, -0.3, -3.5850000000000004E-05
DataValue, -0.28, -3.2642000000000004E-05
DataValue, -0.26, -2.9066000000000003E-05
DataValue, -0.24000000000000002, -2.6678E-05
DataValue, -0.22, -2.3398000000000002E-05
DataValue, -0.2, -2.065E-05
DataValue, -0.18000000000000002, -1.7744E-05
DataValue, -0.16, -1.4468000000000001E-05
DataValue, -0.14, -1.2430000000000001E-05
DataValue, -0.12000000000000001, -1.0318E-05
DataValue, -0.1, -7.795900000000001E-06
DataValue, -0.08, -5.7281E-06
DataValue, -0.060000000000000005, -4.6112000000000008E-06
DataValue, -0.04, -3.0711E-06
DataValue, -0.02, -1.6664000000000003E-06
DataValue, 0, -2.591E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:50:32
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
