
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989815852089137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989815852089137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989815852089137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989815852089137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.40582E-08
DataValue, -0.02, -9.901200000000001E-06
DataValue, -0.04, -1.9752E-05
DataValue, -0.060000000000000005, -2.9818E-05
DataValue, -0.08, -4.0098E-05
DataValue, -0.1, -5.0146000000000004E-05
DataValue, -0.12000000000000001, -6.016E-05
DataValue, -0.14, -6.9992E-05
DataValue, -0.16, -8.0004E-05
DataValue, -0.18000000000000002, -9.0312E-05
DataValue, -0.2, -0.00010039
DataValue, -0.22, -0.000110264
DataValue, -0.24000000000000002, -0.00012032000000000001
DataValue, -0.26, -0.00013002
DataValue, -0.28, -0.00014162000000000002
DataValue, -0.3, -0.00015036000000000002
DataValue, -0.32, -0.0001607
DataValue, -0.34, -0.0001707
DataValue, -0.36000000000000004, -0.00018108000000000002
DataValue, -0.38, -0.00019116
DataValue, -0.4, -0.00020224000000000002
DataValue, -0.42000000000000004, -0.00021082000000000002
DataValue, -0.44, -0.00022252
DataValue, -0.46, -0.00023276000000000001
DataValue, -0.48000000000000004, -0.0002432
DataValue, -0.5, -0.00025368
DataValue, -0.52, -0.00026446
DataValue, -0.54, -0.00027518000000000003
DataValue, -0.56, -0.00028812
DataValue, -0.58000000000000007, -0.00029962
DataValue, -0.6, -0.00031698
DataValue, -0.62, -0.00032812
DataValue, -0.64, -0.00033596
DataValue, -0.66, -0.00034738
DataValue, -0.68, -0.00036236000000000005
DataValue, -0.70000000000000007, -0.00037508
DataValue, -0.72000000000000008, -0.00039054000000000004
DataValue, -0.74, -0.00040494
DataValue, -0.76, -0.00041774000000000005
DataValue, -0.78, -0.00043732000000000005
DataValue, -0.8, -0.00046362000000000004
DataValue, -0.82000000000000006, -0.00047374000000000006
DataValue, -0.84000000000000008, -0.0004898
DataValue, -0.86, -0.00051006
DataValue, -0.88, -0.00051520000000000005
DataValue, -0.9, -0.00050992000000000008
DataValue, -0.92, -0.00050656000000000008
DataValue, -0.94000000000000006, -0.00051482
DataValue, -0.96000000000000008, -0.00051896000000000006
DataValue, -0.98000000000000009, -0.0005301
DataValue, -1, -0.00051626
DataValue, -1.02, -0.00051816
DataValue, -1.04, -0.00051646
DataValue, -1.06, -0.00051466
DataValue, -1.08, -0.00050222
DataValue, -1.1, -0.00048390000000000005
DataValue, -1.12, -0.00047336000000000004
DataValue, -1.1400000000000001, -0.00039766000000000004
DataValue, -1.1600000000000001, -0.0003327
DataValue, -1.1800000000000002, -0.00032958
DataValue, -1.2, -0.00034664
DataValue, -1.22, -0.00036124000000000003
DataValue, -1.24, -0.00033816
DataValue, -1.26, -0.00033818000000000005
DataValue, -1.28, -0.00032314
DataValue, -1.3, -0.00033888
DataValue, -1.32, -0.00032716
DataValue, -1.34, -0.00029434000000000003
DataValue, -1.36, -0.00030182
DataValue, -1.3800000000000001, -0.00027402000000000004
DataValue, -1.4000000000000001, -0.00028030000000000004
DataValue, -1.4200000000000002, -0.00030692
DataValue, -1.4400000000000002, -0.00031396
DataValue, -1.46, -0.00031350000000000003
DataValue, -1.48, -0.0003332
DataValue, -1.5, -0.00036238000000000004
DataValue, -1.52, -0.00036228000000000003
DataValue, -1.54, -0.00035420000000000004
DataValue, -1.56, -0.00033756000000000004
DataValue, -1.58, -0.00036470000000000003
DataValue, -1.6, -0.00038228000000000003
DataValue, -1.62, -0.00038884
DataValue, -1.6400000000000001, -0.00038906000000000005
DataValue, -1.6600000000000001, -0.00041244000000000003
DataValue, -1.6800000000000002, -0.00040254
DataValue, -1.7000000000000002, -0.00042800000000000005
DataValue, -1.72, -0.00042384000000000003
DataValue, -1.74, -0.0004001
DataValue, -1.76, -0.00042810000000000005
DataValue, -1.78, -0.00041636
DataValue, -1.8, -0.0004176
DataValue, -1.82, -0.00044428
DataValue, -1.84, -0.00043734000000000004
DataValue, -1.86, -0.00043278
DataValue, -1.8800000000000001, -0.00044706000000000005
DataValue, -1.9000000000000001, -0.00044068000000000004
DataValue, -1.9200000000000002, -0.00046772000000000003
DataValue, -1.9400000000000002, -0.00047976000000000003
DataValue, -1.9600000000000002, -0.00046262
DataValue, -1.9800000000000002, -0.00046468000000000003
DataValue, -2, -0.00047682000000000003
DataValue, -2, -0.00046936000000000005
DataValue, -1.9800000000000002, -0.000465
DataValue, -1.9600000000000002, -0.00046918000000000003
DataValue, -1.9400000000000002, -0.00046228
DataValue, -1.9200000000000002, -0.0004626
DataValue, -1.9000000000000001, -0.00046696000000000004
DataValue, -1.8800000000000001, -0.00045206
DataValue, -1.86, -0.00042322000000000003
DataValue, -1.84, -0.00042314
DataValue, -1.82, -0.00042356
DataValue, -1.8, -0.000409
DataValue, -1.78, -0.00040392000000000005
DataValue, -1.76, -0.00039746000000000003
DataValue, -1.74, -0.00039516000000000003
DataValue, -1.72, -0.00037622
DataValue, -1.7000000000000002, -0.00037846
DataValue, -1.6800000000000002, -0.0003701
DataValue, -1.6600000000000001, -0.00036468000000000004
DataValue, -1.6400000000000001, -0.00036252
DataValue, -1.62, -0.00035486000000000003
DataValue, -1.6, -0.0003465
DataValue, -1.58, -0.00034544
DataValue, -1.56, -0.00033242000000000005
DataValue, -1.54, -0.00032272000000000003
DataValue, -1.52, -0.00032024
DataValue, -1.5, -0.00031316000000000004
DataValue, -1.48, -0.00030532000000000004
DataValue, -1.46, -0.00030608
DataValue, -1.4400000000000002, -0.00030052000000000003
DataValue, -1.4200000000000002, -0.00029688
DataValue, -1.4000000000000001, -0.00028932000000000003
DataValue, -1.3800000000000001, -0.00028554000000000003
DataValue, -1.36, -0.0002751
DataValue, -1.34, -0.00026894
DataValue, -1.32, -0.00026490000000000004
DataValue, -1.3, -0.00025624
DataValue, -1.28, -0.0002523
DataValue, -1.26, -0.00024748
DataValue, -1.24, -0.00024894
DataValue, -1.22, -0.00024032
DataValue, -1.2, -0.00023480000000000002
DataValue, -1.1800000000000002, -0.00022584000000000002
DataValue, -1.1600000000000001, -0.00022172
DataValue, -1.1400000000000001, -0.00021742000000000002
DataValue, -1.12, -0.00021418
DataValue, -1.1, -0.00020748
DataValue, -1.08, -0.00020468000000000003
DataValue, -1.06, -0.00020122
DataValue, -1.04, -0.00019624
DataValue, -1.02, -0.00019154
DataValue, -1, -0.00018806
DataValue, -0.98000000000000009, -0.00018152
DataValue, -0.96000000000000008, -0.00017826000000000002
DataValue, -0.94000000000000006, -0.00017274
DataValue, -0.92, -0.00016936000000000002
DataValue, -0.9, -0.00016278
DataValue, -0.88, -0.00015838
DataValue, -0.86, -0.00015256000000000002
DataValue, -0.84000000000000008, -0.00014594
DataValue, -0.82000000000000006, -0.00014158
DataValue, -0.8, -0.00013742
DataValue, -0.78, -0.00013046000000000002
DataValue, -0.76, -0.00012876
DataValue, -0.74, -0.00012122000000000001
DataValue, -0.72000000000000008, -0.00011646
DataValue, -0.70000000000000007, -0.00011214000000000001
DataValue, -0.68, -0.00010744
DataValue, -0.66, -0.00010294
DataValue, -0.64, -9.8464E-05
DataValue, -0.62, -9.5074E-05
DataValue, -0.6, -9.1956E-05
DataValue, -0.58000000000000007, -8.8386E-05
DataValue, -0.56, -8.4668E-05
DataValue, -0.54, -8.1494E-05
DataValue, -0.52, -7.7268E-05
DataValue, -0.5, -7.3944000000000009E-05
DataValue, -0.48000000000000004, -7.0186000000000009E-05
DataValue, -0.46, -6.6308E-05
DataValue, -0.44, -6.2058000000000008E-05
DataValue, -0.42000000000000004, -5.8388000000000004E-05
DataValue, -0.4, -5.248E-05
DataValue, -0.38, -4.8636E-05
DataValue, -0.36000000000000004, -4.5558E-05
DataValue, -0.34, -4.3064E-05
DataValue, -0.32, -4.0486E-05
DataValue, -0.3, -3.7696E-05
DataValue, -0.28, -3.482E-05
DataValue, -0.26, -3.2096E-05
DataValue, -0.24000000000000002, -2.9088E-05
DataValue, -0.22, -2.65E-05
DataValue, -0.2, -2.2522000000000002E-05
DataValue, -0.18000000000000002, -2.0768000000000002E-05
DataValue, -0.16, -1.5422E-05
DataValue, -0.14, -1.329E-05
DataValue, -0.12000000000000001, -1.1448000000000001E-05
DataValue, -0.1, -8.7531000000000009E-06
DataValue, -0.08, -6.794200000000001E-06
DataValue, -0.060000000000000005, -4.8788000000000006E-06
DataValue, -0.04, -3.1534E-06
DataValue, -0.02, -1.5825E-06
DataValue, 0, -2.1674E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:50:13
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
