
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990500902414259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990500902414259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990500902414259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990500902414259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.866E-07
DataValue, -0.02, -1.887E-05
DataValue, -0.04, -3.7964000000000004E-05
DataValue, -0.060000000000000005, -5.7098E-05
DataValue, -0.08, -7.6212000000000008E-05
DataValue, -0.1, -9.541000000000001E-05
DataValue, -0.12000000000000001, -0.00011463
DataValue, -0.14, -0.0001351
DataValue, -0.16, -0.00015584
DataValue, -0.18000000000000002, -0.00017526
DataValue, -0.2, -0.00019396000000000002
DataValue, -0.22, -0.00021224000000000001
DataValue, -0.24000000000000002, -0.00023276000000000001
DataValue, -0.26, -0.00025152000000000003
DataValue, -0.28, -0.0002717
DataValue, -0.3, -0.00029676
DataValue, -0.32, -0.00031754
DataValue, -0.34, -0.00034926
DataValue, -0.36000000000000004, -0.00038832000000000005
DataValue, -0.38, -0.00042382000000000005
DataValue, -0.4, -0.00047298
DataValue, -0.42000000000000004, -0.00050636000000000008
DataValue, -0.44, -0.00053412
DataValue, -0.46, -0.00059142
DataValue, -0.48000000000000004, -0.00064776
DataValue, -0.5, -0.00068358
DataValue, -0.52, -0.0007169
DataValue, -0.54, -0.00075558
DataValue, -0.56, -0.00082340000000000006
DataValue, -0.58000000000000007, -0.00087032000000000006
DataValue, -0.6, -0.00092466000000000011
DataValue, -0.62, -0.00096106
DataValue, -0.64, -0.00100576
DataValue, -0.66, -0.00105816
DataValue, -0.68, -0.0010792
DataValue, -0.70000000000000007, -0.00104576
DataValue, -0.72000000000000008, -0.00104864
DataValue, -0.74, -0.00110194
DataValue, -0.76, -0.001227
DataValue, -0.78, -0.0012784
DataValue, -0.8, -0.0013214000000000001
DataValue, -0.82000000000000006, -0.0013786
DataValue, -0.84000000000000008, -0.001446
DataValue, -0.86, -0.0017286
DataValue, -0.88, -0.0018744
DataValue, -0.9, -0.0019112
DataValue, -0.92, -0.0018864
DataValue, -0.94000000000000006, -0.0016776
DataValue, -0.96000000000000008, -0.00032128
DataValue, -0.98000000000000009, -0.00035140000000000003
DataValue, -1, -0.00034868000000000003
DataValue, -1.02, -0.00035942
DataValue, -1.04, -0.00034166000000000003
DataValue, -1.06, -0.00034606000000000003
DataValue, -1.08, -0.0003591
DataValue, -1.1, -0.00035836
DataValue, -1.12, -0.00036788
DataValue, -1.1400000000000001, -0.00047240000000000004
DataValue, -1.1600000000000001, -0.00065304
DataValue, -1.1800000000000002, -0.00064946
DataValue, -1.2, -0.00067392
DataValue, -1.22, -0.00066746
DataValue, -1.24, -0.00055638
DataValue, -1.26, -0.00038404000000000004
DataValue, -1.28, -0.00032042
DataValue, -1.3, -0.00023830000000000002
DataValue, -1.32, -0.00022628
DataValue, -1.34, -0.00020034000000000002
DataValue, -1.36, -0.00022776
DataValue, -1.3800000000000001, -0.00026446
DataValue, -1.4000000000000001, -0.00039044000000000004
DataValue, -1.4200000000000002, -0.0003881
DataValue, -1.4400000000000002, -0.00037580000000000003
DataValue, -1.46, -0.00021156000000000001
DataValue, -1.48, -0.0002142
DataValue, -1.5, -0.00020606000000000002
DataValue, -1.52, -0.00020608
DataValue, -1.54, -0.00020578000000000003
DataValue, -1.56, -0.00016046000000000002
DataValue, -1.58, -0.0001665
DataValue, -1.6, -0.00018768000000000002
DataValue, -1.62, -0.00020868000000000002
DataValue, -1.6400000000000001, -0.00019516000000000002
DataValue, -1.6600000000000001, -9.822E-05
DataValue, -1.6800000000000002, -9.0686E-05
DataValue, -1.7000000000000002, -9.469E-05
DataValue, -1.72, -9.6654E-05
DataValue, -1.74, -0.00010405000000000001
DataValue, -1.76, -0.000110704
DataValue, -1.78, -0.00010037200000000001
DataValue, -1.8, -0.000104388
DataValue, -1.82, -0.000105746
DataValue, -1.84, -0.00011664000000000001
DataValue, -1.86, -0.0001178
DataValue, -1.8800000000000001, -0.00012964
DataValue, -1.9000000000000001, -0.00012648
DataValue, -1.9200000000000002, -0.00012192000000000001
DataValue, -1.9400000000000002, -0.000145
DataValue, -1.9600000000000002, -0.00015626
DataValue, -1.9800000000000002, -0.00013734
DataValue, -2, -0.00015312
DataValue, -2, -0.00014878000000000002
DataValue, -1.9800000000000002, -0.0001297
DataValue, -1.9600000000000002, -0.00013672
DataValue, -1.9400000000000002, -0.00013462
DataValue, -1.9200000000000002, -0.0001274
DataValue, -1.9000000000000001, -0.00012422
DataValue, -1.8800000000000001, -0.00011866
DataValue, -1.86, -0.00011278
DataValue, -1.84, -0.00011076
DataValue, -1.82, -0.00010358000000000001
DataValue, -1.8, -0.00010300000000000001
DataValue, -1.78, -0.00010098000000000001
DataValue, -1.76, -9.5562E-05
DataValue, -1.74, -9.3242E-05
DataValue, -1.72, -9.1448000000000009E-05
DataValue, -1.7000000000000002, -8.9826E-05
DataValue, -1.6800000000000002, -8.7690000000000009E-05
DataValue, -1.6600000000000001, -8.3678000000000008E-05
DataValue, -1.6400000000000001, -8.1578E-05
DataValue, -1.62, -7.9386E-05
DataValue, -1.6, -7.82E-05
DataValue, -1.58, -7.5734E-05
DataValue, -1.56, -7.3554000000000008E-05
DataValue, -1.54, -7.2476E-05
DataValue, -1.52, -6.9846000000000009E-05
DataValue, -1.5, -6.8428E-05
DataValue, -1.48, -6.6624E-05
DataValue, -1.46, -6.4948E-05
DataValue, -1.4400000000000002, -6.3492000000000008E-05
DataValue, -1.4200000000000002, -6.1178E-05
DataValue, -1.4000000000000001, -5.9736000000000005E-05
DataValue, -1.3800000000000001, -5.4968E-05
DataValue, -1.36, -5.3916000000000004E-05
DataValue, -1.34, -5.2224E-05
DataValue, -1.32, -5.0984000000000005E-05
DataValue, -1.3, -4.9478E-05
DataValue, -1.28, -4.8066000000000004E-05
DataValue, -1.26, -4.6752E-05
DataValue, -1.24, -4.5390000000000004E-05
DataValue, -1.22, -4.4916E-05
DataValue, -1.2, -4.3226E-05
DataValue, -1.1800000000000002, -4.2264E-05
DataValue, -1.1600000000000001, -4.1208E-05
DataValue, -1.1400000000000001, -4.0336E-05
DataValue, -1.12, -3.9370000000000004E-05
DataValue, -1.1, -3.788E-05
DataValue, -1.08, -3.672E-05
DataValue, -1.06, -3.5704E-05
DataValue, -1.04, -3.4864000000000004E-05
DataValue, -1.02, -3.359E-05
DataValue, -1, -3.2582E-05
DataValue, -0.98000000000000009, -3.1734E-05
DataValue, -0.96000000000000008, -3.0404000000000002E-05
DataValue, -0.94000000000000006, -2.9308E-05
DataValue, -0.92, -2.8634E-05
DataValue, -0.9, -2.735E-05
DataValue, -0.88, -2.5620000000000002E-05
DataValue, -0.86, -2.4588000000000002E-05
DataValue, -0.84000000000000008, -2.3456E-05
DataValue, -0.82000000000000006, -2.2688E-05
DataValue, -0.8, -2.1078E-05
DataValue, -0.78, -2.0688E-05
DataValue, -0.76, -1.6814000000000002E-05
DataValue, -0.74, -1.6382E-05
DataValue, -0.72000000000000008, -1.5142E-05
DataValue, -0.70000000000000007, -1.4236E-05
DataValue, -0.68, -1.361E-05
DataValue, -0.66, -1.288E-05
DataValue, -0.64, -1.1936E-05
DataValue, -0.62, -1.1544E-05
DataValue, -0.6, -1.00695E-05
DataValue, -0.58000000000000007, -8.8532E-06
DataValue, -0.56, -8.2389E-06
DataValue, -0.54, -7.676E-06
DataValue, -0.52, -6.954900000000001E-06
DataValue, -0.5, -6.469E-06
DataValue, -0.48000000000000004, -6.1725000000000006E-06
DataValue, -0.46, -5.5997000000000008E-06
DataValue, -0.44, -4.3670000000000007E-06
DataValue, -0.42000000000000004, -3.8302E-06
DataValue, -0.4, -3.6841000000000004E-06
DataValue, -0.38, -3.3818000000000004E-06
DataValue, -0.36000000000000004, -3.0229000000000003E-06
DataValue, -0.34, -2.6978000000000002E-06
DataValue, -0.32, -2.5413E-06
DataValue, -0.3, -1.9625000000000003E-06
DataValue, -0.28, -1.8974000000000003E-06
DataValue, -0.26, -1.4229000000000002E-06
DataValue, -0.24000000000000002, -1.2895E-06
DataValue, -0.22, -1.165E-06
DataValue, -0.2, -1.0287000000000002E-06
DataValue, -0.18000000000000002, -9.2666E-07
DataValue, -0.16, -8.0746E-07
DataValue, -0.14, -7.0808E-07
DataValue, -0.12000000000000001, -5.8132E-07
DataValue, -0.1, -4.624E-07
DataValue, -0.08, -3.4758E-07
DataValue, -0.060000000000000005, -2.2888E-07
DataValue, -0.04, -1.7804E-07
DataValue, -0.02, -7.2679799999999989E-08
DataValue, 0, -1.3862199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:54:19
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
