
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4126E-07
DataValue, -0.02, -9.418300000000001E-06
DataValue, -0.04, -1.8988000000000002E-05
DataValue, -0.060000000000000005, -2.8544E-05
DataValue, -0.08, -3.8224E-05
DataValue, -0.1, -4.7748000000000004E-05
DataValue, -0.12000000000000001, -5.7584E-05
DataValue, -0.14, -6.7152E-05
DataValue, -0.16, -7.6798E-05
DataValue, -0.18000000000000002, -8.6626000000000007E-05
DataValue, -0.2, -9.6172E-05
DataValue, -0.22, -0.00010626
DataValue, -0.24000000000000002, -0.00011596000000000001
DataValue, -0.26, -0.00012576000000000002
DataValue, -0.28, -0.00013556
DataValue, -0.3, -0.000146
DataValue, -0.32, -0.00015578
DataValue, -0.34, -0.00016678
DataValue, -0.36000000000000004, -0.00017712
DataValue, -0.38, -0.00018714
DataValue, -0.4, -0.00019776
DataValue, -0.42000000000000004, -0.00020694000000000002
DataValue, -0.44, -0.00021818
DataValue, -0.46, -0.00022784000000000001
DataValue, -0.48000000000000004, -0.00023894
DataValue, -0.5, -0.00024964000000000003
DataValue, -0.52, -0.00026066
DataValue, -0.54, -0.00027126
DataValue, -0.56, -0.00028286
DataValue, -0.58000000000000007, -0.00029438
DataValue, -0.6, -0.00030480000000000004
DataValue, -0.62, -0.00031412000000000004
DataValue, -0.64, -0.00032618
DataValue, -0.66, -0.00033610000000000004
DataValue, -0.68, -0.00034496
DataValue, -0.70000000000000007, -0.00035734000000000004
DataValue, -0.72000000000000008, -0.00036690000000000003
DataValue, -0.74, -0.00037898
DataValue, -0.76, -0.00039272000000000005
DataValue, -0.78, -0.00040492
DataValue, -0.8, -0.00041676
DataValue, -0.82000000000000006, -0.00043278
DataValue, -0.84000000000000008, -0.00044888
DataValue, -0.86, -0.00046602000000000004
DataValue, -0.88, -0.0004885
DataValue, -0.9, -0.00050344000000000007
DataValue, -0.92, -0.00050274
DataValue, -0.94000000000000006, -0.00050666
DataValue, -0.96000000000000008, -0.00051724000000000008
DataValue, -0.98000000000000009, -0.00052316
DataValue, -1, -0.00054668
DataValue, -1.02, -0.00054738
DataValue, -1.04, -0.00054
DataValue, -1.06, -0.00049766
DataValue, -1.08, -0.0004969
DataValue, -1.1, -0.0004738
DataValue, -1.12, -0.00045620000000000003
DataValue, -1.1400000000000001, -0.00043056
DataValue, -1.1600000000000001, -0.00029830000000000004
DataValue, -1.1800000000000002, -0.00026298
DataValue, -1.2, -0.00026822
DataValue, -1.22, -0.00025252
DataValue, -1.24, -0.00024998
DataValue, -1.26, -0.00024854
DataValue, -1.28, -0.00026606000000000004
DataValue, -1.3, -0.00026932000000000003
DataValue, -1.32, -0.00027544
DataValue, -1.34, -0.00026904
DataValue, -1.36, -0.0002727
DataValue, -1.3800000000000001, -0.00026162
DataValue, -1.4000000000000001, -0.00026688
DataValue, -1.4200000000000002, -0.00027284
DataValue, -1.4400000000000002, -0.00028968
DataValue, -1.46, -0.00028062000000000003
DataValue, -1.48, -0.00029604
DataValue, -1.5, -0.00030176000000000004
DataValue, -1.52, -0.00029736000000000004
DataValue, -1.54, -0.00029350000000000003
DataValue, -1.56, -0.00028572
DataValue, -1.58, -0.00032056
DataValue, -1.6, -0.0003198
DataValue, -1.62, -0.00033056000000000003
DataValue, -1.6400000000000001, -0.0003348
DataValue, -1.6600000000000001, -0.00034876000000000004
DataValue, -1.6800000000000002, -0.00032642
DataValue, -1.7000000000000002, -0.00034536
DataValue, -1.72, -0.0003661
DataValue, -1.74, -0.00035544
DataValue, -1.76, -0.00035968
DataValue, -1.78, -0.0003643
DataValue, -1.8, -0.00038366
DataValue, -1.82, -0.00038334
DataValue, -1.84, -0.00038724
DataValue, -1.86, -0.00037462000000000004
DataValue, -1.8800000000000001, -0.00037276000000000003
DataValue, -1.9000000000000001, -0.00038564000000000003
DataValue, -1.9200000000000002, -0.00039462000000000004
DataValue, -1.9400000000000002, -0.00040646000000000004
DataValue, -1.9600000000000002, -0.00041214
DataValue, -1.9800000000000002, -0.00041066000000000003
DataValue, -2, -0.00043144
DataValue, -2, -0.0004266
DataValue, -1.9800000000000002, -0.00041726
DataValue, -1.9600000000000002, -0.00039472000000000004
DataValue, -1.9400000000000002, -0.0003689
DataValue, -1.9200000000000002, -0.00037394
DataValue, -1.9000000000000001, -0.00036028000000000004
DataValue, -1.8800000000000001, -0.00035512
DataValue, -1.86, -0.00034750000000000004
DataValue, -1.84, -0.00033802
DataValue, -1.82, -0.00032808
DataValue, -1.8, -0.00032314
DataValue, -1.78, -0.00032562000000000004
DataValue, -1.76, -0.00031004000000000003
DataValue, -1.74, -0.00030946
DataValue, -1.72, -0.00029954
DataValue, -1.7000000000000002, -0.00029398
DataValue, -1.6800000000000002, -0.00028732000000000003
DataValue, -1.6600000000000001, -0.00028224
DataValue, -1.6400000000000001, -0.00027256000000000003
DataValue, -1.62, -0.00026572
DataValue, -1.6, -0.00026094000000000003
DataValue, -1.58, -0.00025834
DataValue, -1.56, -0.00024982
DataValue, -1.54, -0.00024472000000000003
DataValue, -1.52, -0.00024068
DataValue, -1.5, -0.00023638
DataValue, -1.48, -0.00023
DataValue, -1.46, -0.0002255
DataValue, -1.4400000000000002, -0.00022316000000000003
DataValue, -1.4200000000000002, -0.00021704000000000002
DataValue, -1.4000000000000001, -0.00021352
DataValue, -1.3800000000000001, -0.00020958
DataValue, -1.36, -0.00020366
DataValue, -1.34, -0.0002008
DataValue, -1.32, -0.00019356
DataValue, -1.3, -0.00019152
DataValue, -1.28, -0.00018632000000000002
DataValue, -1.26, -0.00018176000000000002
DataValue, -1.24, -0.0001778
DataValue, -1.22, -0.00017374
DataValue, -1.2, -0.00016844
DataValue, -1.1800000000000002, -0.0001654
DataValue, -1.1600000000000001, -0.000162
DataValue, -1.1400000000000001, -0.00015814
DataValue, -1.12, -0.0001542
DataValue, -1.1, -0.00015144
DataValue, -1.08, -0.00014656
DataValue, -1.06, -0.00014246000000000002
DataValue, -1.04, -0.00013956
DataValue, -1.02, -0.00013606
DataValue, -1, -0.00013188000000000002
DataValue, -0.98000000000000009, -0.00012904
DataValue, -0.96000000000000008, -0.00012492000000000002
DataValue, -0.94000000000000006, -0.00012148000000000001
DataValue, -0.92, -0.00011834000000000001
DataValue, -0.9, -0.00011388
DataValue, -0.88, -0.00010936000000000001
DataValue, -0.86, -0.0001062
DataValue, -0.84000000000000008, -0.00010282000000000001
DataValue, -0.82000000000000006, -9.8968E-05
DataValue, -0.8, -9.5878E-05
DataValue, -0.78, -9.2414E-05
DataValue, -0.76, -8.9470000000000009E-05
DataValue, -0.74, -8.5622E-05
DataValue, -0.72000000000000008, -8.143E-05
DataValue, -0.70000000000000007, -7.807E-05
DataValue, -0.68, -7.4226E-05
DataValue, -0.66, -7.1136E-05
DataValue, -0.64, -6.5952000000000008E-05
DataValue, -0.62, -6.4022E-05
DataValue, -0.6, -6.039E-05
DataValue, -0.58000000000000007, -5.6626E-05
DataValue, -0.56, -5.3932000000000005E-05
DataValue, -0.54, -5.1586000000000004E-05
DataValue, -0.52, -4.8788E-05
DataValue, -0.5, -4.6792E-05
DataValue, -0.48000000000000004, -4.3484E-05
DataValue, -0.46, -4.0888E-05
DataValue, -0.44, -3.816E-05
DataValue, -0.42000000000000004, -3.5972E-05
DataValue, -0.4, -3.3942E-05
DataValue, -0.38, -3.0308000000000002E-05
DataValue, -0.36000000000000004, -2.6894E-05
DataValue, -0.34, -2.4946E-05
DataValue, -0.32, -2.3164E-05
DataValue, -0.3, -2.1668E-05
DataValue, -0.28, -1.946E-05
DataValue, -0.26, -1.7334E-05
DataValue, -0.24000000000000002, -1.5648E-05
DataValue, -0.22, -1.4066E-05
DataValue, -0.2, -1.2734E-05
DataValue, -0.18000000000000002, -1.133E-05
DataValue, -0.16, -1.0042E-05
DataValue, -0.14, -8.0155000000000014E-06
DataValue, -0.12000000000000001, -6.9554E-06
DataValue, -0.1, -5.7088E-06
DataValue, -0.08, -4.5252E-06
DataValue, -0.060000000000000005, -3.447E-06
DataValue, -0.04, -2.4002000000000003E-06
DataValue, -0.02, -1.2277000000000001E-06
DataValue, 0, -1.6258E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:27:03
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
