
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99921879258034618
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99921879258034618
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99921879258034618
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99921879258034618
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.2496E-07
DataValue, -0.02, -8.1236000000000013E-06
DataValue, -0.04, -1.6678000000000002E-05
DataValue, -0.060000000000000005, -2.535E-05
DataValue, -0.08, -3.3994E-05
DataValue, -0.1, -4.2532E-05
DataValue, -0.12000000000000001, -5.2194E-05
DataValue, -0.14, -6.0974E-05
DataValue, -0.16, -6.985E-05
DataValue, -0.18000000000000002, -7.878E-05
DataValue, -0.2, -8.7656E-05
DataValue, -0.22, -9.6648E-05
DataValue, -0.24000000000000002, -0.000105798
DataValue, -0.26, -0.000114838
DataValue, -0.28, -0.00012354
DataValue, -0.3, -0.00013268
DataValue, -0.32, -0.00014178000000000002
DataValue, -0.34, -0.00015120000000000002
DataValue, -0.36000000000000004, -0.00016038
DataValue, -0.38, -0.00016994000000000002
DataValue, -0.4, -0.00017962000000000002
DataValue, -0.42000000000000004, -0.0001896
DataValue, -0.44, -0.00019744
DataValue, -0.46, -0.00020842000000000001
DataValue, -0.48000000000000004, -0.00021726000000000002
DataValue, -0.5, -0.00022718
DataValue, -0.52, -0.00023644
DataValue, -0.54, -0.0002495
DataValue, -0.56, -0.000264
DataValue, -0.58000000000000007, -0.00026802
DataValue, -0.6, -0.00028464
DataValue, -0.62, -0.00029792
DataValue, -0.64, -0.00030928
DataValue, -0.66, -0.00031622000000000003
DataValue, -0.68, -0.0003258
DataValue, -0.70000000000000007, -0.00033654
DataValue, -0.72000000000000008, -0.00035708
DataValue, -0.74, -0.00036722
DataValue, -0.76, -0.00038542000000000003
DataValue, -0.78, -0.00040178
DataValue, -0.8, -0.00041726
DataValue, -0.82000000000000006, -0.00043136000000000004
DataValue, -0.84000000000000008, -0.00044944
DataValue, -0.86, -0.00047552000000000006
DataValue, -0.88, -0.00049366
DataValue, -0.9, -0.00050302000000000007
DataValue, -0.92, -0.00051386
DataValue, -0.94000000000000006, -0.00050866000000000008
DataValue, -0.96000000000000008, -0.00052210000000000006
DataValue, -0.98000000000000009, -0.00054326
DataValue, -1, -0.00054452
DataValue, -1.02, -0.00053308
DataValue, -1.04, -0.00053222
DataValue, -1.06, -0.00051832000000000007
DataValue, -1.08, -0.00050192
DataValue, -1.1, -0.00050422
DataValue, -1.12, -0.00051486
DataValue, -1.1400000000000001, -0.00052874
DataValue, -1.1600000000000001, -0.00052498000000000009
DataValue, -1.1800000000000002, -0.00037148000000000004
DataValue, -1.2, -0.00036536
DataValue, -1.22, -0.0003768
DataValue, -1.24, -0.00034744
DataValue, -1.26, -0.00034094
DataValue, -1.28, -0.00033126
DataValue, -1.3, -0.00033458
DataValue, -1.32, -0.00029868
DataValue, -1.34, -0.00029712
DataValue, -1.36, -0.0003053
DataValue, -1.3800000000000001, -0.00029942
DataValue, -1.4000000000000001, -0.00031194
DataValue, -1.4200000000000002, -0.00032774000000000003
DataValue, -1.4400000000000002, -0.00026046
DataValue, -1.46, -0.0002809
DataValue, -1.48, -0.0002879
DataValue, -1.5, -0.00029138
DataValue, -1.52, -0.00028164
DataValue, -1.54, -0.00028276
DataValue, -1.56, -0.00029236
DataValue, -1.58, -0.00031662000000000004
DataValue, -1.6, -0.00032368
DataValue, -1.62, -0.00032234
DataValue, -1.6400000000000001, -0.00032646000000000004
DataValue, -1.6600000000000001, -0.00031886
DataValue, -1.6800000000000002, -0.00033628
DataValue, -1.7000000000000002, -0.00035434
DataValue, -1.72, -0.00035096000000000004
DataValue, -1.74, -0.00036894
DataValue, -1.76, -0.00036814000000000004
DataValue, -1.78, -0.00036596
DataValue, -1.8, -0.00040088000000000005
DataValue, -1.82, -0.00038818
DataValue, -1.84, -0.00039292
DataValue, -1.86, -0.00040252
DataValue, -1.8800000000000001, -0.00040998
DataValue, -1.9000000000000001, -0.00042072
DataValue, -1.9200000000000002, -0.00044368
DataValue, -1.9400000000000002, -0.00044072
DataValue, -1.9600000000000002, -0.00043272000000000004
DataValue, -1.9800000000000002, -0.00043684
DataValue, -2, -0.0004351
DataValue, -2, -0.00042554
DataValue, -1.9800000000000002, -0.00042350000000000005
DataValue, -1.9600000000000002, -0.00040592000000000004
DataValue, -1.9400000000000002, -0.00040102000000000003
DataValue, -1.9200000000000002, -0.00040478000000000004
DataValue, -1.9000000000000001, -0.0003912
DataValue, -1.8800000000000001, -0.00039176
DataValue, -1.86, -0.00038078000000000005
DataValue, -1.84, -0.00037086000000000004
DataValue, -1.82, -0.00037078
DataValue, -1.8, -0.00035796000000000005
DataValue, -1.78, -0.0003646
DataValue, -1.76, -0.00035804
DataValue, -1.74, -0.00034236
DataValue, -1.72, -0.00032668000000000004
DataValue, -1.7000000000000002, -0.00034008000000000004
DataValue, -1.6800000000000002, -0.00032322000000000004
DataValue, -1.6600000000000001, -0.00031698
DataValue, -1.6400000000000001, -0.00030714
DataValue, -1.62, -0.00030308
DataValue, -1.6, -0.00029788000000000004
DataValue, -1.58, -0.0002907
DataValue, -1.56, -0.00028392
DataValue, -1.54, -0.00028358
DataValue, -1.52, -0.00027654000000000003
DataValue, -1.5, -0.00027176
DataValue, -1.48, -0.00026586000000000003
DataValue, -1.46, -0.00026196
DataValue, -1.4400000000000002, -0.00025858
DataValue, -1.4200000000000002, -0.00025398
DataValue, -1.4000000000000001, -0.00024422
DataValue, -1.3800000000000001, -0.00024184
DataValue, -1.36, -0.00023740000000000002
DataValue, -1.34, -0.00023312000000000002
DataValue, -1.32, -0.00022448000000000002
DataValue, -1.3, -0.00021808000000000003
DataValue, -1.28, -0.00021806
DataValue, -1.26, -0.00021370000000000002
DataValue, -1.24, -0.00020878000000000002
DataValue, -1.22, -0.00020372
DataValue, -1.2, -0.00019776
DataValue, -1.1800000000000002, -0.0001942
DataValue, -1.1600000000000001, -0.00019124000000000002
DataValue, -1.1400000000000001, -0.00018778000000000002
DataValue, -1.12, -0.00018232
DataValue, -1.1, -0.00017862000000000002
DataValue, -1.08, -0.00017424
DataValue, -1.06, -0.00016892
DataValue, -1.04, -0.00016564000000000002
DataValue, -1.02, -0.00016118
DataValue, -1, -0.0001565
DataValue, -0.98000000000000009, -0.00015272000000000002
DataValue, -0.96000000000000008, -0.00014886
DataValue, -0.94000000000000006, -0.00014448
DataValue, -0.92, -0.00014114000000000002
DataValue, -0.9, -0.00013680000000000002
DataValue, -0.88, -0.00013282000000000002
DataValue, -0.86, -0.00012894
DataValue, -0.84000000000000008, -0.00012618000000000002
DataValue, -0.82000000000000006, -0.00012150000000000001
DataValue, -0.8, -0.00011722
DataValue, -0.78, -0.00011338
DataValue, -0.76, -0.00011016
DataValue, -0.74, -0.00010578000000000001
DataValue, -0.72000000000000008, -0.0001022
DataValue, -0.70000000000000007, -9.8526E-05
DataValue, -0.68, -9.5314E-05
DataValue, -0.66, -9.2606E-05
DataValue, -0.64, -8.8256E-05
DataValue, -0.62, -8.5052E-05
DataValue, -0.6, -8.1546000000000008E-05
DataValue, -0.58000000000000007, -7.7128E-05
DataValue, -0.56, -7.3996E-05
DataValue, -0.54, -7.1020000000000008E-05
DataValue, -0.52, -6.7590000000000008E-05
DataValue, -0.5, -6.4738E-05
DataValue, -0.48000000000000004, -6.0504E-05
DataValue, -0.46, -5.7164000000000004E-05
DataValue, -0.44, -5.2242E-05
DataValue, -0.42000000000000004, -4.9806000000000004E-05
DataValue, -0.4, -4.6248E-05
DataValue, -0.38, -4.2476000000000005E-05
DataValue, -0.36000000000000004, -3.9540000000000004E-05
DataValue, -0.34, -3.637E-05
DataValue, -0.32, -3.4136E-05
DataValue, -0.3, -2.9876E-05
DataValue, -0.28, -2.7502000000000002E-05
DataValue, -0.26, -2.697E-05
DataValue, -0.24000000000000002, -2.438E-05
DataValue, -0.22, -2.2128000000000002E-05
DataValue, -0.2, -1.9832E-05
DataValue, -0.18000000000000002, -1.732E-05
DataValue, -0.16, -1.5126E-05
DataValue, -0.14, -1.286E-05
DataValue, -0.12000000000000001, -1.0558E-05
DataValue, -0.1, -8.0735000000000016E-06
DataValue, -0.08, -6.116E-06
DataValue, -0.060000000000000005, -4.2183000000000008E-06
DataValue, -0.04, -2.8146E-06
DataValue, -0.02, -1.3628000000000001E-06
DataValue, 0, -1.5956E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:52:00
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
