
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980873224252753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980873224252753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980873224252753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980873224252753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.796E-08
DataValue, -0.02, -2.8149000000000004E-06
DataValue, -0.04, -5.8771000000000009E-06
DataValue, -0.060000000000000005, -8.7896000000000014E-06
DataValue, -0.08, -1.179E-05
DataValue, -0.1, -1.4968000000000001E-05
DataValue, -0.12000000000000001, -1.764E-05
DataValue, -0.14, -2.0122E-05
DataValue, -0.16, -2.3928000000000002E-05
DataValue, -0.18000000000000002, -2.6592000000000002E-05
DataValue, -0.2, -2.9608000000000002E-05
DataValue, -0.22, -3.2382E-05
DataValue, -0.24000000000000002, -3.5598E-05
DataValue, -0.26, -3.7642E-05
DataValue, -0.28, -4.1808000000000004E-05
DataValue, -0.3, -4.4764E-05
DataValue, -0.32, -4.6446E-05
DataValue, -0.34, -4.9648E-05
DataValue, -0.36000000000000004, -4.8344E-05
DataValue, -0.38, -4.9496E-05
DataValue, -0.4, -5.61E-05
DataValue, -0.42000000000000004, -5.6758E-05
DataValue, -0.44, -5.9778E-05
DataValue, -0.46, -6.4858000000000008E-05
DataValue, -0.48000000000000004, -6.9632E-05
DataValue, -0.5, -7.4760000000000009E-05
DataValue, -0.52, -7.9344E-05
DataValue, -0.54, -8.0828E-05
DataValue, -0.56, -9.0502000000000009E-05
DataValue, -0.58000000000000007, -9.4018000000000007E-05
DataValue, -0.6, -9.9256E-05
DataValue, -0.62, -0.00010881600000000001
DataValue, -0.64, -0.00011016
DataValue, -0.66, -0.0001084
DataValue, -0.68, -0.00012952000000000002
DataValue, -0.70000000000000007, -0.00013358
DataValue, -0.72000000000000008, -0.0001284
DataValue, -0.74, -0.0001395
DataValue, -0.76, -0.00014718
DataValue, -0.78, -0.00015752000000000002
DataValue, -0.8, -0.00021732
DataValue, -0.82000000000000006, -0.00017316
DataValue, -0.84000000000000008, -0.0001651
DataValue, -0.86, -0.00022578000000000002
DataValue, -0.88, -0.00017932
DataValue, -0.9, -0.0002266
DataValue, -0.92, -0.00022498
DataValue, -0.94000000000000006, -0.00022746000000000002
DataValue, -0.96000000000000008, -0.00020850000000000003
DataValue, -0.98000000000000009, -0.00025342
DataValue, -1, -0.00030484
DataValue, -1.02, -0.00028040000000000004
DataValue, -1.04, -0.00028002
DataValue, -1.06, -0.0002919
DataValue, -1.08, -0.00030988
DataValue, -1.1, -0.00034398
DataValue, -1.12, -0.0003847
DataValue, -1.1400000000000001, -0.00036508000000000005
DataValue, -1.1600000000000001, -0.00040124000000000003
DataValue, -1.1800000000000002, -0.00042534
DataValue, -1.2, -0.00045432000000000003
DataValue, -1.22, -0.00041156000000000005
DataValue, -1.24, -0.00036744
DataValue, -1.26, -0.00037754000000000005
DataValue, -1.28, -0.00036786
DataValue, -1.3, -0.00024702000000000003
DataValue, -1.32, -0.00014564000000000002
DataValue, -1.34, -0.00012528000000000002
DataValue, -1.36, -4.8115000000000004E-06
DataValue, -1.3800000000000001, -7.5787000000000008E-06
DataValue, -1.4000000000000001, -5.8753E-06
DataValue, -1.4200000000000002, -5.2467000000000009E-06
DataValue, -1.4400000000000002, -6.5943000000000005E-06
DataValue, -1.46, -5.689400000000001E-06
DataValue, -1.48, -5.8734E-06
DataValue, -1.5, -5.2608000000000005E-06
DataValue, -1.52, -6.4840000000000009E-06
DataValue, -1.54, -6.248E-06
DataValue, -1.56, -6.7608000000000006E-06
DataValue, -1.58, -8.6339E-06
DataValue, -1.6, -5.3959E-06
DataValue, -1.62, -3.3687000000000005E-06
DataValue, -1.6400000000000001, -2.894E-06
DataValue, -1.6600000000000001, -2.7571000000000003E-06
DataValue, -1.6800000000000002, -2.4507E-06
DataValue, -1.7000000000000002, -2.8250000000000005E-06
DataValue, -1.72, -2.1105000000000004E-06
DataValue, -1.74, -2.5858000000000003E-06
DataValue, -1.76, -3.6577000000000006E-06
DataValue, -1.78, -3.7302000000000003E-06
DataValue, -1.8, -3.6786000000000002E-06
DataValue, -1.82, -3.6762000000000005E-06
DataValue, -1.84, -5.04E-06
DataValue, -1.86, -4.4319000000000007E-06
DataValue, -1.8800000000000001, -4.5573E-06
DataValue, -1.9000000000000001, -7.432E-06
DataValue, -1.9200000000000002, -7.7549000000000009E-06
DataValue, -1.9400000000000002, -9.4600000000000009E-06
DataValue, -1.9600000000000002, -1.0120000000000001E-05
DataValue, -1.9800000000000002, -8.1681E-06
DataValue, -2, -0.00027356
DataValue, -2, -0.00027350000000000003
DataValue, -1.9800000000000002, -0.00026856
DataValue, -1.9600000000000002, -0.00026066
DataValue, -1.9400000000000002, -0.00025590000000000004
DataValue, -1.9200000000000002, -0.00024264000000000002
DataValue, -1.9000000000000001, -0.00024512000000000004
DataValue, -1.8800000000000001, -0.00023810000000000001
DataValue, -1.86, -0.00023086000000000002
DataValue, -1.84, -0.00022610000000000002
DataValue, -1.82, -0.00022178
DataValue, -1.8, -0.0002179
DataValue, -1.78, -0.00021610000000000002
DataValue, -1.76, -0.00021446
DataValue, -1.74, -0.00021208000000000002
DataValue, -1.72, -0.00020514
DataValue, -1.7000000000000002, -0.00020192000000000002
DataValue, -1.6800000000000002, -0.00019816000000000001
DataValue, -1.6600000000000001, -0.0001974
DataValue, -1.6400000000000001, -0.00019208000000000002
DataValue, -1.62, -0.00019082000000000002
DataValue, -1.6, -0.00018602
DataValue, -1.58, -0.0001822
DataValue, -1.56, -0.00017842000000000002
DataValue, -1.54, -0.00017402000000000002
DataValue, -1.52, -0.00017206
DataValue, -1.5, -0.00016888000000000002
DataValue, -1.48, -0.00016528000000000002
DataValue, -1.46, -0.00016354000000000002
DataValue, -1.4400000000000002, -0.00015898
DataValue, -1.4200000000000002, -0.00015514
DataValue, -1.4000000000000001, -0.00015416
DataValue, -1.3800000000000001, -0.00014968000000000002
DataValue, -1.36, -0.00014808
DataValue, -1.34, -0.00014614
DataValue, -1.32, -0.00014272000000000002
DataValue, -1.3, -0.00013968000000000002
DataValue, -1.28, -0.00013482000000000001
DataValue, -1.26, -0.000132
DataValue, -1.24, -0.00012902
DataValue, -1.22, -0.00012670000000000002
DataValue, -1.2, -0.00012354
DataValue, -1.1800000000000002, -0.00011682000000000001
DataValue, -1.1600000000000001, -0.00011372
DataValue, -1.1400000000000001, -0.000111
DataValue, -1.12, -0.00010856
DataValue, -1.1, -0.00010586
DataValue, -1.08, -0.00010296
DataValue, -1.06, -9.8156E-05
DataValue, -1.04, -9.6966E-05
DataValue, -1.02, -9.5558000000000009E-05
DataValue, -1, -9.203E-05
DataValue, -0.98000000000000009, -8.973000000000001E-05
DataValue, -0.96000000000000008, -8.7170000000000007E-05
DataValue, -0.94000000000000006, -8.454E-05
DataValue, -0.92, -7.9176E-05
DataValue, -0.9, -7.8282000000000007E-05
DataValue, -0.88, -7.6444E-05
DataValue, -0.86, -7.4304E-05
DataValue, -0.84000000000000008, -7.2034000000000009E-05
DataValue, -0.82000000000000006, -7.1494E-05
DataValue, -0.8, -6.5464000000000009E-05
DataValue, -0.78, -6.4626E-05
DataValue, -0.76, -6.2212E-05
DataValue, -0.74, -5.9838000000000005E-05
DataValue, -0.72000000000000008, -5.524E-05
DataValue, -0.70000000000000007, -5.3664E-05
DataValue, -0.68, -5.2058E-05
DataValue, -0.66, -4.7194E-05
DataValue, -0.64, -4.4722E-05
DataValue, -0.62, -4.1988E-05
DataValue, -0.6, -3.968E-05
DataValue, -0.58000000000000007, -3.715E-05
DataValue, -0.56, -3.6594E-05
DataValue, -0.54, -3.5064E-05
DataValue, -0.52, -3.3864E-05
DataValue, -0.5, -3.109E-05
DataValue, -0.48000000000000004, -2.9714E-05
DataValue, -0.46, -2.8938E-05
DataValue, -0.44, -2.7036E-05
DataValue, -0.42000000000000004, -2.3132E-05
DataValue, -0.4, -2.0742000000000002E-05
DataValue, -0.38, -1.9088E-05
DataValue, -0.36000000000000004, -1.8108E-05
DataValue, -0.34, -1.6898E-05
DataValue, -0.32, -1.5412E-05
DataValue, -0.3, -1.4056E-05
DataValue, -0.28, -1.3194000000000001E-05
DataValue, -0.26, -1.1604000000000001E-05
DataValue, -0.24000000000000002, -8.7182E-06
DataValue, -0.22, -6.6128000000000005E-06
DataValue, -0.2, -5.5683000000000005E-06
DataValue, -0.18000000000000002, -5.0554000000000008E-06
DataValue, -0.16, -4.1465E-06
DataValue, -0.14, -3.3814000000000004E-06
DataValue, -0.12000000000000001, -2.7649000000000004E-06
DataValue, -0.1, -2.3496000000000003E-06
DataValue, -0.08, -1.6560000000000001E-06
DataValue, -0.060000000000000005, -1.3399E-06
DataValue, -0.04, -6.7055999999999994E-07
DataValue, -0.02, -3.6092E-07
DataValue, 0, -4.4276E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, COMMON
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/03/2026 16:31:13
MetaData, TestRecord.TestTarget, S3-4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f722f3f9-0e64-4862-af59-c7ee5457e405
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
