
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9164E-07
DataValue, -0.025, -4.9814E-05
DataValue, -0.05, -0.000100742
DataValue, -0.075, -0.00015174
DataValue, -0.1, -0.00020276000000000002
DataValue, -0.125, -0.00025478
DataValue, -0.15, -0.00030686
DataValue, -0.17500000000000002, -0.00035924000000000004
DataValue, -0.2, -0.00041248
DataValue, -0.225, -0.00046632000000000005
DataValue, -0.25, -0.00052046
DataValue, -0.275, -0.00057522
DataValue, -0.3, -0.00063022
DataValue, -0.325, -0.00068620000000000009
DataValue, -0.35000000000000003, -0.00074222
DataValue, -0.375, -0.00079834
DataValue, -0.4, -0.00085494000000000011
DataValue, -0.425, -0.00091236000000000008
DataValue, -0.45, -0.00096950000000000009
DataValue, -0.47500000000000003, -0.00102706
DataValue, -0.5, -0.0010851
DataValue, -0.525, -0.00114342
DataValue, -0.55, -0.0012016
DataValue, -0.57500000000000007, -0.0012604
DataValue, -0.6, -0.0013198
DataValue, -0.625, -0.0013794
DataValue, -0.65, -0.0014394
DataValue, -0.675, -0.0014998000000000001
DataValue, -0.70000000000000007, -0.0015606
DataValue, -0.725, -0.0016224
DataValue, -0.75, -0.0016836
DataValue, -0.775, -0.0017474
DataValue, -0.8, -0.0018106
DataValue, -0.82500000000000007, -0.0018744
DataValue, -0.85, -0.0019388
DataValue, -0.875, -0.002004
DataValue, -0.9, -0.0020676
DataValue, -0.925, -0.002124
DataValue, -0.95000000000000007, -0.0021762
DataValue, -0.975, -0.0022226
DataValue, -1, -0.0022538000000000002
DataValue, -1.025, -0.002281
DataValue, -1.05, -0.0022866
DataValue, -1.075, -0.0022398
DataValue, -1.1, -0.0022194
DataValue, -1.125, -0.0021708
DataValue, -1.1500000000000001, -0.0014262
DataValue, -1.175, -0.0014006000000000001
DataValue, -1.2, -0.0013160000000000001
DataValue, -1.225, -0.0011542
DataValue, -1.25, -0.0010582
DataValue, -1.2750000000000001, -0.00089016000000000008
DataValue, -1.3, -0.00090106000000000008
DataValue, -1.325, -0.000848
DataValue, -1.35, -0.00081670000000000006
DataValue, -1.375, -0.00083126
DataValue, -1.4000000000000001, -0.00084016000000000006
DataValue, -1.425, -0.00080286000000000008
DataValue, -1.45, -0.00083368000000000005
DataValue, -1.475, -0.0007617800000000001
DataValue, -1.5, -0.00082056
DataValue, -1.5250000000000001, -0.00076758
DataValue, -1.55, -0.0007694
DataValue, -1.575, -0.00083796
DataValue, -1.6, -0.00088722000000000009
DataValue, -1.625, -0.00087166
DataValue, -1.6500000000000001, -0.00086852
DataValue, -1.675, -0.00090654000000000006
DataValue, -1.7, -0.00092184
DataValue, -1.725, -0.00094488
DataValue, -1.75, -0.00094348
DataValue, -1.7750000000000001, -0.00093900000000000006
DataValue, -1.8, -0.000978
DataValue, -1.825, -0.0010252
DataValue, -1.85, -0.0010476
DataValue, -1.875, -0.0010804
DataValue, -1.9000000000000001, -0.0011078
DataValue, -1.925, -0.0011538
DataValue, -1.95, -0.0011906
DataValue, -1.975, -0.0012916
DataValue, -2, -0.0012992
DataValue, -2.025, -0.0013652
DataValue, -2.05, -0.0013812
DataValue, -2.075, -0.0014208
DataValue, -2.1, -0.0015146
DataValue, -2.125, -0.001612
DataValue, -2.15, -0.0016824000000000001
DataValue, -2.1750000000000003, -0.001763
DataValue, -2.2, -0.0019502
DataValue, -2.225, -0.0019716
DataValue, -2.25, -0.00206
DataValue, -2.275, -0.0021864000000000002
DataValue, -2.3000000000000003, -0.002326
DataValue, -2.325, -0.0024896000000000002
DataValue, -2.35, -0.002572
DataValue, -2.375, -0.0026888
DataValue, -2.4, -0.0027974000000000002
DataValue, -2.4250000000000003, -0.0029590000000000003
DataValue, -2.45, -0.003042
DataValue, -2.475, -0.0031836
DataValue, -2.5, -0.0032756
DataValue, -2.5, -0.0032464
DataValue, -2.475, -0.0030454
DataValue, -2.45, -0.0028786000000000003
DataValue, -2.4250000000000003, -0.0027832
DataValue, -2.4, -0.0026378
DataValue, -2.375, -0.0025026000000000002
DataValue, -2.35, -0.0023678
DataValue, -2.325, -0.0022338
DataValue, -2.3000000000000003, -0.0021228
DataValue, -2.275, -0.002023
DataValue, -2.25, -0.0019276
DataValue, -2.225, -0.0018336000000000001
DataValue, -2.2, -0.0017360000000000001
DataValue, -2.1750000000000003, -0.001657
DataValue, -2.15, -0.001582
DataValue, -2.125, -0.0015122
DataValue, -2.1, -0.001439
DataValue, -2.075, -0.0013574
DataValue, -2.05, -0.0012982
DataValue, -2.025, -0.0012314000000000001
DataValue, -2, -0.0011784
DataValue, -1.975, -0.001124
DataValue, -1.95, -0.0010708
DataValue, -1.925, -0.0010222
DataValue, -1.9000000000000001, -0.00098104
DataValue, -1.875, -0.0009388
DataValue, -1.85, -0.00090172000000000006
DataValue, -1.825, -0.00086956
DataValue, -1.8, -0.00083304000000000006
DataValue, -1.7750000000000001, -0.00079938
DataValue, -1.75, -0.00076382
DataValue, -1.725, -0.00073472
DataValue, -1.7, -0.00070746
DataValue, -1.675, -0.00067818
DataValue, -1.6500000000000001, -0.00064852000000000009
DataValue, -1.625, -0.00062192000000000009
DataValue, -1.6, -0.00060048
DataValue, -1.575, -0.00058294
DataValue, -1.55, -0.00055094000000000009
DataValue, -1.5250000000000001, -0.00052928
DataValue, -1.5, -0.00051042
DataValue, -1.475, -0.00049268
DataValue, -1.45, -0.00047352
DataValue, -1.425, -0.00045824
DataValue, -1.4000000000000001, -0.0004374
DataValue, -1.375, -0.00042348
DataValue, -1.35, -0.0004067
DataValue, -1.325, -0.00039338000000000003
DataValue, -1.3, -0.00037668
DataValue, -1.2750000000000001, -0.00036174000000000004
DataValue, -1.25, -0.00034802000000000005
DataValue, -1.225, -0.00033216
DataValue, -1.2, -0.0003171
DataValue, -1.175, -0.00030534000000000003
DataValue, -1.1500000000000001, -0.00029454000000000004
DataValue, -1.125, -0.00027846
DataValue, -1.1, -0.00026818
DataValue, -1.075, -0.00025266000000000004
DataValue, -1.05, -0.0002432
DataValue, -1.025, -0.00023416000000000002
DataValue, -1, -0.00022258000000000003
DataValue, -0.975, -0.00021318000000000002
DataValue, -0.95000000000000007, -0.00020366
DataValue, -0.925, -0.00019128000000000003
DataValue, -0.9, -0.00018056000000000002
DataValue, -0.875, -0.00017342
DataValue, -0.85, -0.00016572
DataValue, -0.82500000000000007, -0.00015598
DataValue, -0.8, -0.00014868000000000002
DataValue, -0.775, -0.00014012
DataValue, -0.75, -0.00013186
DataValue, -0.725, -0.0001241
DataValue, -0.70000000000000007, -0.00011698000000000001
DataValue, -0.675, -0.00010974
DataValue, -0.65, -0.00010290000000000001
DataValue, -0.625, -9.6674E-05
DataValue, -0.6, -9.014E-05
DataValue, -0.57500000000000007, -8.3932000000000009E-05
DataValue, -0.55, -7.7994E-05
DataValue, -0.525, -7.2752E-05
DataValue, -0.5, -6.6532E-05
DataValue, -0.47500000000000003, -6.124E-05
DataValue, -0.45, -5.6272E-05
DataValue, -0.425, -5.1526E-05
DataValue, -0.4, -4.6804E-05
DataValue, -0.375, -4.2472E-05
DataValue, -0.35000000000000003, -3.7758E-05
DataValue, -0.325, -3.3560000000000004E-05
DataValue, -0.3, -3.0252E-05
DataValue, -0.275, -2.6850000000000002E-05
DataValue, -0.25, -2.3402E-05
DataValue, -0.225, -2.0454E-05
DataValue, -0.2, -1.7496E-05
DataValue, -0.17500000000000002, -1.4678E-05
DataValue, -0.15, -1.2224E-05
DataValue, -0.125, -1.0082300000000002E-05
DataValue, -0.1, -7.5482000000000008E-06
DataValue, -0.075, -5.3645000000000009E-06
DataValue, -0.05, -3.5437000000000005E-06
DataValue, -0.025, -1.6353000000000003E-06
DataValue, 0, 1.2336E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:36:56
MetaData, TestRecord.TestTarget, C2-2-4um-03
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 116be9ce-b1b5-4fdb-acbe-21619d9adda9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
