
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991200774331856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991200774331856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991200774331856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991200774331856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1704E-07
DataValue, -0.025, -1.9018E-05
DataValue, -0.05, -3.854E-05
DataValue, -0.075, -5.8026E-05
DataValue, -0.1, -7.7682E-05
DataValue, -0.125, -9.7788E-05
DataValue, -0.15, -0.00011794000000000001
DataValue, -0.17500000000000002, -0.00013838
DataValue, -0.2, -0.0001598
DataValue, -0.225, -0.00018138
DataValue, -0.25, -0.00020282
DataValue, -0.275, -0.00022514
DataValue, -0.3, -0.0002483
DataValue, -0.325, -0.00027206
DataValue, -0.35000000000000003, -0.00029634
DataValue, -0.375, -0.00032208000000000003
DataValue, -0.4, -0.0003478
DataValue, -0.425, -0.00037518
DataValue, -0.45, -0.00040352000000000004
DataValue, -0.47500000000000003, -0.00043138000000000003
DataValue, -0.5, -0.00046204000000000004
DataValue, -0.525, -0.00049462
DataValue, -0.55, -0.00052908
DataValue, -0.57500000000000007, -0.0005634
DataValue, -0.6, -0.00060416000000000007
DataValue, -0.625, -0.00064972
DataValue, -0.65, -0.00070166
DataValue, -0.675, -0.00075498
DataValue, -0.70000000000000007, -0.00082468
DataValue, -0.725, -0.00090404
DataValue, -0.75, -0.00102202
DataValue, -0.775, -0.0010950200000000002
DataValue, -0.8, -0.00123
DataValue, -0.82500000000000007, -0.0013202
DataValue, -0.85, -0.0014094
DataValue, -0.875, -0.0015044000000000001
DataValue, -0.9, -0.0015904
DataValue, -0.925, -0.0016756
DataValue, -0.95000000000000007, -0.001751
DataValue, -0.975, -0.0018164000000000001
DataValue, -1, -0.0018666
DataValue, -1.025, -0.0018964000000000001
DataValue, -1.05, -0.001886
DataValue, -1.075, -0.0018524000000000001
DataValue, -1.1, -0.0018030000000000001
DataValue, -1.125, -0.0017652
DataValue, -1.1500000000000001, -0.00169
DataValue, -1.175, -0.0017068
DataValue, -1.2, -0.0016818
DataValue, -1.225, -0.0016962000000000001
DataValue, -1.25, -0.001627
DataValue, -1.2750000000000001, -0.001565
DataValue, -1.3, -0.0015152
DataValue, -1.325, -0.0012402000000000001
DataValue, -1.35, -0.001329
DataValue, -1.375, -0.0010974000000000001
DataValue, -1.4000000000000001, -0.00073822
DataValue, -1.425, -0.00080790000000000007
DataValue, -1.45, -0.0007908800000000001
DataValue, -1.475, -0.0007818
DataValue, -1.5, -0.00085682000000000011
DataValue, -1.5250000000000001, -0.00084816
DataValue, -1.55, -0.0008204000000000001
DataValue, -1.575, -0.00091242
DataValue, -1.6, -0.00089778
DataValue, -1.625, -0.0008836
DataValue, -1.6500000000000001, -0.00094972
DataValue, -1.675, -0.0009364000000000001
DataValue, -1.7, -0.0010010000000000002
DataValue, -1.725, -0.00099424
DataValue, -1.75, -0.00099628
DataValue, -1.7750000000000001, -0.00099628
DataValue, -1.8, -0.00105306
DataValue, -1.825, -0.00109822
DataValue, -1.85, -0.00113954
DataValue, -1.875, -0.001078
DataValue, -1.9000000000000001, -0.0011380000000000001
DataValue, -1.925, -0.0011510000000000001
DataValue, -1.95, -0.0011918
DataValue, -1.975, -0.001243
DataValue, -2, -0.0012726
DataValue, -2.025, -0.0013276
DataValue, -2.05, -0.0013042
DataValue, -2.075, -0.0013848
DataValue, -2.1, -0.0013948
DataValue, -2.125, -0.0014064
DataValue, -2.15, -0.0014586
DataValue, -2.1750000000000003, -0.0015166000000000001
DataValue, -2.2, -0.001591
DataValue, -2.225, -0.0016052
DataValue, -2.25, -0.0016764
DataValue, -2.275, -0.001748
DataValue, -2.3000000000000003, -0.001801
DataValue, -2.325, -0.0018302000000000001
DataValue, -2.35, -0.0022154
DataValue, -2.375, -0.0021838
DataValue, -2.4, -0.0021972
DataValue, -2.4250000000000003, -0.0022218
DataValue, -2.45, -0.0023236
DataValue, -2.475, -0.0024162
DataValue, -2.5, -0.0024432
DataValue, -2.5, -0.002404
DataValue, -2.475, -0.002261
DataValue, -2.45, -0.002125
DataValue, -2.4250000000000003, -0.00198
DataValue, -2.4, -0.0018606
DataValue, -2.375, -0.0017644
DataValue, -2.35, -0.0016766
DataValue, -2.325, -0.0015818
DataValue, -2.3000000000000003, -0.0014764
DataValue, -2.275, -0.001396
DataValue, -2.25, -0.0013266
DataValue, -2.225, -0.0012558
DataValue, -2.2, -0.0011936
DataValue, -2.1750000000000003, -0.0011346
DataValue, -2.15, -0.0010772
DataValue, -2.125, -0.0010286
DataValue, -2.1, -0.00098518
DataValue, -2.075, -0.00094444000000000006
DataValue, -2.05, -0.00090656
DataValue, -2.025, -0.00087116000000000006
DataValue, -2, -0.00083532000000000007
DataValue, -1.975, -0.00080272
DataValue, -1.95, -0.00077020000000000007
DataValue, -1.925, -0.00073962000000000008
DataValue, -1.9000000000000001, -0.00071092000000000008
DataValue, -1.875, -0.00068388
DataValue, -1.85, -0.00065764
DataValue, -1.825, -0.00063328000000000006
DataValue, -1.8, -0.0006116
DataValue, -1.7750000000000001, -0.00058702000000000005
DataValue, -1.75, -0.00056394000000000008
DataValue, -1.725, -0.0005442
DataValue, -1.7, -0.00052230000000000006
DataValue, -1.675, -0.0005014
DataValue, -1.6500000000000001, -0.00048152000000000004
DataValue, -1.625, -0.00046528000000000004
DataValue, -1.6, -0.00044654000000000004
DataValue, -1.575, -0.00042990000000000004
DataValue, -1.55, -0.00041524000000000004
DataValue, -1.5250000000000001, -0.0003977
DataValue, -1.5, -0.00038310000000000004
DataValue, -1.475, -0.00036956
DataValue, -1.45, -0.00035452000000000004
DataValue, -1.425, -0.00033878
DataValue, -1.4000000000000001, -0.00032572000000000005
DataValue, -1.375, -0.00031322
DataValue, -1.35, -0.00030254
DataValue, -1.325, -0.00029160000000000004
DataValue, -1.3, -0.00027998000000000004
DataValue, -1.2750000000000001, -0.00026920000000000004
DataValue, -1.25, -0.0002572
DataValue, -1.225, -0.00024716
DataValue, -1.2, -0.00023636000000000002
DataValue, -1.175, -0.00022752000000000002
DataValue, -1.1500000000000001, -0.00021542000000000002
DataValue, -1.125, -0.00020554000000000001
DataValue, -1.1, -0.00019884000000000001
DataValue, -1.075, -0.00018966000000000002
DataValue, -1.05, -0.0001812
DataValue, -1.025, -0.00017362
DataValue, -1, -0.00016342
DataValue, -0.975, -0.00015690000000000002
DataValue, -0.95000000000000007, -0.00015024
DataValue, -0.925, -0.00014298000000000002
DataValue, -0.9, -0.00013394
DataValue, -0.875, -0.00012744
DataValue, -0.85, -0.00012056000000000001
DataValue, -0.82500000000000007, -0.00011434
DataValue, -0.8, -0.00010844000000000001
DataValue, -0.775, -0.00010250000000000001
DataValue, -0.75, -9.584E-05
DataValue, -0.725, -9.0136E-05
DataValue, -0.70000000000000007, -8.477E-05
DataValue, -0.675, -8.0118000000000008E-05
DataValue, -0.65, -7.635E-05
DataValue, -0.625, -7.0472E-05
DataValue, -0.6, -6.5948E-05
DataValue, -0.57500000000000007, -6.1360000000000009E-05
DataValue, -0.55, -5.7152000000000004E-05
DataValue, -0.525, -5.3182E-05
DataValue, -0.5, -4.8884E-05
DataValue, -0.47500000000000003, -4.4706E-05
DataValue, -0.45, -4.1112E-05
DataValue, -0.425, -3.7794000000000004E-05
DataValue, -0.4, -3.4450000000000004E-05
DataValue, -0.375, -3.1408E-05
DataValue, -0.35000000000000003, -2.8498E-05
DataValue, -0.325, -2.5452E-05
DataValue, -0.3, -2.2554E-05
DataValue, -0.275, -1.9952E-05
DataValue, -0.25, -1.7534000000000002E-05
DataValue, -0.225, -1.5276E-05
DataValue, -0.2, -1.3086E-05
DataValue, -0.17500000000000002, -1.1186000000000001E-05
DataValue, -0.15, -9.3175E-06
DataValue, -0.125, -7.5262000000000009E-06
DataValue, -0.1, -5.5735000000000009E-06
DataValue, -0.075, -4.1034E-06
DataValue, -0.05, -2.6558000000000005E-06
DataValue, -0.025, -1.2454000000000002E-06
DataValue, 0, 1.1094E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:22:46
MetaData, TestRecord.TestTarget, D1-1-4um-06
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 150688e0-e61c-48d4-8bb9-05b12919be73
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
