
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5404E-07
DataValue, -0.025, -3.735E-05
DataValue, -0.05, -7.5718000000000009E-05
DataValue, -0.075, -0.00011431000000000001
DataValue, -0.1, -0.00015328
DataValue, -0.125, -0.00019334000000000002
DataValue, -0.15, -0.00023384000000000002
DataValue, -0.17500000000000002, -0.00027538000000000004
DataValue, -0.2, -0.00031784
DataValue, -0.225, -0.0003617
DataValue, -0.25, -0.00040644000000000005
DataValue, -0.275, -0.00045226
DataValue, -0.3, -0.00049906000000000006
DataValue, -0.325, -0.00054728
DataValue, -0.35000000000000003, -0.00059612
DataValue, -0.375, -0.00064604000000000007
DataValue, -0.4, -0.00069694000000000006
DataValue, -0.425, -0.00074896
DataValue, -0.45, -0.00080202000000000008
DataValue, -0.47500000000000003, -0.0008557
DataValue, -0.5, -0.0009106400000000001
DataValue, -0.525, -0.00096596000000000008
DataValue, -0.55, -0.00102278
DataValue, -0.57500000000000007, -0.0010795400000000001
DataValue, -0.6, -0.00113874
DataValue, -0.625, -0.0011978
DataValue, -0.65, -0.001258
DataValue, -0.675, -0.0013198
DataValue, -0.70000000000000007, -0.0013836
DataValue, -0.725, -0.0014466
DataValue, -0.75, -0.0015116
DataValue, -0.775, -0.001576
DataValue, -0.8, -0.0016428
DataValue, -0.82500000000000007, -0.0017088000000000001
DataValue, -0.85, -0.001775
DataValue, -0.875, -0.0018448
DataValue, -0.9, -0.0019142
DataValue, -0.925, -0.0019826
DataValue, -0.95000000000000007, -0.0020466
DataValue, -0.975, -0.002092
DataValue, -1, -0.00212
DataValue, -1.025, -0.0020934
DataValue, -1.05, -0.0020174
DataValue, -1.075, -0.0019408000000000001
DataValue, -1.1, -0.0018648
DataValue, -1.125, -0.0018316
DataValue, -1.1500000000000001, -0.001763
DataValue, -1.175, -0.0016592
DataValue, -1.2, -0.0015868
DataValue, -1.225, -0.0016184
DataValue, -1.25, -0.0015396000000000001
DataValue, -1.2750000000000001, -0.0014934
DataValue, -1.3, -0.0012986
DataValue, -1.325, -0.0012338
DataValue, -1.35, -0.0009354
DataValue, -1.375, -0.00080516000000000008
DataValue, -1.4000000000000001, -0.00087514
DataValue, -1.425, -0.00077446
DataValue, -1.45, -0.00082808
DataValue, -1.475, -0.00081616
DataValue, -1.5, -0.00084142000000000006
DataValue, -1.5250000000000001, -0.00082778000000000007
DataValue, -1.55, -0.00087636000000000007
DataValue, -1.575, -0.00092638000000000009
DataValue, -1.6, -0.0009269
DataValue, -1.625, -0.00088578000000000007
DataValue, -1.6500000000000001, -0.00092084
DataValue, -1.675, -0.0009661400000000001
DataValue, -1.7, -0.00098194000000000016
DataValue, -1.725, -0.0010672400000000001
DataValue, -1.75, -0.00112528
DataValue, -1.7750000000000001, -0.0010928
DataValue, -1.8, -0.0011376000000000001
DataValue, -1.825, -0.0011996
DataValue, -1.85, -0.0012236
DataValue, -1.875, -0.0012722
DataValue, -1.9000000000000001, -0.0013340000000000001
DataValue, -1.925, -0.0013764
DataValue, -1.95, -0.0014564
DataValue, -1.975, -0.0014944000000000001
DataValue, -2, -0.0014842
DataValue, -2.025, -0.0015318
DataValue, -2.05, -0.0016202
DataValue, -2.075, -0.0016882
DataValue, -2.1, -0.0017606
DataValue, -2.125, -0.0018362
DataValue, -2.15, -0.0019416000000000001
DataValue, -2.1750000000000003, -0.002012
DataValue, -2.2, -0.002136
DataValue, -2.225, -0.0022094000000000003
DataValue, -2.25, -0.0023228
DataValue, -2.275, -0.0024264
DataValue, -2.3000000000000003, -0.0025404
DataValue, -2.325, -0.0026612
DataValue, -2.35, -0.0028074000000000003
DataValue, -2.375, -0.0029174
DataValue, -2.4, -0.0030324
DataValue, -2.4250000000000003, -0.0031836
DataValue, -2.45, -0.003305
DataValue, -2.475, -0.0034538
DataValue, -2.5, -0.0035798
DataValue, -2.5, -0.0035676
DataValue, -2.475, -0.0033998
DataValue, -2.45, -0.0032626
DataValue, -2.4250000000000003, -0.0031428000000000003
DataValue, -2.4, -0.0029912
DataValue, -2.375, -0.0028798
DataValue, -2.35, -0.0027404
DataValue, -2.325, -0.0026132
DataValue, -2.3000000000000003, -0.0025098
DataValue, -2.275, -0.0024012
DataValue, -2.25, -0.0022766
DataValue, -2.225, -0.0021916
DataValue, -2.2, -0.0020842
DataValue, -2.1750000000000003, -0.0020034000000000002
DataValue, -2.15, -0.0019204
DataValue, -2.125, -0.0018252000000000001
DataValue, -2.1, -0.0017686
DataValue, -2.075, -0.0016936
DataValue, -2.05, -0.0016200000000000001
DataValue, -2.025, -0.001556
DataValue, -2, -0.0014922
DataValue, -1.975, -0.001435
DataValue, -1.95, -0.0013752
DataValue, -1.925, -0.0013274
DataValue, -1.9000000000000001, -0.0012786
DataValue, -1.875, -0.0012288
DataValue, -1.85, -0.001186
DataValue, -1.825, -0.0011438
DataValue, -1.8, -0.0010878
DataValue, -1.7750000000000001, -0.0010530000000000001
DataValue, -1.75, -0.0010156
DataValue, -1.725, -0.00097690000000000016
DataValue, -1.7, -0.00093756
DataValue, -1.675, -0.00090926000000000006
DataValue, -1.6500000000000001, -0.00087328
DataValue, -1.625, -0.00084306000000000008
DataValue, -1.6, -0.00081246000000000009
DataValue, -1.575, -0.00078152000000000007
DataValue, -1.55, -0.00075274
DataValue, -1.5250000000000001, -0.00072672
DataValue, -1.5, -0.00070102
DataValue, -1.475, -0.00067598000000000007
DataValue, -1.45, -0.00065098
DataValue, -1.425, -0.00062814
DataValue, -1.4000000000000001, -0.00060484
DataValue, -1.375, -0.00058348
DataValue, -1.35, -0.00056162000000000009
DataValue, -1.325, -0.00053908
DataValue, -1.3, -0.00051862
DataValue, -1.2750000000000001, -0.00050182
DataValue, -1.25, -0.00048266000000000004
DataValue, -1.225, -0.00046422000000000005
DataValue, -1.2, -0.00044538000000000005
DataValue, -1.175, -0.00042788
DataValue, -1.1500000000000001, -0.00041488
DataValue, -1.125, -0.00039642000000000003
DataValue, -1.1, -0.00037946000000000003
DataValue, -1.075, -0.00036258000000000004
DataValue, -1.05, -0.00034922
DataValue, -1.025, -0.00033432000000000004
DataValue, -1, -0.00032030000000000003
DataValue, -0.975, -0.00030768
DataValue, -0.95000000000000007, -0.00029428
DataValue, -0.925, -0.00028066
DataValue, -0.9, -0.00026768
DataValue, -0.875, -0.00025686000000000003
DataValue, -0.85, -0.00024446
DataValue, -0.82500000000000007, -0.0002325
DataValue, -0.8, -0.00022172
DataValue, -0.775, -0.00021138000000000003
DataValue, -0.75, -0.0002
DataValue, -0.725, -0.00018866
DataValue, -0.70000000000000007, -0.0001784
DataValue, -0.675, -0.00016854
DataValue, -0.65, -0.00015896
DataValue, -0.625, -0.00014902
DataValue, -0.6, -0.00013924
DataValue, -0.57500000000000007, -0.00013046000000000002
DataValue, -0.55, -0.00012266
DataValue, -0.525, -0.00011198000000000001
DataValue, -0.5, -0.0001028
DataValue, -0.47500000000000003, -9.4566E-05
DataValue, -0.45, -8.7668E-05
DataValue, -0.425, -8.043400000000001E-05
DataValue, -0.4, -7.4546E-05
DataValue, -0.375, -6.7764E-05
DataValue, -0.35000000000000003, -6.1602E-05
DataValue, -0.325, -5.8088000000000004E-05
DataValue, -0.3, -5.1898000000000004E-05
DataValue, -0.275, -4.8058E-05
DataValue, -0.25, -4.2746E-05
DataValue, -0.225, -3.7388E-05
DataValue, -0.2, -3.23E-05
DataValue, -0.17500000000000002, -2.7534E-05
DataValue, -0.15, -2.2802E-05
DataValue, -0.125, -1.8112000000000002E-05
DataValue, -0.1, -1.4034E-05
DataValue, -0.075, -1.028E-05
DataValue, -0.05, -6.5213000000000006E-06
DataValue, -0.025, -3.1473000000000003E-06
DataValue, 0, 1.8948E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:06:01
MetaData, TestRecord.TestTarget, D1-1-4um-02
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f7e660f7-c5e1-4e09-a0f1-dce70c7e39d6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
