
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999421086147644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999421086147644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999421086147644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999421086147644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1154E-07
DataValue, -0.025, -2.0162E-05
DataValue, -0.05, -4.0886E-05
DataValue, -0.075, -6.1816E-05
DataValue, -0.1, -8.287E-05
DataValue, -0.125, -0.000104506
DataValue, -0.15, -0.00012658
DataValue, -0.17500000000000002, -0.00014910000000000002
DataValue, -0.2, -0.00017222
DataValue, -0.225, -0.00019606000000000002
DataValue, -0.25, -0.00022038
DataValue, -0.275, -0.00024506
DataValue, -0.3, -0.00027082
DataValue, -0.325, -0.0002973
DataValue, -0.35000000000000003, -0.00032404
DataValue, -0.375, -0.00035186
DataValue, -0.4, -0.00038012
DataValue, -0.425, -0.00040806
DataValue, -0.45, -0.00043902000000000004
DataValue, -0.47500000000000003, -0.00046898
DataValue, -0.5, -0.0005023
DataValue, -0.525, -0.00053714000000000008
DataValue, -0.55, -0.00057084000000000008
DataValue, -0.57500000000000007, -0.00060784
DataValue, -0.6, -0.00064354000000000006
DataValue, -0.625, -0.00068290000000000007
DataValue, -0.65, -0.0007272
DataValue, -0.675, -0.00076730000000000006
DataValue, -0.70000000000000007, -0.00081564000000000007
DataValue, -0.725, -0.0009738
DataValue, -0.75, -0.00108904
DataValue, -0.775, -0.0014078
DataValue, -0.8, -0.0014908
DataValue, -0.82500000000000007, -0.001581
DataValue, -0.85, -0.0017502
DataValue, -0.875, -0.0018768
DataValue, -0.9, -0.0019704
DataValue, -0.925, -0.0020492
DataValue, -0.95000000000000007, -0.0021304
DataValue, -0.975, -0.0022356
DataValue, -1, -0.0022672
DataValue, -1.025, -0.002309
DataValue, -1.05, -0.0023256
DataValue, -1.075, -0.0018206000000000001
DataValue, -1.1, -0.0018358
DataValue, -1.125, -0.001427
DataValue, -1.1500000000000001, -0.001251
DataValue, -1.175, -0.001222
DataValue, -1.2, -0.00084744000000000009
DataValue, -1.225, -0.00088498000000000005
DataValue, -1.25, -0.00091536
DataValue, -1.2750000000000001, -0.00094916000000000011
DataValue, -1.3, -0.0010042
DataValue, -1.325, -0.00107232
DataValue, -1.35, -0.0011188
DataValue, -1.375, -0.0011392
DataValue, -1.4000000000000001, -0.0011604
DataValue, -1.425, -0.001203
DataValue, -1.45, -0.0012656
DataValue, -1.475, -0.0012546
DataValue, -1.5, -0.0012702
DataValue, -1.5250000000000001, -0.0012846
DataValue, -1.55, -0.0013556
DataValue, -1.575, -0.0013652
DataValue, -1.6, -0.0013662
DataValue, -1.625, -0.0014006000000000001
DataValue, -1.6500000000000001, -0.001454
DataValue, -1.675, -0.0015128000000000001
DataValue, -1.7, -0.0015426
DataValue, -1.725, -0.0016328
DataValue, -1.75, -0.0018564
DataValue, -1.7750000000000001, -0.001966
DataValue, -1.8, -0.0019236000000000001
DataValue, -1.825, -0.0019804
DataValue, -1.85, -0.0019406
DataValue, -1.875, -0.0018936
DataValue, -1.9000000000000001, -0.0019162
DataValue, -1.925, -0.001973
DataValue, -1.95, -0.0020466
DataValue, -1.975, -0.0020826
DataValue, -2, -0.0021658
DataValue, -2.025, -0.0022502
DataValue, -2.05, -0.0023364
DataValue, -2.075, -0.0023888
DataValue, -2.1, -0.0024518
DataValue, -2.125, -0.0025094
DataValue, -2.15, -0.0025700000000000002
DataValue, -2.1750000000000003, -0.0026352
DataValue, -2.2, -0.0027752000000000002
DataValue, -2.225, -0.0028124
DataValue, -2.25, -0.0029142
DataValue, -2.275, -0.0029490000000000002
DataValue, -2.3000000000000003, -0.0030262
DataValue, -2.325, -0.0031476
DataValue, -2.35, -0.0032158
DataValue, -2.375, -0.0032692
DataValue, -2.4, -0.0033338
DataValue, -2.4250000000000003, -0.0034492
DataValue, -2.45, -0.0035292
DataValue, -2.475, -0.0036154
DataValue, -2.5, -0.003735
DataValue, -2.5, -0.0037244
DataValue, -2.475, -0.0036152000000000003
DataValue, -2.45, -0.0035422
DataValue, -2.4250000000000003, -0.0034598000000000003
DataValue, -2.4, -0.0033624
DataValue, -2.375, -0.0032632
DataValue, -2.35, -0.0031994000000000002
DataValue, -2.325, -0.0030930000000000003
DataValue, -2.3000000000000003, -0.0030478000000000002
DataValue, -2.275, -0.002973
DataValue, -2.25, -0.0030310000000000003
DataValue, -2.225, -0.0028288000000000002
DataValue, -2.2, -0.0027648
DataValue, -2.1750000000000003, -0.0028786000000000003
DataValue, -2.15, -0.002821
DataValue, -2.125, -0.0028576
DataValue, -2.1, -0.0026438
DataValue, -2.075, -0.0025072000000000002
DataValue, -2.05, -0.0024826
DataValue, -2.025, -0.0023712
DataValue, -2, -0.0023308
DataValue, -1.975, -0.0022816
DataValue, -1.95, -0.0022114
DataValue, -1.925, -0.0021512000000000002
DataValue, -1.9000000000000001, -0.0020812
DataValue, -1.875, -0.0020274
DataValue, -1.85, -0.0019668
DataValue, -1.825, -0.0019174
DataValue, -1.8, -0.0018808
DataValue, -1.7750000000000001, -0.0018268
DataValue, -1.75, -0.0017594
DataValue, -1.725, -0.0017144
DataValue, -1.7, -0.0016698
DataValue, -1.675, -0.0016462
DataValue, -1.6500000000000001, -0.0015708
DataValue, -1.625, -0.001551
DataValue, -1.6, -0.0014884
DataValue, -1.575, -0.0014318
DataValue, -1.55, -0.0013904
DataValue, -1.5250000000000001, -0.0013604
DataValue, -1.5, -0.001333
DataValue, -1.475, -0.001286
DataValue, -1.45, -0.0012572
DataValue, -1.425, -0.0012142000000000001
DataValue, -1.4000000000000001, -0.0011848
DataValue, -1.375, -0.0011462
DataValue, -1.35, -0.0011084
DataValue, -1.325, -0.001065
DataValue, -1.3, -0.0010350000000000001
DataValue, -1.2750000000000001, -0.0010002400000000001
DataValue, -1.25, -0.00095912
DataValue, -1.225, -0.00093202000000000009
DataValue, -1.2, -0.00089962000000000006
DataValue, -1.175, -0.00086492
DataValue, -1.1500000000000001, -0.00083654000000000009
DataValue, -1.125, -0.00080424
DataValue, -1.1, -0.0007762
DataValue, -1.075, -0.0007494
DataValue, -1.05, -0.00071724000000000006
DataValue, -1.025, -0.00068966
DataValue, -1, -0.0006656
DataValue, -0.975, -0.00063904
DataValue, -0.95000000000000007, -0.00061472
DataValue, -0.925, -0.00059276
DataValue, -0.9, -0.00056828
DataValue, -0.875, -0.00054246
DataValue, -0.85, -0.00051962
DataValue, -0.82500000000000007, -0.00049504000000000008
DataValue, -0.8, -0.00047646000000000006
DataValue, -0.775, -0.00045314000000000004
DataValue, -0.75, -0.00043134
DataValue, -0.725, -0.00040952
DataValue, -0.70000000000000007, -0.0003889
DataValue, -0.675, -0.00036826000000000003
DataValue, -0.65, -0.00034908000000000004
DataValue, -0.625, -0.00032904
DataValue, -0.6, -0.00030998
DataValue, -0.57500000000000007, -0.0002901
DataValue, -0.55, -0.00027388
DataValue, -0.525, -0.00025466000000000003
DataValue, -0.5, -0.00023710000000000002
DataValue, -0.47500000000000003, -0.00022082000000000002
DataValue, -0.45, -0.00020438000000000002
DataValue, -0.425, -0.00018668000000000002
DataValue, -0.4, -0.00017158
DataValue, -0.375, -0.00015742000000000002
DataValue, -0.35000000000000003, -0.00014284
DataValue, -0.325, -0.0001305
DataValue, -0.3, -0.00011738
DataValue, -0.275, -0.00010516
DataValue, -0.25, -9.2646000000000007E-05
DataValue, -0.225, -8.1458E-05
DataValue, -0.2, -7.0926E-05
DataValue, -0.17500000000000002, -6.02E-05
DataValue, -0.15, -5.0492000000000004E-05
DataValue, -0.125, -4.1174E-05
DataValue, -0.1, -3.2338E-05
DataValue, -0.075, -2.3782E-05
DataValue, -0.05, -1.5634E-05
DataValue, -0.025, -7.4735000000000005E-06
DataValue, 0, 1.5634E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:17:28
MetaData, TestRecord.TestTarget, D1-1-4um-05
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7931c65e-27de-4c46-8ceb-31e1bf1f7fc2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
