
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994528601265209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994528601265209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994528601265209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994528601265209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.8872E-07
DataValue, -0.025, -5.0878E-05
DataValue, -0.05, -0.000102792
DataValue, -0.075, -0.00015454000000000002
DataValue, -0.1, -0.00020612
DataValue, -0.125, -0.00025826
DataValue, -0.15, -0.00031
DataValue, -0.17500000000000002, -0.00036192
DataValue, -0.2, -0.00041390000000000003
DataValue, -0.225, -0.0004664
DataValue, -0.25, -0.00051852000000000007
DataValue, -0.275, -0.00057088000000000006
DataValue, -0.3, -0.00062312
DataValue, -0.325, -0.00067598000000000007
DataValue, -0.35000000000000003, -0.00072850000000000009
DataValue, -0.375, -0.00078110000000000007
DataValue, -0.4, -0.00083384000000000008
DataValue, -0.425, -0.00088688
DataValue, -0.45, -0.00093986
DataValue, -0.47500000000000003, -0.00099294
DataValue, -0.5, -0.0010464600000000001
DataValue, -0.525, -0.0010995
DataValue, -0.55, -0.0011536
DataValue, -0.57500000000000007, -0.0012072
DataValue, -0.6, -0.0012612
DataValue, -0.625, -0.0013144
DataValue, -0.65, -0.001368
DataValue, -0.675, -0.0014226
DataValue, -0.70000000000000007, -0.001477
DataValue, -0.725, -0.0015324
DataValue, -0.75, -0.0015858
DataValue, -0.775, -0.0016462
DataValue, -0.8, -0.0017014
DataValue, -0.82500000000000007, -0.001759
DataValue, -0.85, -0.0018136
DataValue, -0.875, -0.0018688
DataValue, -0.9, -0.0019270000000000001
DataValue, -0.925, -0.001988
DataValue, -0.95000000000000007, -0.0020472
DataValue, -0.975, -0.0021094
DataValue, -1, -0.0021654
DataValue, -1.025, -0.002222
DataValue, -1.05, -0.0022734
DataValue, -1.075, -0.0023134
DataValue, -1.1, -0.002363
DataValue, -1.125, -0.002422
DataValue, -1.1500000000000001, -0.0025412
DataValue, -1.175, -0.002677
DataValue, -1.2, -0.0027596
DataValue, -1.225, -0.002834
DataValue, -1.25, -0.0029014
DataValue, -1.2750000000000001, -0.0029632
DataValue, -1.3, -0.0030118000000000002
DataValue, -1.325, -0.0030518
DataValue, -1.35, -0.0029694
DataValue, -1.375, -0.0025144
DataValue, -1.4000000000000001, -0.002529
DataValue, -1.425, -0.0025166
DataValue, -1.45, -0.0025526
DataValue, -1.475, -0.0025708000000000003
DataValue, -1.5, -0.0026264
DataValue, -1.5250000000000001, -0.0026572
DataValue, -1.55, -0.0027082
DataValue, -1.575, -0.002748
DataValue, -1.6, -0.0027654
DataValue, -1.625, -0.0027668000000000002
DataValue, -1.6500000000000001, -0.0028052
DataValue, -1.675, -0.0028162
DataValue, -1.7, -0.002866
DataValue, -1.725, -0.0029438
DataValue, -1.75, -0.0030268
DataValue, -1.7750000000000001, -0.0031
DataValue, -1.8, -0.003197
DataValue, -1.825, -0.0032542
DataValue, -1.85, -0.0033504
DataValue, -1.875, -0.0034334
DataValue, -1.9000000000000001, -0.0034704000000000002
DataValue, -1.925, -0.0035204
DataValue, -1.95, -0.0035712
DataValue, -1.975, -0.0036182000000000002
DataValue, -2, -0.0037186000000000003
DataValue, -2.025, -0.0038236
DataValue, -2.05, -0.0039116
DataValue, -2.075, -0.0039982
DataValue, -2.1, -0.0040804
DataValue, -2.125, -0.0041732
DataValue, -2.15, -0.0042568
DataValue, -2.1750000000000003, -0.0043614000000000005
DataValue, -2.2, -0.0044546
DataValue, -2.225, -0.0045012
DataValue, -2.25, -0.0045318
DataValue, -2.275, -0.0045662
DataValue, -2.3000000000000003, -0.004679
DataValue, -2.325, -0.0047384
DataValue, -2.35, -0.0047868
DataValue, -2.375, -0.0049354
DataValue, -2.4, -0.0049588
DataValue, -2.4250000000000003, -0.005059
DataValue, -2.45, -0.0050568
DataValue, -2.475, -0.0051904
DataValue, -2.5, -0.0052566
DataValue, -2.5, -0.0052536
DataValue, -2.475, -0.0051372
DataValue, -2.45, -0.0050428
DataValue, -2.4250000000000003, -0.0049618
DataValue, -2.4, -0.0048754
DataValue, -2.375, -0.0047064
DataValue, -2.35, -0.00452
DataValue, -2.325, -0.0044552
DataValue, -2.3000000000000003, -0.0043246000000000005
DataValue, -2.275, -0.0042706
DataValue, -2.25, -0.0041664
DataValue, -2.225, -0.0040388
DataValue, -2.2, -0.0039712
DataValue, -2.1750000000000003, -0.0038354
DataValue, -2.15, -0.0037758
DataValue, -2.125, -0.0036366000000000002
DataValue, -2.1, -0.0035310000000000003
DataValue, -2.075, -0.0034656
DataValue, -2.05, -0.003324
DataValue, -2.025, -0.0032544
DataValue, -2, -0.0031734000000000003
DataValue, -1.975, -0.0031114000000000003
DataValue, -1.95, -0.0030186
DataValue, -1.925, -0.0029172
DataValue, -1.9000000000000001, -0.0028294
DataValue, -1.875, -0.0027436
DataValue, -1.85, -0.0026646
DataValue, -1.825, -0.0026116
DataValue, -1.8, -0.002513
DataValue, -1.7750000000000001, -0.0024404
DataValue, -1.75, -0.002367
DataValue, -1.725, -0.0022990000000000003
DataValue, -1.7, -0.0021954
DataValue, -1.675, -0.0021398
DataValue, -1.6500000000000001, -0.002056
DataValue, -1.625, -0.0019942000000000002
DataValue, -1.6, -0.0019406
DataValue, -1.575, -0.0018650000000000001
DataValue, -1.55, -0.0017614
DataValue, -1.5250000000000001, -0.0017262
DataValue, -1.5, -0.0016596
DataValue, -1.475, -0.001585
DataValue, -1.45, -0.0015216000000000001
DataValue, -1.425, -0.0014878
DataValue, -1.4000000000000001, -0.001402
DataValue, -1.375, -0.001342
DataValue, -1.35, -0.0012936
DataValue, -1.325, -0.0012468
DataValue, -1.3, -0.0011912000000000001
DataValue, -1.2750000000000001, -0.0011494
DataValue, -1.25, -0.0011058
DataValue, -1.225, -0.0010668000000000001
DataValue, -1.2, -0.0010334
DataValue, -1.175, -0.00099154
DataValue, -1.1500000000000001, -0.00094814000000000009
DataValue, -1.125, -0.00090860000000000008
DataValue, -1.1, -0.00087988000000000009
DataValue, -1.075, -0.00084350000000000007
DataValue, -1.05, -0.00080922
DataValue, -1.025, -0.00078286
DataValue, -1, -0.00074958
DataValue, -0.975, -0.00072202000000000008
DataValue, -0.95000000000000007, -0.0006936
DataValue, -0.925, -0.00065952
DataValue, -0.9, -0.00063786000000000008
DataValue, -0.875, -0.0006122
DataValue, -0.85, -0.00058324000000000006
DataValue, -0.82500000000000007, -0.000557
DataValue, -0.8, -0.00053464000000000007
DataValue, -0.775, -0.00051192
DataValue, -0.75, -0.00048694000000000005
DataValue, -0.725, -0.00046648
DataValue, -0.70000000000000007, -0.00044592000000000004
DataValue, -0.675, -0.00042484
DataValue, -0.65, -0.00040264
DataValue, -0.625, -0.0003835
DataValue, -0.6, -0.00036004
DataValue, -0.57500000000000007, -0.00034226000000000005
DataValue, -0.55, -0.00032450000000000003
DataValue, -0.525, -0.00030488
DataValue, -0.5, -0.00028690000000000003
DataValue, -0.47500000000000003, -0.00026728
DataValue, -0.45, -0.00025082
DataValue, -0.425, -0.00023556
DataValue, -0.4, -0.00021692
DataValue, -0.375, -0.00020086000000000003
DataValue, -0.35000000000000003, -0.00018518
DataValue, -0.325, -0.00016872
DataValue, -0.3, -0.00015326
DataValue, -0.275, -0.00014116
DataValue, -0.25, -0.00012634
DataValue, -0.225, -0.00011076
DataValue, -0.2, -9.6274000000000007E-05
DataValue, -0.17500000000000002, -8.3116000000000009E-05
DataValue, -0.15, -7.0212E-05
DataValue, -0.125, -5.7192000000000004E-05
DataValue, -0.1, -4.5172E-05
DataValue, -0.075, -3.353E-05
DataValue, -0.05, -2.2108000000000002E-05
DataValue, -0.025, -1.0812E-05
DataValue, 0, 1.4554E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:26:09
MetaData, TestRecord.TestTarget, D1-2-4um-12
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 748c5bf4-4fa6-4c60-aeaa-57e3c5c9d068
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0053
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
