
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992703235169322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992703235169322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992703235169322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992703235169322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.025E-07
DataValue, -0.025, -2.0416000000000002E-05
DataValue, -0.05, -4.1384E-05
DataValue, -0.075, -6.2798E-05
DataValue, -0.1, -8.4792E-05
DataValue, -0.125, -0.000107478
DataValue, -0.15, -0.00013106
DataValue, -0.17500000000000002, -0.00015588
DataValue, -0.2, -0.00018204
DataValue, -0.225, -0.00020932
DataValue, -0.25, -0.00023854
DataValue, -0.275, -0.00026928
DataValue, -0.3, -0.00030206000000000005
DataValue, -0.325, -0.00033666
DataValue, -0.35000000000000003, -0.00037294000000000004
DataValue, -0.375, -0.00041126000000000004
DataValue, -0.4, -0.00045180000000000003
DataValue, -0.425, -0.00049414
DataValue, -0.45, -0.00053858
DataValue, -0.47500000000000003, -0.00058512000000000006
DataValue, -0.5, -0.00063410000000000007
DataValue, -0.525, -0.00068540000000000007
DataValue, -0.55, -0.00073618
DataValue, -0.57500000000000007, -0.00078968000000000007
DataValue, -0.6, -0.00084766000000000008
DataValue, -0.625, -0.00090536
DataValue, -0.65, -0.00096490000000000009
DataValue, -0.675, -0.00102724
DataValue, -0.70000000000000007, -0.0010914
DataValue, -0.725, -0.0011568
DataValue, -0.75, -0.0012230000000000001
DataValue, -0.775, -0.001292
DataValue, -0.8, -0.0013638
DataValue, -0.82500000000000007, -0.0014394
DataValue, -0.85, -0.0015138
DataValue, -0.875, -0.0015926
DataValue, -0.9, -0.0016712
DataValue, -0.925, -0.0017540000000000001
DataValue, -0.95000000000000007, -0.0018392
DataValue, -0.975, -0.0019216
DataValue, -1, -0.0020006
DataValue, -1.025, -0.0020812
DataValue, -1.05, -0.0021602
DataValue, -1.075, -0.0022284
DataValue, -1.1, -0.0022878
DataValue, -1.125, -0.0023442
DataValue, -1.1500000000000001, -0.0023786000000000002
DataValue, -1.175, -0.002402
DataValue, -1.2, -0.0024230000000000002
DataValue, -1.225, -0.0024354
DataValue, -1.25, -0.0024726
DataValue, -1.2750000000000001, -0.0025096
DataValue, -1.3, -0.0025438
DataValue, -1.325, -0.0025832
DataValue, -1.35, -0.002609
DataValue, -1.375, -0.0026468
DataValue, -1.4000000000000001, -0.0026692
DataValue, -1.425, -0.002634
DataValue, -1.45, -0.002574
DataValue, -1.475, -0.0023812
DataValue, -1.5, -0.0023286
DataValue, -1.5250000000000001, -0.001766
DataValue, -1.55, -0.0016518
DataValue, -1.575, -0.0016736000000000001
DataValue, -1.6, -0.0017164
DataValue, -1.625, -0.0017444000000000001
DataValue, -1.6500000000000001, -0.0017802
DataValue, -1.675, -0.0017934000000000001
DataValue, -1.7, -0.0018044
DataValue, -1.725, -0.0018184
DataValue, -1.75, -0.0018488
DataValue, -1.7750000000000001, -0.0019108
DataValue, -1.8, -0.0019064
DataValue, -1.825, -0.0019642
DataValue, -1.85, -0.0019914
DataValue, -1.875, -0.0020118000000000002
DataValue, -1.9000000000000001, -0.0020882
DataValue, -1.925, -0.0021258
DataValue, -1.95, -0.0021578
DataValue, -1.975, -0.0022072
DataValue, -2, -0.002255
DataValue, -2.025, -0.0023126
DataValue, -2.05, -0.0023464000000000002
DataValue, -2.075, -0.0024196
DataValue, -2.1, -0.002491
DataValue, -2.125, -0.0025304
DataValue, -2.15, -0.002597
DataValue, -2.1750000000000003, -0.0026576
DataValue, -2.2, -0.0027098
DataValue, -2.225, -0.00278
DataValue, -2.25, -0.0028626
DataValue, -2.275, -0.0029602
DataValue, -2.3000000000000003, -0.0029980000000000002
DataValue, -2.325, -0.0030388
DataValue, -2.35, -0.0031176
DataValue, -2.375, -0.0032406
DataValue, -2.4, -0.0033302
DataValue, -2.4250000000000003, -0.003414
DataValue, -2.45, -0.0035224
DataValue, -2.475, -0.0035698
DataValue, -2.5, -0.0036752
DataValue, -2.5, -0.0036582
DataValue, -2.475, -0.0035698
DataValue, -2.45, -0.0034546
DataValue, -2.4250000000000003, -0.0033708
DataValue, -2.4, -0.0032612
DataValue, -2.375, -0.0031436
DataValue, -2.35, -0.003082
DataValue, -2.325, -0.0029962
DataValue, -2.3000000000000003, -0.0029048
DataValue, -2.275, -0.0028292
DataValue, -2.25, -0.0027596
DataValue, -2.225, -0.0026886
DataValue, -2.2, -0.0026006000000000002
DataValue, -2.1750000000000003, -0.0025152
DataValue, -2.15, -0.0024542
DataValue, -2.125, -0.0023828
DataValue, -2.1, -0.0023238
DataValue, -2.075, -0.002265
DataValue, -2.05, -0.0021994000000000002
DataValue, -2.025, -0.0021222
DataValue, -2, -0.0020658
DataValue, -1.975, -0.0020034000000000002
DataValue, -1.95, -0.001951
DataValue, -1.925, -0.0018988
DataValue, -1.9000000000000001, -0.0018452
DataValue, -1.875, -0.0017936
DataValue, -1.85, -0.0017478
DataValue, -1.825, -0.0016994
DataValue, -1.8, -0.0016498
DataValue, -1.7750000000000001, -0.0016012
DataValue, -1.75, -0.0015576000000000001
DataValue, -1.725, -0.0015134
DataValue, -1.7, -0.0014722000000000001
DataValue, -1.675, -0.0014266
DataValue, -1.6500000000000001, -0.0013862
DataValue, -1.625, -0.0013486
DataValue, -1.6, -0.0013094
DataValue, -1.575, -0.0012732
DataValue, -1.55, -0.0012360000000000001
DataValue, -1.5250000000000001, -0.0012002
DataValue, -1.5, -0.0011662
DataValue, -1.475, -0.0011318
DataValue, -1.45, -0.0010968
DataValue, -1.425, -0.0010638
DataValue, -1.4000000000000001, -0.001033
DataValue, -1.375, -0.00099968
DataValue, -1.35, -0.00097002
DataValue, -1.325, -0.00094534
DataValue, -1.3, -0.00091466000000000008
DataValue, -1.2750000000000001, -0.0008901
DataValue, -1.25, -0.00086244
DataValue, -1.225, -0.00083428000000000007
DataValue, -1.2, -0.00080540000000000006
DataValue, -1.175, -0.00078144
DataValue, -1.1500000000000001, -0.00075426000000000009
DataValue, -1.125, -0.00072752000000000005
DataValue, -1.1, -0.00070304
DataValue, -1.075, -0.00067934000000000007
DataValue, -1.05, -0.00065502000000000008
DataValue, -1.025, -0.00063132
DataValue, -1, -0.00060646000000000007
DataValue, -0.975, -0.00058494
DataValue, -0.95000000000000007, -0.00056114
DataValue, -0.925, -0.00053860000000000008
DataValue, -0.9, -0.00051866
DataValue, -0.875, -0.00049758000000000007
DataValue, -0.85, -0.00047640000000000003
DataValue, -0.82500000000000007, -0.00045536000000000003
DataValue, -0.8, -0.00043616000000000005
DataValue, -0.775, -0.0004154
DataValue, -0.75, -0.00039650000000000004
DataValue, -0.725, -0.00037716000000000003
DataValue, -0.70000000000000007, -0.00036192
DataValue, -0.675, -0.00034134000000000004
DataValue, -0.65, -0.00032364000000000004
DataValue, -0.625, -0.00030566
DataValue, -0.6, -0.00029022
DataValue, -0.57500000000000007, -0.00027232
DataValue, -0.55, -0.00025452
DataValue, -0.525, -0.00023894
DataValue, -0.5, -0.00022262
DataValue, -0.47500000000000003, -0.00020678000000000002
DataValue, -0.45, -0.00018922
DataValue, -0.425, -0.000174
DataValue, -0.4, -0.00016094000000000001
DataValue, -0.375, -0.0001461
DataValue, -0.35000000000000003, -0.00013334000000000002
DataValue, -0.325, -0.00012084
DataValue, -0.3, -0.00010888
DataValue, -0.275, -9.788E-05
DataValue, -0.25, -8.5902E-05
DataValue, -0.225, -7.487E-05
DataValue, -0.2, -6.5046E-05
DataValue, -0.17500000000000002, -5.5228E-05
DataValue, -0.15, -4.5516E-05
DataValue, -0.125, -3.6802000000000004E-05
DataValue, -0.1, -2.8854000000000002E-05
DataValue, -0.075, -2.1126E-05
DataValue, -0.05, -1.378E-05
DataValue, -0.025, -6.6633000000000011E-06
DataValue, 0, 2.6446E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:14:13
MetaData, TestRecord.TestTarget, D1-2-4um-09
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d212111-858a-4e8b-9bc8-6cd7d89d02e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
