
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.375E-07
DataValue, -0.025, -2.4004E-05
DataValue, -0.05, -4.8676E-05
DataValue, -0.075, -7.3530000000000009E-05
DataValue, -0.1, -9.9002E-05
DataValue, -0.125, -0.00012538
DataValue, -0.15, -0.00015234000000000002
DataValue, -0.17500000000000002, -0.00018042
DataValue, -0.2, -0.00020946000000000002
DataValue, -0.225, -0.00024002000000000002
DataValue, -0.25, -0.00027176
DataValue, -0.275, -0.00030486
DataValue, -0.3, -0.00033934000000000004
DataValue, -0.325, -0.00037538000000000003
DataValue, -0.35000000000000003, -0.00041272000000000005
DataValue, -0.375, -0.00045166000000000005
DataValue, -0.4, -0.0004918
DataValue, -0.425, -0.0005341
DataValue, -0.45, -0.00057706
DataValue, -0.47500000000000003, -0.00062130000000000009
DataValue, -0.5, -0.00066756000000000009
DataValue, -0.525, -0.00071470000000000008
DataValue, -0.55, -0.00076224000000000007
DataValue, -0.57500000000000007, -0.00081190000000000006
DataValue, -0.6, -0.00086216
DataValue, -0.625, -0.00091284
DataValue, -0.65, -0.00096524
DataValue, -0.675, -0.0010172
DataValue, -0.70000000000000007, -0.0010715400000000002
DataValue, -0.725, -0.00112502
DataValue, -0.75, -0.0011806
DataValue, -0.775, -0.0012358
DataValue, -0.8, -0.0012918
DataValue, -0.82500000000000007, -0.0013484
DataValue, -0.85, -0.0014054
DataValue, -0.875, -0.0014648
DataValue, -0.9, -0.001524
DataValue, -0.925, -0.001583
DataValue, -0.95000000000000007, -0.0016434
DataValue, -0.975, -0.0017032
DataValue, -1, -0.0017656
DataValue, -1.025, -0.0018274
DataValue, -1.05, -0.00189
DataValue, -1.075, -0.001953
DataValue, -1.1, -0.0020154
DataValue, -1.125, -0.0020768
DataValue, -1.1500000000000001, -0.0021372
DataValue, -1.175, -0.0021942
DataValue, -1.2, -0.0022500000000000003
DataValue, -1.225, -0.0023020000000000002
DataValue, -1.25, -0.0023434000000000003
DataValue, -1.2750000000000001, -0.002376
DataValue, -1.3, -0.0023766
DataValue, -1.325, -0.0023664
DataValue, -1.35, -0.0023306
DataValue, -1.375, -0.0022716
DataValue, -1.4000000000000001, -0.0022424
DataValue, -1.425, -0.0022306
DataValue, -1.45, -0.0022158
DataValue, -1.475, -0.002257
DataValue, -1.5, -0.0023250000000000002
DataValue, -1.5250000000000001, -0.0023656000000000003
DataValue, -1.55, -0.0024354
DataValue, -1.575, -0.0024460000000000003
DataValue, -1.6, -0.0025396
DataValue, -1.625, -0.0025954
DataValue, -1.6500000000000001, -0.0025752
DataValue, -1.675, -0.0015476
DataValue, -1.7, -0.0012018
DataValue, -1.725, -0.0011888
DataValue, -1.75, -0.0011868
DataValue, -1.7750000000000001, -0.00117
DataValue, -1.8, -0.0011606000000000001
DataValue, -1.825, -0.0011364
DataValue, -1.85, -0.0011922
DataValue, -1.875, -0.0011922
DataValue, -1.9000000000000001, -0.0012526
DataValue, -1.925, -0.0012572
DataValue, -1.95, -0.0012584
DataValue, -1.975, -0.0012288
DataValue, -2, -0.0012554
DataValue, -2.025, -0.0013052
DataValue, -2.05, -0.0013314
DataValue, -2.075, -0.0013296
DataValue, -2.1, -0.0014274000000000001
DataValue, -2.125, -0.0015028
DataValue, -2.15, -0.0014574
DataValue, -2.1750000000000003, -0.001516
DataValue, -2.2, -0.0015904
DataValue, -2.225, -0.0016542
DataValue, -2.25, -0.001681
DataValue, -2.275, -0.0017108
DataValue, -2.3000000000000003, -0.0018036
DataValue, -2.325, -0.0018592
DataValue, -2.35, -0.0019298
DataValue, -2.375, -0.001981
DataValue, -2.4, -0.0020408
DataValue, -2.4250000000000003, -0.0020994
DataValue, -2.45, -0.0021744
DataValue, -2.475, -0.0022132000000000002
DataValue, -2.5, -0.0022592
DataValue, -2.5, -0.0022676000000000003
DataValue, -2.475, -0.0021534
DataValue, -2.45, -0.0020816
DataValue, -2.4250000000000003, -0.0019736
DataValue, -2.4, -0.0018750000000000002
DataValue, -2.375, -0.001813
DataValue, -2.35, -0.0017404
DataValue, -2.325, -0.001673
DataValue, -2.3000000000000003, -0.0016162
DataValue, -2.275, -0.0015464
DataValue, -2.25, -0.0014824
DataValue, -2.225, -0.001426
DataValue, -2.2, -0.0013650000000000001
DataValue, -2.1750000000000003, -0.0013258
DataValue, -2.15, -0.0012804000000000001
DataValue, -2.125, -0.0012266
DataValue, -2.1, -0.0011812
DataValue, -2.075, -0.0011358
DataValue, -2.05, -0.0010928
DataValue, -2.025, -0.0010488000000000001
DataValue, -2, -0.0010026
DataValue, -1.975, -0.00097198000000000011
DataValue, -1.95, -0.00093468
DataValue, -1.925, -0.0009012
DataValue, -1.9000000000000001, -0.0008668800000000001
DataValue, -1.875, -0.00083312
DataValue, -1.85, -0.00080290000000000005
DataValue, -1.825, -0.00077486
DataValue, -1.8, -0.0007448
DataValue, -1.7750000000000001, -0.00071564
DataValue, -1.75, -0.00069118
DataValue, -1.725, -0.00066288
DataValue, -1.7, -0.00064066
DataValue, -1.675, -0.00061742
DataValue, -1.6500000000000001, -0.00059178000000000008
DataValue, -1.625, -0.00056946
DataValue, -1.6, -0.00054662
DataValue, -1.575, -0.00052712000000000006
DataValue, -1.55, -0.00050518
DataValue, -1.5250000000000001, -0.00048796
DataValue, -1.5, -0.00046934
DataValue, -1.475, -0.00045058
DataValue, -1.45, -0.00043390000000000003
DataValue, -1.425, -0.0004172
DataValue, -1.4000000000000001, -0.00040212
DataValue, -1.375, -0.00038560000000000005
DataValue, -1.35, -0.00036724
DataValue, -1.325, -0.00035642000000000003
DataValue, -1.3, -0.0003414
DataValue, -1.2750000000000001, -0.00032752000000000004
DataValue, -1.25, -0.00031452000000000004
DataValue, -1.225, -0.0003017
DataValue, -1.2, -0.00029096
DataValue, -1.175, -0.00027580000000000004
DataValue, -1.1500000000000001, -0.00026388000000000003
DataValue, -1.125, -0.0002527
DataValue, -1.1, -0.00024094
DataValue, -1.075, -0.00023038000000000003
DataValue, -1.05, -0.00022228000000000002
DataValue, -1.025, -0.00020992000000000002
DataValue, -1, -0.00020026
DataValue, -0.975, -0.00019238000000000003
DataValue, -0.95000000000000007, -0.00018270000000000002
DataValue, -0.925, -0.00017486000000000002
DataValue, -0.9, -0.00016590000000000002
DataValue, -0.875, -0.0001564
DataValue, -0.85, -0.00014928
DataValue, -0.82500000000000007, -0.00014104000000000002
DataValue, -0.8, -0.00013398000000000002
DataValue, -0.775, -0.00012670000000000002
DataValue, -0.75, -0.00012100000000000001
DataValue, -0.725, -0.00011432
DataValue, -0.70000000000000007, -0.00010728
DataValue, -0.675, -0.00010036000000000001
DataValue, -0.65, -9.499600000000001E-05
DataValue, -0.625, -8.9026E-05
DataValue, -0.6, -8.3792E-05
DataValue, -0.57500000000000007, -7.807E-05
DataValue, -0.55, -7.3058E-05
DataValue, -0.525, -6.8038E-05
DataValue, -0.5, -6.2998000000000009E-05
DataValue, -0.47500000000000003, -5.9282E-05
DataValue, -0.45, -5.5216E-05
DataValue, -0.425, -5.0892E-05
DataValue, -0.4, -4.6684E-05
DataValue, -0.375, -4.2912E-05
DataValue, -0.35000000000000003, -3.8816E-05
DataValue, -0.325, -3.4594E-05
DataValue, -0.3, -3.1002E-05
DataValue, -0.275, -2.7788000000000002E-05
DataValue, -0.25, -2.4566E-05
DataValue, -0.225, -2.0434E-05
DataValue, -0.2, -1.7066000000000002E-05
DataValue, -0.17500000000000002, -1.4602E-05
DataValue, -0.15, -1.2278E-05
DataValue, -0.125, -9.7975E-06
DataValue, -0.1, -8.1657E-06
DataValue, -0.075, -5.9335000000000009E-06
DataValue, -0.05, -3.9092000000000006E-06
DataValue, -0.025, -1.9322000000000003E-06
DataValue, 0, 3.6913599999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:36:04
MetaData, TestRecord.TestTarget, D1-1-4um-09
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 963f81a9-a6a6-4656-942a-9b0878485baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0026
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
