
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988801254259518
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988801254259518
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988801254259518
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988801254259518
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7122E-07
DataValue, -0.025, -3.4786E-05
DataValue, -0.05, -7.0304E-05
DataValue, -0.075, -0.0001055
DataValue, -0.1, -0.0001409
DataValue, -0.125, -0.0001765
DataValue, -0.15, -0.00021168
DataValue, -0.17500000000000002, -0.00024676
DataValue, -0.2, -0.00028238000000000004
DataValue, -0.225, -0.00031816
DataValue, -0.25, -0.00035380000000000003
DataValue, -0.275, -0.00038888000000000003
DataValue, -0.3, -0.00042442
DataValue, -0.325, -0.00046042
DataValue, -0.35000000000000003, -0.00049610000000000008
DataValue, -0.375, -0.00053102
DataValue, -0.4, -0.0005668
DataValue, -0.425, -0.00060236
DataValue, -0.45, -0.00063864
DataValue, -0.47500000000000003, -0.00067434
DataValue, -0.5, -0.000711
DataValue, -0.525, -0.00074648
DataValue, -0.55, -0.0007827200000000001
DataValue, -0.57500000000000007, -0.00081812000000000009
DataValue, -0.6, -0.00085468
DataValue, -0.625, -0.0008922
DataValue, -0.65, -0.00092736
DataValue, -0.675, -0.00096466000000000011
DataValue, -0.70000000000000007, -0.00100052
DataValue, -0.725, -0.00103728
DataValue, -0.75, -0.00107302
DataValue, -0.775, -0.0011095
DataValue, -0.8, -0.0011486
DataValue, -0.82500000000000007, -0.001184
DataValue, -0.85, -0.0012212
DataValue, -0.875, -0.0012594
DataValue, -0.9, -0.0012966
DataValue, -0.925, -0.0013344000000000001
DataValue, -0.95000000000000007, -0.0013724
DataValue, -0.975, -0.001411
DataValue, -1, -0.001448
DataValue, -1.025, -0.0014848
DataValue, -1.05, -0.0015208
DataValue, -1.075, -0.0015592
DataValue, -1.1, -0.0015964
DataValue, -1.125, -0.0016358
DataValue, -1.1500000000000001, -0.001672
DataValue, -1.175, -0.0017108
DataValue, -1.2, -0.0017492
DataValue, -1.225, -0.001787
DataValue, -1.25, -0.0018228
DataValue, -1.2750000000000001, -0.001861
DataValue, -1.3, -0.0019002000000000001
DataValue, -1.325, -0.0019404000000000001
DataValue, -1.35, -0.0019772
DataValue, -1.375, -0.0020168
DataValue, -1.4000000000000001, -0.0020532000000000003
DataValue, -1.425, -0.0020884000000000002
DataValue, -1.45, -0.0021232
DataValue, -1.475, -0.0021486
DataValue, -1.5, -0.0021692
DataValue, -1.5250000000000001, -0.0017188
DataValue, -1.55, -0.0011786
DataValue, -1.575, -0.001043
DataValue, -1.6, -0.001003
DataValue, -1.625, -0.00096518
DataValue, -1.6500000000000001, -0.0009757
DataValue, -1.675, -0.0010007800000000002
DataValue, -1.7, -0.0010394
DataValue, -1.725, -0.0010672400000000001
DataValue, -1.75, -0.00109434
DataValue, -1.7750000000000001, -0.0011358
DataValue, -1.8, -0.0011690000000000001
DataValue, -1.825, -0.0011956
DataValue, -1.85, -0.0012572
DataValue, -1.875, -0.0013080000000000001
DataValue, -1.9000000000000001, -0.0013194
DataValue, -1.925, -0.0013664
DataValue, -1.95, -0.001399
DataValue, -1.975, -0.0014422
DataValue, -2, -0.0015496
DataValue, -2.025, -0.0015312000000000001
DataValue, -2.05, -0.0015702000000000001
DataValue, -2.075, -0.0016212
DataValue, -2.1, -0.0016486
DataValue, -2.125, -0.0016938
DataValue, -2.15, -0.0017464
DataValue, -2.1750000000000003, -0.001797
DataValue, -2.2, -0.0018278
DataValue, -2.225, -0.0018742000000000001
DataValue, -2.25, -0.0019202
DataValue, -2.275, -0.0019612
DataValue, -2.3000000000000003, -0.0019872
DataValue, -2.325, -0.0020388
DataValue, -2.35, -0.0020958
DataValue, -2.375, -0.0021514
DataValue, -2.4, -0.0021982
DataValue, -2.4250000000000003, -0.0022486
DataValue, -2.45, -0.002291
DataValue, -2.475, -0.0023504
DataValue, -2.5, -0.0024062000000000003
DataValue, -2.5, -0.0023998
DataValue, -2.475, -0.0023380000000000002
DataValue, -2.45, -0.0022684
DataValue, -2.4250000000000003, -0.0022144
DataValue, -2.4, -0.0021542
DataValue, -2.375, -0.0020922000000000002
DataValue, -2.35, -0.0020312
DataValue, -2.325, -0.0019726
DataValue, -2.3000000000000003, -0.0019234
DataValue, -2.275, -0.0018722
DataValue, -2.25, -0.0018212
DataValue, -2.225, -0.0017658
DataValue, -2.2, -0.0017256
DataValue, -2.1750000000000003, -0.0016686000000000001
DataValue, -2.15, -0.0016250000000000001
DataValue, -2.125, -0.0015764
DataValue, -2.1, -0.0015302
DataValue, -2.075, -0.0014898000000000001
DataValue, -2.05, -0.0014436
DataValue, -2.025, -0.0014022
DataValue, -2, -0.0013544
DataValue, -1.975, -0.0013158
DataValue, -1.95, -0.001277
DataValue, -1.925, -0.0012364000000000001
DataValue, -1.9000000000000001, -0.001193
DataValue, -1.875, -0.0011558
DataValue, -1.85, -0.001119
DataValue, -1.825, -0.001083
DataValue, -1.8, -0.0010472
DataValue, -1.7750000000000001, -0.0010108
DataValue, -1.75, -0.00098204
DataValue, -1.725, -0.00094572
DataValue, -1.7, -0.0009139
DataValue, -1.675, -0.00088048000000000011
DataValue, -1.6500000000000001, -0.0008536
DataValue, -1.625, -0.00082266
DataValue, -1.6, -0.0007940200000000001
DataValue, -1.575, -0.00076790000000000007
DataValue, -1.55, -0.00073940000000000008
DataValue, -1.5250000000000001, -0.00071346000000000007
DataValue, -1.5, -0.0006882
DataValue, -1.475, -0.00066346
DataValue, -1.45, -0.00063992000000000009
DataValue, -1.425, -0.00061614
DataValue, -1.4000000000000001, -0.00059508
DataValue, -1.375, -0.00057188000000000009
DataValue, -1.35, -0.00054974000000000006
DataValue, -1.325, -0.00052948
DataValue, -1.3, -0.0005098
DataValue, -1.2750000000000001, -0.00049146
DataValue, -1.25, -0.00047192
DataValue, -1.225, -0.00045270000000000005
DataValue, -1.2, -0.00043514000000000004
DataValue, -1.175, -0.00041916
DataValue, -1.1500000000000001, -0.00040272
DataValue, -1.125, -0.00038612000000000005
DataValue, -1.1, -0.00036940000000000003
DataValue, -1.075, -0.00035416
DataValue, -1.05, -0.00033902000000000004
DataValue, -1.025, -0.00032520000000000004
DataValue, -1, -0.0003098
DataValue, -0.975, -0.00029610000000000004
DataValue, -0.95000000000000007, -0.00028276
DataValue, -0.925, -0.00026972000000000004
DataValue, -0.9, -0.00025928
DataValue, -0.875, -0.0002462
DataValue, -0.85, -0.00023368000000000003
DataValue, -0.82500000000000007, -0.00022084
DataValue, -0.8, -0.00020938
DataValue, -0.775, -0.00019882000000000002
DataValue, -0.75, -0.00018724
DataValue, -0.725, -0.00017696
DataValue, -0.70000000000000007, -0.0001672
DataValue, -0.675, -0.00015698
DataValue, -0.65, -0.00014890000000000001
DataValue, -0.625, -0.00013822000000000002
DataValue, -0.6, -0.00012876
DataValue, -0.57500000000000007, -0.00012006000000000001
DataValue, -0.55, -0.00011180000000000001
DataValue, -0.525, -0.0001039
DataValue, -0.5, -9.5306E-05
DataValue, -0.47500000000000003, -8.7862000000000007E-05
DataValue, -0.45, -8.0470000000000007E-05
DataValue, -0.425, -7.3950000000000009E-05
DataValue, -0.4, -6.765E-05
DataValue, -0.375, -6.14E-05
DataValue, -0.35000000000000003, -5.4850000000000005E-05
DataValue, -0.325, -4.9216000000000004E-05
DataValue, -0.3, -4.3412000000000004E-05
DataValue, -0.275, -3.8162E-05
DataValue, -0.25, -3.323E-05
DataValue, -0.225, -2.9308E-05
DataValue, -0.2, -2.501E-05
DataValue, -0.17500000000000002, -2.1102000000000002E-05
DataValue, -0.15, -1.6906E-05
DataValue, -0.125, -1.3196E-05
DataValue, -0.1, -1.0198E-05
DataValue, -0.075, -7.2233000000000008E-06
DataValue, -0.05, -4.7276E-06
DataValue, -0.025, -2.2186000000000002E-06
DataValue, 0, 1.7566E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:39:07
MetaData, TestRecord.TestTarget, D1-1-4um-10
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b10cd2e-e473-4483-bafa-d3f8dc95f716
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
