
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987728778740781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987728778740781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987728778740781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987728778740781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.693E-07
DataValue, -0.025, -3.7528000000000004E-05
DataValue, -0.05, -7.5934000000000009E-05
DataValue, -0.075, -0.000114268
DataValue, -0.1, -0.00015316
DataValue, -0.125, -0.00019262
DataValue, -0.15, -0.00023242000000000003
DataValue, -0.17500000000000002, -0.00027298000000000003
DataValue, -0.2, -0.00031404
DataValue, -0.225, -0.00035634
DataValue, -0.25, -0.00039918
DataValue, -0.275, -0.00044268000000000004
DataValue, -0.3, -0.00048708000000000003
DataValue, -0.325, -0.00053272
DataValue, -0.35000000000000003, -0.00057874
DataValue, -0.375, -0.00062550000000000008
DataValue, -0.4, -0.00067334
DataValue, -0.425, -0.00072172
DataValue, -0.45, -0.0007707800000000001
DataValue, -0.47500000000000003, -0.00082026000000000006
DataValue, -0.5, -0.0008712
DataValue, -0.525, -0.00092260000000000009
DataValue, -0.55, -0.0009743000000000001
DataValue, -0.57500000000000007, -0.0010267
DataValue, -0.6, -0.00108052
DataValue, -0.625, -0.0011344
DataValue, -0.65, -0.00119
DataValue, -0.675, -0.0012458
DataValue, -0.70000000000000007, -0.0013034000000000001
DataValue, -0.725, -0.0013624
DataValue, -0.75, -0.0014218
DataValue, -0.775, -0.0014818000000000001
DataValue, -0.8, -0.001544
DataValue, -0.82500000000000007, -0.0016058000000000001
DataValue, -0.85, -0.0016706
DataValue, -0.875, -0.0017354
DataValue, -0.9, -0.0017984000000000001
DataValue, -0.925, -0.0018658000000000001
DataValue, -0.95000000000000007, -0.0019322
DataValue, -0.975, -0.0019992
DataValue, -1, -0.0020478000000000002
DataValue, -1.025, -0.0020912
DataValue, -1.05, -0.002078
DataValue, -1.075, -0.0020194
DataValue, -1.1, -0.0019364
DataValue, -1.125, -0.0018878
DataValue, -1.1500000000000001, -0.0018638
DataValue, -1.175, -0.0018144
DataValue, -1.2, -0.0018352
DataValue, -1.225, -0.0017434
DataValue, -1.25, -0.0016820000000000001
DataValue, -1.2750000000000001, -0.0016384
DataValue, -1.3, -0.0013702
DataValue, -1.325, -0.001328
DataValue, -1.35, -0.0012136
DataValue, -1.375, -0.0011428
DataValue, -1.4000000000000001, -0.00072496000000000008
DataValue, -1.425, -0.00089268000000000008
DataValue, -1.45, -0.00079680000000000007
DataValue, -1.475, -0.00087488000000000008
DataValue, -1.5, -0.0007648
DataValue, -1.5250000000000001, -0.0007584
DataValue, -1.55, -0.00085982000000000007
DataValue, -1.575, -0.00083680000000000007
DataValue, -1.6, -0.000889
DataValue, -1.625, -0.00086478000000000011
DataValue, -1.6500000000000001, -0.0009068
DataValue, -1.675, -0.0008894
DataValue, -1.7, -0.00094534
DataValue, -1.725, -0.0010142600000000001
DataValue, -1.75, -0.00105492
DataValue, -1.7750000000000001, -0.0010793
DataValue, -1.8, -0.00097052000000000011
DataValue, -1.825, -0.00102432
DataValue, -1.85, -0.00111398
DataValue, -1.875, -0.0010668000000000001
DataValue, -1.9000000000000001, -0.001122
DataValue, -1.925, -0.0012074
DataValue, -1.95, -0.0012568
DataValue, -1.975, -0.0012362
DataValue, -2, -0.0013266
DataValue, -2.025, -0.0013324
DataValue, -2.05, -0.0013662
DataValue, -2.075, -0.001421
DataValue, -2.1, -0.0014336
DataValue, -2.125, -0.0014742
DataValue, -2.15, -0.0015218
DataValue, -2.1750000000000003, -0.0015812
DataValue, -2.2, -0.0016014
DataValue, -2.225, -0.0016492
DataValue, -2.25, -0.0016846
DataValue, -2.275, -0.0017076
DataValue, -2.3000000000000003, -0.0017438
DataValue, -2.325, -0.0018126
DataValue, -2.35, -0.0018492
DataValue, -2.375, -0.0019196
DataValue, -2.4, -0.0019784
DataValue, -2.4250000000000003, -0.002019
DataValue, -2.45, -0.0020676
DataValue, -2.475, -0.0021012
DataValue, -2.5, -0.0021664
DataValue, -2.5, -0.0021628
DataValue, -2.475, -0.001988
DataValue, -2.45, -0.0018572
DataValue, -2.4250000000000003, -0.0017802
DataValue, -2.4, -0.0016686000000000001
DataValue, -2.375, -0.0015728
DataValue, -2.35, -0.0015134
DataValue, -2.325, -0.0014116
DataValue, -2.3000000000000003, -0.0013438
DataValue, -2.275, -0.0012712
DataValue, -2.25, -0.0012058
DataValue, -2.225, -0.0011512
DataValue, -2.2, -0.0010994
DataValue, -2.1750000000000003, -0.0010472
DataValue, -2.15, -0.00099958000000000013
DataValue, -2.125, -0.00095592000000000008
DataValue, -2.1, -0.00091712000000000011
DataValue, -2.075, -0.0008762
DataValue, -2.05, -0.0008417
DataValue, -2.025, -0.0008078400000000001
DataValue, -2, -0.00077552
DataValue, -1.975, -0.00074978
DataValue, -1.95, -0.00072386
DataValue, -1.925, -0.0006931000000000001
DataValue, -1.9000000000000001, -0.00066848
DataValue, -1.875, -0.00064404
DataValue, -1.85, -0.00061748
DataValue, -1.825, -0.00059356
DataValue, -1.8, -0.00057526000000000007
DataValue, -1.7750000000000001, -0.00055160000000000007
DataValue, -1.75, -0.00053034
DataValue, -1.725, -0.00051338
DataValue, -1.7, -0.00049376
DataValue, -1.675, -0.0004756
DataValue, -1.6500000000000001, -0.00045296000000000003
DataValue, -1.625, -0.00043480000000000005
DataValue, -1.6, -0.00041786000000000004
DataValue, -1.575, -0.00040084
DataValue, -1.55, -0.00038408
DataValue, -1.5250000000000001, -0.00036926
DataValue, -1.5, -0.00035410000000000004
DataValue, -1.475, -0.00034172
DataValue, -1.45, -0.00032588
DataValue, -1.425, -0.00031282
DataValue, -1.4000000000000001, -0.00029974
DataValue, -1.375, -0.00028734
DataValue, -1.35, -0.00027568000000000004
DataValue, -1.325, -0.00026408000000000003
DataValue, -1.3, -0.00025288000000000003
DataValue, -1.2750000000000001, -0.00024170000000000002
DataValue, -1.25, -0.00023166000000000002
DataValue, -1.225, -0.00022116
DataValue, -1.2, -0.00021344000000000002
DataValue, -1.175, -0.00020298
DataValue, -1.1500000000000001, -0.0001929
DataValue, -1.125, -0.00018404
DataValue, -1.1, -0.00017598
DataValue, -1.075, -0.00016756
DataValue, -1.05, -0.00016074
DataValue, -1.025, -0.000152
DataValue, -1, -0.00014538000000000002
DataValue, -0.975, -0.00013774000000000002
DataValue, -0.95000000000000007, -0.0001316
DataValue, -0.925, -0.00012462
DataValue, -0.9, -0.00011778
DataValue, -0.875, -0.00011134
DataValue, -0.85, -0.00010556000000000001
DataValue, -0.82500000000000007, -0.00010004000000000001
DataValue, -0.8, -9.4276E-05
DataValue, -0.775, -8.9164E-05
DataValue, -0.75, -8.397E-05
DataValue, -0.725, -7.8896E-05
DataValue, -0.70000000000000007, -7.4292E-05
DataValue, -0.675, -6.9462000000000007E-05
DataValue, -0.65, -6.519E-05
DataValue, -0.625, -6.1058E-05
DataValue, -0.6, -5.6838E-05
DataValue, -0.57500000000000007, -5.303E-05
DataValue, -0.55, -4.903E-05
DataValue, -0.525, -4.5642E-05
DataValue, -0.5, -4.181E-05
DataValue, -0.47500000000000003, -3.7882E-05
DataValue, -0.45, -3.5054E-05
DataValue, -0.425, -3.2002E-05
DataValue, -0.4, -2.8910000000000003E-05
DataValue, -0.375, -2.6116000000000002E-05
DataValue, -0.35000000000000003, -2.3598E-05
DataValue, -0.325, -2.1048000000000002E-05
DataValue, -0.3, -1.8596E-05
DataValue, -0.275, -1.6382E-05
DataValue, -0.25, -1.4482000000000001E-05
DataValue, -0.225, -1.2536E-05
DataValue, -0.2, -1.0866E-05
DataValue, -0.17500000000000002, -9.1662E-06
DataValue, -0.15, -7.5867000000000006E-06
DataValue, -0.125, -6.1780000000000008E-06
DataValue, -0.1, -4.767E-06
DataValue, -0.075, -3.4870000000000002E-06
DataValue, -0.05, -2.2027E-06
DataValue, -0.025, -1.03E-06
DataValue, 0, 1.3618E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:21:41
MetaData, TestRecord.TestTarget, D1-1-4um-06
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 150688e0-e61c-48d4-8bb9-05b12919be73
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0022
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
