
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993513934231293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993513934231293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993513934231293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993513934231293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9394E-07
DataValue, -0.025, -2.0414E-05
DataValue, -0.05, -4.1374E-05
DataValue, -0.075, -6.2588E-05
DataValue, -0.1, -8.4512E-05
DataValue, -0.125, -0.000107224
DataValue, -0.15, -0.00013078000000000002
DataValue, -0.17500000000000002, -0.00015546
DataValue, -0.2, -0.00018162
DataValue, -0.225, -0.00020846000000000002
DataValue, -0.25, -0.00023730000000000002
DataValue, -0.275, -0.0002678
DataValue, -0.3, -0.00029916000000000003
DataValue, -0.325, -0.00033304
DataValue, -0.35000000000000003, -0.00036920000000000003
DataValue, -0.375, -0.00040638
DataValue, -0.4, -0.00044522
DataValue, -0.425, -0.00048704000000000005
DataValue, -0.45, -0.00052968
DataValue, -0.47500000000000003, -0.00057572
DataValue, -0.5, -0.00062346
DataValue, -0.525, -0.00067218000000000009
DataValue, -0.55, -0.00072326000000000009
DataValue, -0.57500000000000007, -0.00077638
DataValue, -0.6, -0.00083266
DataValue, -0.625, -0.0008884
DataValue, -0.65, -0.00094744
DataValue, -0.675, -0.00100478
DataValue, -0.70000000000000007, -0.0010705200000000002
DataValue, -0.725, -0.0011343
DataValue, -0.75, -0.0011994
DataValue, -0.775, -0.001266
DataValue, -0.8, -0.0013390000000000001
DataValue, -0.82500000000000007, -0.0014108
DataValue, -0.85, -0.0014776000000000001
DataValue, -0.875, -0.0015538
DataValue, -0.9, -0.00163
DataValue, -0.925, -0.0017128
DataValue, -0.95000000000000007, -0.0017956
DataValue, -0.975, -0.0018798
DataValue, -1, -0.001964
DataValue, -1.025, -0.0020452
DataValue, -1.05, -0.0021206
DataValue, -1.075, -0.0021786
DataValue, -1.1, -0.0022226
DataValue, -1.125, -0.0022644
DataValue, -1.1500000000000001, -0.0023
DataValue, -1.175, -0.0023076
DataValue, -1.2, -0.0023314
DataValue, -1.225, -0.0023382
DataValue, -1.25, -0.0023678
DataValue, -1.2750000000000001, -0.0024192000000000003
DataValue, -1.3, -0.0024882
DataValue, -1.325, -0.0025452
DataValue, -1.35, -0.0026108
DataValue, -1.375, -0.002667
DataValue, -1.4000000000000001, -0.0027348
DataValue, -1.425, -0.00271
DataValue, -1.45, -0.0026272
DataValue, -1.475, -0.001998
DataValue, -1.5, -0.0018198
DataValue, -1.5250000000000001, -0.0018186
DataValue, -1.55, -0.0018524000000000001
DataValue, -1.575, -0.001755
DataValue, -1.6, -0.0017154
DataValue, -1.625, -0.0016952
DataValue, -1.6500000000000001, -0.0017268000000000001
DataValue, -1.675, -0.0017662
DataValue, -1.7, -0.0017886
DataValue, -1.725, -0.001769
DataValue, -1.75, -0.0017812000000000001
DataValue, -1.7750000000000001, -0.0018284
DataValue, -1.8, -0.001848
DataValue, -1.825, -0.0018988
DataValue, -1.85, -0.0019662
DataValue, -1.875, -0.0020034000000000002
DataValue, -1.9000000000000001, -0.0020684
DataValue, -1.925, -0.0020888
DataValue, -1.95, -0.0021302
DataValue, -1.975, -0.0021678
DataValue, -2, -0.0022262000000000002
DataValue, -2.025, -0.0022534
DataValue, -2.05, -0.0023078
DataValue, -2.075, -0.0023716
DataValue, -2.1, -0.0024272
DataValue, -2.125, -0.0024772
DataValue, -2.15, -0.0025736
DataValue, -2.1750000000000003, -0.002612
DataValue, -2.2, -0.002698
DataValue, -2.225, -0.0027626
DataValue, -2.25, -0.0028292
DataValue, -2.275, -0.0029216
DataValue, -2.3000000000000003, -0.0029766000000000003
DataValue, -2.325, -0.0030444
DataValue, -2.35, -0.0031308
DataValue, -2.375, -0.0032062
DataValue, -2.4, -0.0032978
DataValue, -2.4250000000000003, -0.0033792
DataValue, -2.45, -0.0034688
DataValue, -2.475, -0.003571
DataValue, -2.5, -0.0036418
DataValue, -2.5, -0.0036502
DataValue, -2.475, -0.0035786
DataValue, -2.45, -0.0035082
DataValue, -2.4250000000000003, -0.003407
DataValue, -2.4, -0.0033338
DataValue, -2.375, -0.0032438000000000002
DataValue, -2.35, -0.0031656
DataValue, -2.325, -0.0030854
DataValue, -2.3000000000000003, -0.0030274
DataValue, -2.275, -0.0029638
DataValue, -2.25, -0.0028664
DataValue, -2.225, -0.0028058000000000002
DataValue, -2.2, -0.0027194
DataValue, -2.1750000000000003, -0.00267
DataValue, -2.15, -0.0025786
DataValue, -2.125, -0.0025164000000000002
DataValue, -2.1, -0.0024456
DataValue, -2.075, -0.0023998
DataValue, -2.05, -0.002328
DataValue, -2.025, -0.0022764
DataValue, -2, -0.0021962
DataValue, -1.975, -0.0021476
DataValue, -1.95, -0.002079
DataValue, -1.925, -0.0020204
DataValue, -1.9000000000000001, -0.0019762
DataValue, -1.875, -0.001931
DataValue, -1.85, -0.0018624
DataValue, -1.825, -0.0018106
DataValue, -1.8, -0.0017718
DataValue, -1.7750000000000001, -0.001719
DataValue, -1.75, -0.0016754
DataValue, -1.725, -0.0016250000000000001
DataValue, -1.7, -0.0015762
DataValue, -1.675, -0.0015378
DataValue, -1.6500000000000001, -0.0014864000000000001
DataValue, -1.625, -0.0014474
DataValue, -1.6, -0.0014084
DataValue, -1.575, -0.0013712
DataValue, -1.55, -0.0013308
DataValue, -1.5250000000000001, -0.0012976
DataValue, -1.5, -0.0012578
DataValue, -1.475, -0.0012230000000000001
DataValue, -1.45, -0.0011878
DataValue, -1.425, -0.0011542
DataValue, -1.4000000000000001, -0.0011156
DataValue, -1.375, -0.0010892
DataValue, -1.35, -0.0010568
DataValue, -1.325, -0.0010258
DataValue, -1.3, -0.00099612
DataValue, -1.2750000000000001, -0.00096532000000000009
DataValue, -1.25, -0.000937
DataValue, -1.225, -0.00090862000000000007
DataValue, -1.2, -0.00087858
DataValue, -1.175, -0.00085144000000000007
DataValue, -1.1500000000000001, -0.00082344
DataValue, -1.125, -0.00079628
DataValue, -1.1, -0.0007684
DataValue, -1.075, -0.00074232000000000009
DataValue, -1.05, -0.00071578000000000006
DataValue, -1.025, -0.00069082000000000008
DataValue, -1, -0.00066532000000000006
DataValue, -0.975, -0.00064112
DataValue, -0.95000000000000007, -0.00061900000000000008
DataValue, -0.925, -0.0005907
DataValue, -0.9, -0.00056784
DataValue, -0.875, -0.00054542
DataValue, -0.85, -0.00052186000000000008
DataValue, -0.82500000000000007, -0.00049852
DataValue, -0.8, -0.00047928
DataValue, -0.775, -0.00045748
DataValue, -0.75, -0.00043698
DataValue, -0.725, -0.00041620000000000003
DataValue, -0.70000000000000007, -0.00039568000000000003
DataValue, -0.675, -0.0003752
DataValue, -0.65, -0.00035654
DataValue, -0.625, -0.00033820000000000003
DataValue, -0.6, -0.00031928
DataValue, -0.57500000000000007, -0.00030060000000000004
DataValue, -0.55, -0.00028254
DataValue, -0.525, -0.00026440000000000003
DataValue, -0.5, -0.00024662
DataValue, -0.47500000000000003, -0.00022968
DataValue, -0.45, -0.00021282
DataValue, -0.425, -0.00019726000000000002
DataValue, -0.4, -0.00018204
DataValue, -0.375, -0.00016594
DataValue, -0.35000000000000003, -0.00015088000000000002
DataValue, -0.325, -0.00013596000000000002
DataValue, -0.3, -0.0001231
DataValue, -0.275, -0.00010884000000000001
DataValue, -0.25, -9.6142E-05
DataValue, -0.225, -8.5332E-05
DataValue, -0.2, -7.3878E-05
DataValue, -0.17500000000000002, -6.185E-05
DataValue, -0.15, -5.1386E-05
DataValue, -0.125, -4.18E-05
DataValue, -0.1, -3.2546E-05
DataValue, -0.075, -2.3846000000000002E-05
DataValue, -0.05, -1.5702E-05
DataValue, -0.025, -7.468300000000001E-06
DataValue, 0, 2.3129999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:14:33
MetaData, TestRecord.TestTarget, D1-2-4um-09
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d212111-858a-4e8b-9bc8-6cd7d89d02e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
