
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994324646438981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994324646438981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994324646438981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994324646438981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0524E-07
DataValue, -0.025, -2.1466E-05
DataValue, -0.05, -4.3528E-05
DataValue, -0.075, -6.5848E-05
DataValue, -0.1, -8.8878E-05
DataValue, -0.125, -0.00011277800000000001
DataValue, -0.15, -0.00013754000000000002
DataValue, -0.17500000000000002, -0.00016312
DataValue, -0.2, -0.00019022
DataValue, -0.225, -0.00021928
DataValue, -0.25, -0.00024972000000000004
DataValue, -0.275, -0.00028082000000000004
DataValue, -0.3, -0.0003142
DataValue, -0.325, -0.00035028
DataValue, -0.35000000000000003, -0.00038684
DataValue, -0.375, -0.00042582000000000004
DataValue, -0.4, -0.00046702
DataValue, -0.425, -0.00051006
DataValue, -0.45, -0.00055482
DataValue, -0.47500000000000003, -0.000602
DataValue, -0.5, -0.00065034
DataValue, -0.525, -0.00070094
DataValue, -0.55, -0.00075354
DataValue, -0.57500000000000007, -0.00080794
DataValue, -0.6, -0.00086360000000000007
DataValue, -0.625, -0.00092064
DataValue, -0.65, -0.00098048000000000015
DataValue, -0.675, -0.00104198
DataValue, -0.70000000000000007, -0.0011063000000000002
DataValue, -0.725, -0.0011704
DataValue, -0.75, -0.001235
DataValue, -0.775, -0.0013024
DataValue, -0.8, -0.0013738
DataValue, -0.82500000000000007, -0.001445
DataValue, -0.85, -0.001518
DataValue, -0.875, -0.001592
DataValue, -0.9, -0.0016678
DataValue, -0.925, -0.0017502
DataValue, -0.95000000000000007, -0.0018268
DataValue, -0.975, -0.0019076
DataValue, -1, -0.0019898
DataValue, -1.025, -0.002069
DataValue, -1.05, -0.0021522
DataValue, -1.075, -0.0022172
DataValue, -1.1, -0.0022332
DataValue, -1.125, -0.0022516
DataValue, -1.1500000000000001, -0.0022564
DataValue, -1.175, -0.002229
DataValue, -1.2, -0.0022448
DataValue, -1.225, -0.0022448
DataValue, -1.25, -0.0022898000000000003
DataValue, -1.2750000000000001, -0.0022994
DataValue, -1.3, -0.0023718
DataValue, -1.325, -0.0024374
DataValue, -1.35, -0.0024946
DataValue, -1.375, -0.0025152
DataValue, -1.4000000000000001, -0.0024904000000000003
DataValue, -1.425, -0.0023772
DataValue, -1.45, -0.0020698
DataValue, -1.475, -0.0019018
DataValue, -1.5, -0.0017424
DataValue, -1.5250000000000001, -0.0016592
DataValue, -1.55, -0.0016874000000000001
DataValue, -1.575, -0.0016916000000000001
DataValue, -1.6, -0.0017012
DataValue, -1.625, -0.0017094
DataValue, -1.6500000000000001, -0.0017286
DataValue, -1.675, -0.0017554
DataValue, -1.7, -0.0017706
DataValue, -1.725, -0.0018374
DataValue, -1.75, -0.0018548
DataValue, -1.7750000000000001, -0.0018654000000000001
DataValue, -1.8, -0.001892
DataValue, -1.825, -0.0019296
DataValue, -1.85, -0.001984
DataValue, -1.875, -0.0020266
DataValue, -1.9000000000000001, -0.002062
DataValue, -1.925, -0.0021222
DataValue, -1.95, -0.002147
DataValue, -1.975, -0.0021638
DataValue, -2, -0.0022384
DataValue, -2.025, -0.0022688
DataValue, -2.05, -0.002308
DataValue, -2.075, -0.0023852
DataValue, -2.1, -0.0024656
DataValue, -2.125, -0.0025348000000000002
DataValue, -2.15, -0.0025852
DataValue, -2.1750000000000003, -0.002646
DataValue, -2.2, -0.0027324
DataValue, -2.225, -0.0027996
DataValue, -2.25, -0.0028514
DataValue, -2.275, -0.0029266
DataValue, -2.3000000000000003, -0.00299
DataValue, -2.325, -0.0030786
DataValue, -2.35, -0.0031622
DataValue, -2.375, -0.003256
DataValue, -2.4, -0.0033802
DataValue, -2.4250000000000003, -0.0034764
DataValue, -2.45, -0.0034976
DataValue, -2.475, -0.0035764
DataValue, -2.5, -0.0036556
DataValue, -2.5, -0.0036784
DataValue, -2.475, -0.003545
DataValue, -2.45, -0.0034574000000000002
DataValue, -2.4250000000000003, -0.0033766
DataValue, -2.4, -0.003259
DataValue, -2.375, -0.0031524
DataValue, -2.35, -0.0030934
DataValue, -2.325, -0.0029908
DataValue, -2.3000000000000003, -0.0029092000000000002
DataValue, -2.275, -0.002823
DataValue, -2.25, -0.0027538000000000003
DataValue, -2.225, -0.002666
DataValue, -2.2, -0.0026072
DataValue, -2.1750000000000003, -0.0025336
DataValue, -2.15, -0.0024584
DataValue, -2.125, -0.0023992
DataValue, -2.1, -0.0023346
DataValue, -2.075, -0.0022674
DataValue, -2.05, -0.0022194
DataValue, -2.025, -0.0021526
DataValue, -2, -0.0021058
DataValue, -1.975, -0.002054
DataValue, -1.95, -0.0019952
DataValue, -1.925, -0.0019454000000000001
DataValue, -1.9000000000000001, -0.0018914000000000001
DataValue, -1.875, -0.0018384
DataValue, -1.85, -0.0017900000000000001
DataValue, -1.825, -0.0017422
DataValue, -1.8, -0.0017002
DataValue, -1.7750000000000001, -0.0016444
DataValue, -1.75, -0.0016006
DataValue, -1.725, -0.0015604
DataValue, -1.7, -0.0015146
DataValue, -1.675, -0.0014766
DataValue, -1.6500000000000001, -0.0014378
DataValue, -1.625, -0.0013982
DataValue, -1.6, -0.001364
DataValue, -1.575, -0.0013186
DataValue, -1.55, -0.0012808000000000001
DataValue, -1.5250000000000001, -0.0012422
DataValue, -1.5, -0.001209
DataValue, -1.475, -0.0011734
DataValue, -1.45, -0.0011398
DataValue, -1.425, -0.0011046
DataValue, -1.4000000000000001, -0.0010702
DataValue, -1.375, -0.0010418
DataValue, -1.35, -0.0010088
DataValue, -1.325, -0.00097622000000000008
DataValue, -1.3, -0.00094714000000000007
DataValue, -1.2750000000000001, -0.00091952000000000006
DataValue, -1.25, -0.00088792
DataValue, -1.225, -0.00085978000000000009
DataValue, -1.2, -0.00083076
DataValue, -1.175, -0.00080562000000000006
DataValue, -1.1500000000000001, -0.00078282
DataValue, -1.125, -0.00075392
DataValue, -1.1, -0.00072872000000000008
DataValue, -1.075, -0.00070298000000000008
DataValue, -1.05, -0.00068016000000000007
DataValue, -1.025, -0.00065566000000000008
DataValue, -1, -0.00062758000000000009
DataValue, -0.975, -0.00060476000000000008
DataValue, -0.95000000000000007, -0.00058198000000000006
DataValue, -0.925, -0.00055850000000000008
DataValue, -0.9, -0.00053548000000000007
DataValue, -0.875, -0.0005147
DataValue, -0.85, -0.00049042
DataValue, -0.82500000000000007, -0.00046942
DataValue, -0.8, -0.00044876000000000003
DataValue, -0.775, -0.00042852000000000005
DataValue, -0.75, -0.00040754
DataValue, -0.725, -0.00038938000000000004
DataValue, -0.70000000000000007, -0.00036996
DataValue, -0.675, -0.00035210000000000005
DataValue, -0.65, -0.00033254000000000004
DataValue, -0.625, -0.00031312
DataValue, -0.6, -0.00029584
DataValue, -0.57500000000000007, -0.00027916000000000003
DataValue, -0.55, -0.00026168000000000003
DataValue, -0.525, -0.00024478
DataValue, -0.5, -0.00022736000000000002
DataValue, -0.47500000000000003, -0.00021142
DataValue, -0.45, -0.00019556
DataValue, -0.425, -0.00018138
DataValue, -0.4, -0.00016560000000000001
DataValue, -0.375, -0.00015086
DataValue, -0.35000000000000003, -0.00013784000000000002
DataValue, -0.325, -0.00012498
DataValue, -0.3, -0.0001122
DataValue, -0.275, -0.00010008
DataValue, -0.25, -8.847E-05
DataValue, -0.225, -7.7028000000000009E-05
DataValue, -0.2, -6.7106E-05
DataValue, -0.17500000000000002, -5.7128E-05
DataValue, -0.15, -4.782E-05
DataValue, -0.125, -3.9284E-05
DataValue, -0.1, -3.0306E-05
DataValue, -0.075, -2.2162000000000002E-05
DataValue, -0.05, -1.4588E-05
DataValue, -0.025, -7.0555000000000005E-06
DataValue, 0, 1.9527999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:14:26
MetaData, TestRecord.TestTarget, D1-2-4um-09
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d212111-858a-4e8b-9bc8-6cd7d89d02e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
