
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996029569414158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996029569414158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996029569414158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996029569414158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0846E-07
DataValue, -0.025, -1.1400000000000001E-05
DataValue, -0.05, -2.3194000000000002E-05
DataValue, -0.075, -3.5090000000000005E-05
DataValue, -0.1, -4.7224E-05
DataValue, -0.125, -5.9982E-05
DataValue, -0.15, -7.3326000000000009E-05
DataValue, -0.17500000000000002, -8.7216E-05
DataValue, -0.2, -0.000100266
DataValue, -0.225, -0.00011482400000000001
DataValue, -0.25, -0.00013008
DataValue, -0.275, -0.00014582
DataValue, -0.3, -0.00016208000000000002
DataValue, -0.325, -0.00017914000000000002
DataValue, -0.35000000000000003, -0.00019720000000000002
DataValue, -0.375, -0.00021518
DataValue, -0.4, -0.00023352000000000003
DataValue, -0.425, -0.00025362000000000003
DataValue, -0.45, -0.00027316
DataValue, -0.47500000000000003, -0.00029364
DataValue, -0.5, -0.00031572
DataValue, -0.525, -0.00033992
DataValue, -0.55, -0.00036316
DataValue, -0.57500000000000007, -0.0003904
DataValue, -0.6, -0.00041648000000000005
DataValue, -0.625, -0.00044814000000000003
DataValue, -0.65, -0.00047250000000000005
DataValue, -0.675, -0.00050288
DataValue, -0.70000000000000007, -0.00055664000000000006
DataValue, -0.725, -0.00058786
DataValue, -0.75, -0.00062130000000000009
DataValue, -0.775, -0.00065806
DataValue, -0.8, -0.00074252000000000009
DataValue, -0.82500000000000007, -0.00079062
DataValue, -0.85, -0.00086816000000000009
DataValue, -0.875, -0.00094404
DataValue, -0.9, -0.0010033000000000002
DataValue, -0.925, -0.00106604
DataValue, -0.95000000000000007, -0.0014226
DataValue, -0.975, -0.001792
DataValue, -1, -0.0015158
DataValue, -1.025, -0.0014488
DataValue, -1.05, -0.0014166
DataValue, -1.075, -0.0014672
DataValue, -1.1, -0.0014902000000000001
DataValue, -1.125, -0.00152
DataValue, -1.1500000000000001, -0.0015312000000000001
DataValue, -1.175, -0.0015416
DataValue, -1.2, -0.0015594
DataValue, -1.225, -0.0016232
DataValue, -1.25, -0.0017768
DataValue, -1.2750000000000001, -0.0018174
DataValue, -1.3, -0.0018324
DataValue, -1.325, -0.0017652
DataValue, -1.35, -0.0017962
DataValue, -1.375, -0.001758
DataValue, -1.4000000000000001, -0.0018076000000000001
DataValue, -1.425, -0.0019142
DataValue, -1.45, -0.0020042000000000003
DataValue, -1.475, -0.0019812000000000002
DataValue, -1.5, -0.0019454000000000001
DataValue, -1.5250000000000001, -0.0020138
DataValue, -1.55, -0.0022094000000000003
DataValue, -1.575, -0.0021190000000000002
DataValue, -1.6, -0.0021106000000000002
DataValue, -1.625, -0.0021492
DataValue, -1.6500000000000001, -0.0021824
DataValue, -1.675, -0.002237
DataValue, -1.7, -0.0023380000000000002
DataValue, -1.725, -0.0024004
DataValue, -1.75, -0.0025038
DataValue, -1.7750000000000001, -0.0026160000000000003
DataValue, -1.8, -0.0026774
DataValue, -1.825, -0.0028362
DataValue, -1.85, -0.002902
DataValue, -1.875, -0.0030182
DataValue, -1.9000000000000001, -0.0031616
DataValue, -1.925, -0.003281
DataValue, -1.95, -0.0033838
DataValue, -1.975, -0.0035176
DataValue, -2, -0.003675
DataValue, -2.025, -0.003796
DataValue, -2.05, -0.0039454
DataValue, -2.075, -0.0040736
DataValue, -2.1, -0.0042228000000000005
DataValue, -2.125, -0.0043126
DataValue, -2.15, -0.004495
DataValue, -2.1750000000000003, -0.0046110000000000005
DataValue, -2.2, -0.0047532
DataValue, -2.225, -0.004887
DataValue, -2.25, -0.0050174
DataValue, -2.275, -0.0051336
DataValue, -2.3000000000000003, -0.005252
DataValue, -2.325, -0.0054388
DataValue, -2.35, -0.0055396
DataValue, -2.375, -0.0058108000000000005
DataValue, -2.4, -0.005849
DataValue, -2.4250000000000003, -0.0058642
DataValue, -2.45, -0.0059834
DataValue, -2.475, -0.0065452
DataValue, -2.5, -0.0067284
DataValue, -2.5, -0.0065482000000000005
DataValue, -2.475, -0.0063666
DataValue, -2.45, -0.0062272000000000004
DataValue, -2.4250000000000003, -0.0060676
DataValue, -2.4, -0.0059276
DataValue, -2.375, -0.0058218
DataValue, -2.35, -0.0056454
DataValue, -2.325, -0.0054828
DataValue, -2.3000000000000003, -0.0053772
DataValue, -2.275, -0.0052198
DataValue, -2.25, -0.0051308000000000005
DataValue, -2.225, -0.0049794
DataValue, -2.2, -0.0048444000000000004
DataValue, -2.1750000000000003, -0.0046616
DataValue, -2.15, -0.0045588
DataValue, -2.125, -0.0044134000000000005
DataValue, -2.1, -0.0042628
DataValue, -2.075, -0.0041092
DataValue, -2.05, -0.0039658
DataValue, -2.025, -0.003869
DataValue, -2, -0.0037238
DataValue, -1.975, -0.0035966
DataValue, -1.95, -0.0034546
DataValue, -1.925, -0.0033346
DataValue, -1.9000000000000001, -0.0032168
DataValue, -1.875, -0.0031092
DataValue, -1.85, -0.0029966
DataValue, -1.825, -0.0028904
DataValue, -1.8, -0.002775
DataValue, -1.7750000000000001, -0.0026978
DataValue, -1.75, -0.0025972
DataValue, -1.725, -0.0025048
DataValue, -1.7, -0.0024122
DataValue, -1.675, -0.002304
DataValue, -1.6500000000000001, -0.0022276
DataValue, -1.625, -0.0021424
DataValue, -1.6, -0.0020808
DataValue, -1.575, -0.0019846
DataValue, -1.55, -0.0019140000000000001
DataValue, -1.5250000000000001, -0.0018378000000000001
DataValue, -1.5, -0.0017582000000000001
DataValue, -1.475, -0.0016982
DataValue, -1.45, -0.0016396
DataValue, -1.425, -0.0015738
DataValue, -1.4000000000000001, -0.001519
DataValue, -1.375, -0.0014632
DataValue, -1.35, -0.001409
DataValue, -1.325, -0.0013526
DataValue, -1.3, -0.0013016
DataValue, -1.2750000000000001, -0.0012476
DataValue, -1.25, -0.0011972
DataValue, -1.225, -0.0011488
DataValue, -1.2, -0.0011086
DataValue, -1.175, -0.001061
DataValue, -1.1500000000000001, -0.001015
DataValue, -1.125, -0.0009809
DataValue, -1.1, -0.00094108000000000006
DataValue, -1.075, -0.00090246
DataValue, -1.05, -0.00086346
DataValue, -1.025, -0.00083142
DataValue, -1, -0.00079678000000000008
DataValue, -0.975, -0.00076064
DataValue, -0.95000000000000007, -0.00072812000000000007
DataValue, -0.925, -0.00069868
DataValue, -0.9, -0.00066784000000000006
DataValue, -0.875, -0.00063786000000000008
DataValue, -0.85, -0.00060844
DataValue, -0.82500000000000007, -0.0005806
DataValue, -0.8, -0.00055908
DataValue, -0.775, -0.00052978
DataValue, -0.75, -0.00050472000000000006
DataValue, -0.725, -0.00048162000000000004
DataValue, -0.70000000000000007, -0.00045438000000000005
DataValue, -0.675, -0.00042888000000000003
DataValue, -0.65, -0.00040642
DataValue, -0.625, -0.00038502
DataValue, -0.6, -0.00036512000000000003
DataValue, -0.57500000000000007, -0.00034426000000000004
DataValue, -0.55, -0.00032240000000000003
DataValue, -0.525, -0.00030216
DataValue, -0.5, -0.000283
DataValue, -0.47500000000000003, -0.00026342
DataValue, -0.45, -0.00024408
DataValue, -0.425, -0.0002265
DataValue, -0.4, -0.00021088000000000001
DataValue, -0.375, -0.00019394
DataValue, -0.35000000000000003, -0.00017882
DataValue, -0.325, -0.00016278
DataValue, -0.3, -0.00014662
DataValue, -0.275, -0.00013208
DataValue, -0.25, -0.00011814
DataValue, -0.225, -0.00010548000000000001
DataValue, -0.2, -9.118E-05
DataValue, -0.17500000000000002, -7.7994E-05
DataValue, -0.15, -6.6002E-05
DataValue, -0.125, -5.4250000000000004E-05
DataValue, -0.1, -4.2866E-05
DataValue, -0.075, -3.1664E-05
DataValue, -0.05, -2.097E-05
DataValue, -0.025, -1.023E-05
DataValue, 0, 2.683E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:08:00
MetaData, TestRecord.TestTarget, D1-2-4um-07
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0dbb722b-1ba5-4795-8ea9-027a87e642af
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0068
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
