
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993611519264047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993611519264047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993611519264047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993611519264047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.226E-07
DataValue, -0.025, -3.7930000000000004E-05
DataValue, -0.05, -7.6742E-05
DataValue, -0.075, -0.00011598000000000001
DataValue, -0.1, -0.0001553
DataValue, -0.125, -0.00019572
DataValue, -0.15, -0.0002369
DataValue, -0.17500000000000002, -0.00027894000000000004
DataValue, -0.2, -0.00032176000000000004
DataValue, -0.225, -0.00036608
DataValue, -0.25, -0.00041078
DataValue, -0.275, -0.00045654
DataValue, -0.3, -0.00050328
DataValue, -0.325, -0.00055114
DataValue, -0.35000000000000003, -0.0005996
DataValue, -0.375, -0.00064884
DataValue, -0.4, -0.00069848
DataValue, -0.425, -0.0007502
DataValue, -0.45, -0.0008023
DataValue, -0.47500000000000003, -0.00085492
DataValue, -0.5, -0.00090904000000000006
DataValue, -0.525, -0.00096412000000000006
DataValue, -0.55, -0.0010190000000000002
DataValue, -0.57500000000000007, -0.00107526
DataValue, -0.6, -0.00113382
DataValue, -0.625, -0.0011922
DataValue, -0.65, -0.0012512
DataValue, -0.675, -0.0013118000000000001
DataValue, -0.70000000000000007, -0.0013742000000000001
DataValue, -0.725, -0.0014364
DataValue, -0.75, -0.0014996
DataValue, -0.775, -0.001565
DataValue, -0.8, -0.001632
DataValue, -0.82500000000000007, -0.0016992
DataValue, -0.85, -0.0017698
DataValue, -0.875, -0.0018376
DataValue, -0.9, -0.0019076
DataValue, -0.925, -0.0019788
DataValue, -0.95000000000000007, -0.0020514
DataValue, -0.975, -0.0021218
DataValue, -1, -0.0021912
DataValue, -1.025, -0.0021954
DataValue, -1.05, -0.0022022
DataValue, -1.075, -0.0021932
DataValue, -1.1, -0.0021844
DataValue, -1.125, -0.002161
DataValue, -1.1500000000000001, -0.0021356
DataValue, -1.175, -0.0021124
DataValue, -1.2, -0.002039
DataValue, -1.225, -0.0018768
DataValue, -1.25, -0.0017102
DataValue, -1.2750000000000001, -0.0015186
DataValue, -1.3, -0.001153
DataValue, -1.325, -0.0010792
DataValue, -1.35, -0.00086854
DataValue, -1.375, -0.00091130000000000009
DataValue, -1.4000000000000001, -0.00091024000000000009
DataValue, -1.425, -0.00089520000000000008
DataValue, -1.45, -0.0008216
DataValue, -1.475, -0.00084172
DataValue, -1.5, -0.00088854000000000005
DataValue, -1.5250000000000001, -0.00095056
DataValue, -1.55, -0.00092852000000000006
DataValue, -1.575, -0.00092988
DataValue, -1.6, -0.00096884000000000011
DataValue, -1.625, -0.00097060000000000007
DataValue, -1.6500000000000001, -0.0010268
DataValue, -1.675, -0.0010818
DataValue, -1.7, -0.0011134
DataValue, -1.725, -0.0011758
DataValue, -1.75, -0.0012096000000000001
DataValue, -1.7750000000000001, -0.0012396
DataValue, -1.8, -0.001275
DataValue, -1.825, -0.0013486
DataValue, -1.85, -0.0013652
DataValue, -1.875, -0.0014094
DataValue, -1.9000000000000001, -0.001457
DataValue, -1.925, -0.001537
DataValue, -1.95, -0.0015896
DataValue, -1.975, -0.0016842
DataValue, -2, -0.001733
DataValue, -2.025, -0.0018192
DataValue, -2.05, -0.0018764
DataValue, -2.075, -0.0019436
DataValue, -2.1, -0.0020458
DataValue, -2.125, -0.002118
DataValue, -2.15, -0.0021882
DataValue, -2.1750000000000003, -0.002272
DataValue, -2.2, -0.002389
DataValue, -2.225, -0.0024678
DataValue, -2.25, -0.0025962
DataValue, -2.275, -0.0027032000000000002
DataValue, -2.3000000000000003, -0.0027912
DataValue, -2.325, -0.0028656000000000003
DataValue, -2.35, -0.0029678
DataValue, -2.375, -0.003088
DataValue, -2.4, -0.0031496000000000002
DataValue, -2.4250000000000003, -0.0032766
DataValue, -2.45, -0.0033942
DataValue, -2.475, -0.0034754
DataValue, -2.5, -0.003571
DataValue, -2.5, -0.0035494
DataValue, -2.475, -0.0034142
DataValue, -2.45, -0.0032562
DataValue, -2.4250000000000003, -0.0031206
DataValue, -2.4, -0.0029784
DataValue, -2.375, -0.0028744
DataValue, -2.35, -0.0027382
DataValue, -2.325, -0.0026132
DataValue, -2.3000000000000003, -0.0024938
DataValue, -2.275, -0.0023724
DataValue, -2.25, -0.0022778
DataValue, -2.225, -0.002177
DataValue, -2.2, -0.0020930000000000002
DataValue, -2.1750000000000003, -0.0020102
DataValue, -2.15, -0.0019190000000000001
DataValue, -2.125, -0.0018372
DataValue, -2.1, -0.0017532000000000001
DataValue, -2.075, -0.001684
DataValue, -2.05, -0.0016244
DataValue, -2.025, -0.0015558
DataValue, -2, -0.0015024
DataValue, -1.975, -0.0014406
DataValue, -1.95, -0.0013944
DataValue, -1.925, -0.0013384
DataValue, -1.9000000000000001, -0.0012862
DataValue, -1.875, -0.0012314000000000001
DataValue, -1.85, -0.0011806
DataValue, -1.825, -0.0011312
DataValue, -1.8, -0.0010912
DataValue, -1.7750000000000001, -0.0010516
DataValue, -1.75, -0.0010118
DataValue, -1.725, -0.0009734600000000001
DataValue, -1.7, -0.00093876000000000007
DataValue, -1.675, -0.00091260000000000006
DataValue, -1.6500000000000001, -0.00087046000000000009
DataValue, -1.625, -0.0008392400000000001
DataValue, -1.6, -0.00080986
DataValue, -1.575, -0.00077742
DataValue, -1.55, -0.00075046
DataValue, -1.5250000000000001, -0.00072284000000000009
DataValue, -1.5, -0.00069574
DataValue, -1.475, -0.00067392
DataValue, -1.45, -0.00064858000000000005
DataValue, -1.425, -0.00062428000000000006
DataValue, -1.4000000000000001, -0.00060194
DataValue, -1.375, -0.00058070000000000007
DataValue, -1.35, -0.00055872000000000007
DataValue, -1.325, -0.00053898
DataValue, -1.3, -0.0005173
DataValue, -1.2750000000000001, -0.00049734
DataValue, -1.25, -0.00047712000000000004
DataValue, -1.225, -0.00045916
DataValue, -1.2, -0.00044134
DataValue, -1.175, -0.00042504
DataValue, -1.1500000000000001, -0.00040828
DataValue, -1.125, -0.000391
DataValue, -1.1, -0.00037410000000000004
DataValue, -1.075, -0.00035868
DataValue, -1.05, -0.00034372
DataValue, -1.025, -0.00032898000000000004
DataValue, -1, -0.0003129
DataValue, -0.975, -0.00029716000000000003
DataValue, -0.95000000000000007, -0.00028286
DataValue, -0.925, -0.00027018
DataValue, -0.9, -0.00025772
DataValue, -0.875, -0.00024544000000000004
DataValue, -0.85, -0.00023266
DataValue, -0.82500000000000007, -0.00021988000000000002
DataValue, -0.8, -0.00020848
DataValue, -0.775, -0.00019672
DataValue, -0.75, -0.00018616000000000002
DataValue, -0.725, -0.0001765
DataValue, -0.70000000000000007, -0.00016622000000000002
DataValue, -0.675, -0.0001563
DataValue, -0.65, -0.00014662
DataValue, -0.625, -0.00013790000000000002
DataValue, -0.6, -0.00012798
DataValue, -0.57500000000000007, -0.00011932
DataValue, -0.55, -0.00011118
DataValue, -0.525, -0.00010376000000000001
DataValue, -0.5, -9.5692E-05
DataValue, -0.47500000000000003, -8.6962E-05
DataValue, -0.45, -7.97E-05
DataValue, -0.425, -7.3568E-05
DataValue, -0.4, -6.695E-05
DataValue, -0.375, -6.0950000000000004E-05
DataValue, -0.35000000000000003, -5.5228E-05
DataValue, -0.325, -4.956E-05
DataValue, -0.3, -4.4484E-05
DataValue, -0.275, -3.887E-05
DataValue, -0.25, -3.3766E-05
DataValue, -0.225, -2.9246E-05
DataValue, -0.2, -2.515E-05
DataValue, -0.17500000000000002, -2.2064E-05
DataValue, -0.15, -1.817E-05
DataValue, -0.125, -1.4272E-05
DataValue, -0.1, -1.1094000000000001E-05
DataValue, -0.075, -7.968E-06
DataValue, -0.05, -5.1921000000000007E-06
DataValue, -0.025, -2.4686000000000004E-06
DataValue, 0, 1.7892E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:01:34
MetaData, TestRecord.TestTarget, D1-1-4um-02
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f7e660f7-c5e1-4e09-a0f1-dce70c7e39d6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
