
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991389630337391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991389630337391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991389630337391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991389630337391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.0734E-07
DataValue, -0.025, -5.7158000000000004E-05
DataValue, -0.05, -0.00011570000000000001
DataValue, -0.075, -0.00017382
DataValue, -0.1, -0.00023180000000000002
DataValue, -0.125, -0.00029058
DataValue, -0.15, -0.00034876000000000004
DataValue, -0.17500000000000002, -0.00040702
DataValue, -0.2, -0.00046542
DataValue, -0.225, -0.00052434
DataValue, -0.25, -0.00058292
DataValue, -0.275, -0.00064156
DataValue, -0.3, -0.00070030000000000005
DataValue, -0.325, -0.00075952000000000007
DataValue, -0.35000000000000003, -0.00081854000000000009
DataValue, -0.375, -0.00087744000000000006
DataValue, -0.4, -0.00093648000000000006
DataValue, -0.425, -0.0009962
DataValue, -0.45, -0.00105542
DataValue, -0.47500000000000003, -0.00111502
DataValue, -0.5, -0.001175
DataValue, -0.525, -0.0012342
DataValue, -0.55, -0.0012938000000000001
DataValue, -0.57500000000000007, -0.0013534
DataValue, -0.6, -0.0014138
DataValue, -0.625, -0.0014734
DataValue, -0.65, -0.0015334
DataValue, -0.675, -0.0015934
DataValue, -0.70000000000000007, -0.0016532
DataValue, -0.725, -0.0017116
DataValue, -0.75, -0.0017692
DataValue, -0.775, -0.0018224
DataValue, -0.8, -0.001871
DataValue, -0.82500000000000007, -0.0019118
DataValue, -0.85, -0.0019398
DataValue, -0.875, -0.001916
DataValue, -0.9, -0.0012746
DataValue, -0.925, -0.0006057
DataValue, -0.95000000000000007, -0.00062084
DataValue, -0.975, -0.00060682
DataValue, -1, -0.00069016
DataValue, -1.025, -0.00071618000000000007
DataValue, -1.05, -0.00068894000000000008
DataValue, -1.075, -0.0008249
DataValue, -1.1, -0.00072362
DataValue, -1.125, -0.00070332
DataValue, -1.1500000000000001, -0.00070778000000000008
DataValue, -1.175, -0.00072582000000000007
DataValue, -1.2, -0.00071544
DataValue, -1.225, -0.0007877
DataValue, -1.25, -0.00071734
DataValue, -1.2750000000000001, -0.00073974
DataValue, -1.3, -0.0007619800000000001
DataValue, -1.325, -0.00071208
DataValue, -1.35, -0.00074346
DataValue, -1.375, -0.00073898000000000008
DataValue, -1.4000000000000001, -0.00064748000000000008
DataValue, -1.425, -0.00073838000000000007
DataValue, -1.45, -0.00057896
DataValue, -1.475, -0.00058632
DataValue, -1.5, -0.0007552
DataValue, -1.5250000000000001, -0.00075
DataValue, -1.55, -0.00078282
DataValue, -1.575, -0.00077034
DataValue, -1.6, -0.00074420000000000009
DataValue, -1.625, -0.00076034000000000008
DataValue, -1.6500000000000001, -0.00079332
DataValue, -1.675, -0.00081076
DataValue, -1.7, -0.00084998000000000007
DataValue, -1.725, -0.00089874000000000009
DataValue, -1.75, -0.00093804
DataValue, -1.7750000000000001, -0.00098526
DataValue, -1.8, -0.0010353200000000002
DataValue, -1.825, -0.0011104
DataValue, -1.85, -0.001159
DataValue, -1.875, -0.0012148
DataValue, -1.9000000000000001, -0.0012948
DataValue, -1.925, -0.0013282
DataValue, -1.95, -0.0013788000000000001
DataValue, -1.975, -0.0014864000000000001
DataValue, -2, -0.0015728
DataValue, -2.025, -0.0015558
DataValue, -2.05, -0.001694
DataValue, -2.075, -0.0018318
DataValue, -2.1, -0.0018756
DataValue, -2.125, -0.0019836
DataValue, -2.15, -0.0020356000000000003
DataValue, -2.1750000000000003, -0.0021602
DataValue, -2.2, -0.0022338
DataValue, -2.225, -0.0023454
DataValue, -2.25, -0.0024728000000000003
DataValue, -2.275, -0.0025362
DataValue, -2.3000000000000003, -0.00264
DataValue, -2.325, -0.0028154
DataValue, -2.35, -0.002919
DataValue, -2.375, -0.0030134000000000003
DataValue, -2.4, -0.0030592
DataValue, -2.4250000000000003, -0.0031636
DataValue, -2.45, -0.0032708
DataValue, -2.475, -0.0033942
DataValue, -2.5, -0.0035248000000000002
DataValue, -2.5, -0.0035022
DataValue, -2.475, -0.0033446
DataValue, -2.45, -0.0032146
DataValue, -2.4250000000000003, -0.0030832
DataValue, -2.4, -0.0029476
DataValue, -2.375, -0.0028236
DataValue, -2.35, -0.002715
DataValue, -2.325, -0.0026138
DataValue, -2.3000000000000003, -0.0025042000000000003
DataValue, -2.275, -0.0023944
DataValue, -2.25, -0.0022888
DataValue, -2.225, -0.0021866
DataValue, -2.2, -0.0020958
DataValue, -2.1750000000000003, -0.0019954
DataValue, -2.15, -0.0019008
DataValue, -2.125, -0.0018110000000000001
DataValue, -2.1, -0.0017296
DataValue, -2.075, -0.0016502
DataValue, -2.05, -0.001569
DataValue, -2.025, -0.0014998000000000001
DataValue, -2, -0.0014322
DataValue, -1.975, -0.0013622
DataValue, -1.95, -0.0012932
DataValue, -1.925, -0.001239
DataValue, -1.9000000000000001, -0.001182
DataValue, -1.875, -0.0011242000000000001
DataValue, -1.85, -0.0010728
DataValue, -1.825, -0.0010242
DataValue, -1.8, -0.00097734000000000015
DataValue, -1.7750000000000001, -0.00093396000000000006
DataValue, -1.75, -0.00089152
DataValue, -1.725, -0.00085296
DataValue, -1.7, -0.00081544000000000007
DataValue, -1.675, -0.0007805
DataValue, -1.6500000000000001, -0.00074624
DataValue, -1.625, -0.00071536000000000006
DataValue, -1.6, -0.0006819
DataValue, -1.575, -0.00065358000000000007
DataValue, -1.55, -0.00062196000000000007
DataValue, -1.5250000000000001, -0.00059726000000000007
DataValue, -1.5, -0.00056994
DataValue, -1.475, -0.00054564
DataValue, -1.45, -0.00052194
DataValue, -1.425, -0.00050014
DataValue, -1.4000000000000001, -0.00047898000000000005
DataValue, -1.375, -0.00045764000000000004
DataValue, -1.35, -0.00043762
DataValue, -1.325, -0.00041888
DataValue, -1.3, -0.00040038000000000004
DataValue, -1.2750000000000001, -0.00038272
DataValue, -1.25, -0.00036532000000000003
DataValue, -1.225, -0.0003486
DataValue, -1.2, -0.00033400000000000004
DataValue, -1.175, -0.00031776
DataValue, -1.1500000000000001, -0.00030338
DataValue, -1.125, -0.00029038
DataValue, -1.1, -0.00027666
DataValue, -1.075, -0.00026356000000000003
DataValue, -1.05, -0.00025154
DataValue, -1.025, -0.00023888000000000002
DataValue, -1, -0.00022740000000000003
DataValue, -0.975, -0.00021720000000000002
DataValue, -0.95000000000000007, -0.00020454000000000002
DataValue, -0.925, -0.00019408
DataValue, -0.9, -0.00018444000000000002
DataValue, -0.875, -0.00017480000000000002
DataValue, -0.85, -0.00016350000000000002
DataValue, -0.82500000000000007, -0.00015586000000000002
DataValue, -0.8, -0.00014718
DataValue, -0.775, -0.00013872
DataValue, -0.75, -0.0001307
DataValue, -0.725, -0.00012274
DataValue, -0.70000000000000007, -0.00011474
DataValue, -0.675, -0.00010732000000000001
DataValue, -0.65, -0.00010003200000000001
DataValue, -0.625, -9.3294E-05
DataValue, -0.6, -8.6774E-05
DataValue, -0.57500000000000007, -8.0776E-05
DataValue, -0.55, -7.4636000000000008E-05
DataValue, -0.525, -6.887E-05
DataValue, -0.5, -6.3162E-05
DataValue, -0.47500000000000003, -5.7350000000000005E-05
DataValue, -0.45, -5.2294000000000004E-05
DataValue, -0.425, -4.7702000000000005E-05
DataValue, -0.4, -4.2942E-05
DataValue, -0.375, -3.837E-05
DataValue, -0.35000000000000003, -3.5722E-05
DataValue, -0.325, -3.2186E-05
DataValue, -0.3, -2.7886E-05
DataValue, -0.275, -2.4396E-05
DataValue, -0.25, -2.3178E-05
DataValue, -0.225, -1.9734E-05
DataValue, -0.2, -1.6758E-05
DataValue, -0.17500000000000002, -1.3562E-05
DataValue, -0.15, -1.177E-05
DataValue, -0.125, -8.6568000000000015E-06
DataValue, -0.1, -6.5859000000000008E-06
DataValue, -0.075, -4.7163E-06
DataValue, -0.05, -3.0296E-06
DataValue, -0.025, -1.345E-06
DataValue, 0, 1.6826E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:26:59
MetaData, TestRecord.TestTarget, D1-1-4um-07
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 54bd6d13-cd67-441d-8d2d-8156de849122
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.002
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
