
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4962E-07
DataValue, -0.025, -2.7328E-05
DataValue, -0.05, -5.5494E-05
DataValue, -0.075, -8.3986E-05
DataValue, -0.1, -0.00011337600000000001
DataValue, -0.125, -0.00014392000000000002
DataValue, -0.15, -0.00017552
DataValue, -0.17500000000000002, -0.00020856000000000002
DataValue, -0.2, -0.00024306000000000002
DataValue, -0.225, -0.00028008000000000004
DataValue, -0.25, -0.00031806
DataValue, -0.275, -0.00035788000000000004
DataValue, -0.3, -0.00039994000000000005
DataValue, -0.325, -0.00044370000000000005
DataValue, -0.35000000000000003, -0.00048900000000000007
DataValue, -0.375, -0.00053598
DataValue, -0.4, -0.00058438
DataValue, -0.425, -0.00063430000000000008
DataValue, -0.45, -0.0006857
DataValue, -0.47500000000000003, -0.00073754000000000007
DataValue, -0.5, -0.00079128
DataValue, -0.525, -0.00084526
DataValue, -0.55, -0.00089994
DataValue, -0.57500000000000007, -0.00095564000000000011
DataValue, -0.6, -0.00101212
DataValue, -0.625, -0.0010696
DataValue, -0.65, -0.001127
DataValue, -0.675, -0.0011846
DataValue, -0.70000000000000007, -0.0012422
DataValue, -0.725, -0.001302
DataValue, -0.75, -0.0013616000000000001
DataValue, -0.775, -0.0014202
DataValue, -0.8, -0.0014802
DataValue, -0.82500000000000007, -0.0015398
DataValue, -0.85, -0.0015994
DataValue, -0.875, -0.00166
DataValue, -0.9, -0.001719
DataValue, -0.925, -0.001781
DataValue, -0.95000000000000007, -0.001842
DataValue, -0.975, -0.001903
DataValue, -1, -0.0019578
DataValue, -1.025, -0.002016
DataValue, -1.05, -0.002072
DataValue, -1.075, -0.0021336000000000003
DataValue, -1.1, -0.002181
DataValue, -1.125, -0.0022276
DataValue, -1.1500000000000001, -0.0022646
DataValue, -1.175, -0.0023004
DataValue, -1.2, -0.00229
DataValue, -1.225, -0.0022736
DataValue, -1.25, -0.0021838
DataValue, -1.2750000000000001, -0.002121
DataValue, -1.3, -0.0020842
DataValue, -1.325, -0.0019924
DataValue, -1.35, -0.0019834
DataValue, -1.375, -0.0020418
DataValue, -1.4000000000000001, -0.0020364
DataValue, -1.425, -0.0020748
DataValue, -1.45, -0.0020506
DataValue, -1.475, -0.0021194
DataValue, -1.5, -0.0020008
DataValue, -1.5250000000000001, -0.0012466
DataValue, -1.55, -0.0011648000000000001
DataValue, -1.575, -0.0010716
DataValue, -1.6, -0.0010732
DataValue, -1.625, -0.001041
DataValue, -1.6500000000000001, -0.0010208
DataValue, -1.675, -0.0010116
DataValue, -1.7, -0.0010092
DataValue, -1.725, -0.00097494000000000009
DataValue, -1.75, -0.00099248
DataValue, -1.7750000000000001, -0.00102516
DataValue, -1.8, -0.00104484
DataValue, -1.825, -0.00105816
DataValue, -1.85, -0.00108222
DataValue, -1.875, -0.0010929400000000001
DataValue, -1.9000000000000001, -0.00111234
DataValue, -1.925, -0.0010983
DataValue, -1.95, -0.00112676
DataValue, -1.975, -0.001077
DataValue, -2, -0.0011304
DataValue, -2.025, -0.0011972
DataValue, -2.05, -0.0012562
DataValue, -2.075, -0.0012732
DataValue, -2.1, -0.001315
DataValue, -2.125, -0.001344
DataValue, -2.15, -0.0014036
DataValue, -2.1750000000000003, -0.0014502
DataValue, -2.2, -0.0015132000000000001
DataValue, -2.225, -0.0015786
DataValue, -2.25, -0.0016188
DataValue, -2.275, -0.0016744
DataValue, -2.3000000000000003, -0.0017378
DataValue, -2.325, -0.001828
DataValue, -2.35, -0.001885
DataValue, -2.375, -0.0019192
DataValue, -2.4, -0.0019888
DataValue, -2.4250000000000003, -0.0020310000000000003
DataValue, -2.45, -0.0020908
DataValue, -2.475, -0.0022
DataValue, -2.5, -0.002223
DataValue, -2.5, -0.0022176
DataValue, -2.475, -0.0021042
DataValue, -2.45, -0.0019928
DataValue, -2.4250000000000003, -0.0019104
DataValue, -2.4, -0.0018152
DataValue, -2.375, -0.0017474
DataValue, -2.35, -0.0016688
DataValue, -2.325, -0.0015946
DataValue, -2.3000000000000003, -0.0015288
DataValue, -2.275, -0.0014706
DataValue, -2.25, -0.0014046
DataValue, -2.225, -0.0013522
DataValue, -2.2, -0.0013006
DataValue, -2.1750000000000003, -0.0012518
DataValue, -2.15, -0.0012072
DataValue, -2.125, -0.001162
DataValue, -2.1, -0.0011094
DataValue, -2.075, -0.0010716
DataValue, -2.05, -0.0010302
DataValue, -2.025, -0.00099062
DataValue, -2, -0.0009571400000000001
DataValue, -1.975, -0.00092260000000000009
DataValue, -1.95, -0.0008863
DataValue, -1.925, -0.00085166000000000007
DataValue, -1.9000000000000001, -0.00081944000000000006
DataValue, -1.875, -0.00078916
DataValue, -1.85, -0.00075808000000000006
DataValue, -1.825, -0.00072918000000000006
DataValue, -1.8, -0.00070154000000000006
DataValue, -1.7750000000000001, -0.00067424
DataValue, -1.75, -0.00064902
DataValue, -1.725, -0.0006248
DataValue, -1.7, -0.00060124000000000006
DataValue, -1.675, -0.00057846
DataValue, -1.6500000000000001, -0.00055606
DataValue, -1.625, -0.00053528000000000007
DataValue, -1.6, -0.00051486
DataValue, -1.575, -0.00049356
DataValue, -1.55, -0.00047462000000000003
DataValue, -1.5250000000000001, -0.00045542000000000005
DataValue, -1.5, -0.00043854
DataValue, -1.475, -0.00042120000000000005
DataValue, -1.45, -0.00040536
DataValue, -1.425, -0.00038912
DataValue, -1.4000000000000001, -0.00037420000000000004
DataValue, -1.375, -0.00035892000000000004
DataValue, -1.35, -0.00034398
DataValue, -1.325, -0.00032950000000000004
DataValue, -1.3, -0.00031544
DataValue, -1.2750000000000001, -0.00030278
DataValue, -1.25, -0.0002886
DataValue, -1.225, -0.00027788000000000004
DataValue, -1.2, -0.0002656
DataValue, -1.175, -0.00025332
DataValue, -1.1500000000000001, -0.00024292
DataValue, -1.125, -0.00023196000000000002
DataValue, -1.1, -0.00022142
DataValue, -1.075, -0.00021078
DataValue, -1.05, -0.00020184
DataValue, -1.025, -0.00019140000000000002
DataValue, -1, -0.00018282000000000002
DataValue, -0.975, -0.00017296
DataValue, -0.95000000000000007, -0.00016490000000000002
DataValue, -0.925, -0.00015634
DataValue, -0.9, -0.00014894000000000002
DataValue, -0.875, -0.00014114000000000002
DataValue, -0.85, -0.00013364
DataValue, -0.82500000000000007, -0.00012450000000000002
DataValue, -0.8, -0.00011862000000000001
DataValue, -0.775, -0.00011148000000000001
DataValue, -0.75, -0.00010502000000000001
DataValue, -0.725, -9.8826E-05
DataValue, -0.70000000000000007, -9.3084E-05
DataValue, -0.675, -8.8098000000000009E-05
DataValue, -0.65, -8.2454000000000007E-05
DataValue, -0.625, -7.6742E-05
DataValue, -0.6, -7.1684E-05
DataValue, -0.57500000000000007, -6.6846E-05
DataValue, -0.55, -6.2144E-05
DataValue, -0.525, -5.729E-05
DataValue, -0.5, -5.3660000000000005E-05
DataValue, -0.47500000000000003, -4.9302E-05
DataValue, -0.45, -4.5608E-05
DataValue, -0.425, -4.1516E-05
DataValue, -0.4, -3.7604E-05
DataValue, -0.375, -3.4726E-05
DataValue, -0.35000000000000003, -3.1364E-05
DataValue, -0.325, -2.8074000000000003E-05
DataValue, -0.3, -2.4348E-05
DataValue, -0.275, -2.1264000000000002E-05
DataValue, -0.25, -1.8482E-05
DataValue, -0.225, -1.6202000000000002E-05
DataValue, -0.2, -1.3696E-05
DataValue, -0.17500000000000002, -1.1554E-05
DataValue, -0.15, -9.6119E-06
DataValue, -0.125, -7.7569E-06
DataValue, -0.1, -6.0696E-06
DataValue, -0.075, -4.3741E-06
DataValue, -0.05, -2.8698000000000005E-06
DataValue, -0.025, -1.3734E-06
DataValue, 0, 9.90114E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:35:07
MetaData, TestRecord.TestTarget, D1-1-4um-09
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 963f81a9-a6a6-4656-942a-9b0878485baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
