
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7467999999999997E-07
DataValue, -0.025, -3.2160000000000004E-05
DataValue, -0.05, -6.5224E-05
DataValue, -0.075, -9.881E-05
DataValue, -0.1, -0.00013318
DataValue, -0.125, -0.00016892
DataValue, -0.15, -0.00020606000000000002
DataValue, -0.17500000000000002, -0.00024424
DataValue, -0.2, -0.00028448000000000004
DataValue, -0.225, -0.00032666000000000005
DataValue, -0.25, -0.00036984
DataValue, -0.275, -0.00041538
DataValue, -0.3, -0.00046264
DataValue, -0.325, -0.00051208
DataValue, -0.35000000000000003, -0.0005622
DataValue, -0.375, -0.0006141
DataValue, -0.4, -0.00066718000000000007
DataValue, -0.425, -0.00072214
DataValue, -0.45, -0.00077756000000000006
DataValue, -0.47500000000000003, -0.00083424000000000009
DataValue, -0.5, -0.00089208000000000006
DataValue, -0.525, -0.0009502200000000001
DataValue, -0.55, -0.00100912
DataValue, -0.57500000000000007, -0.00106874
DataValue, -0.6, -0.0011286
DataValue, -0.625, -0.0011896
DataValue, -0.65, -0.0012498000000000001
DataValue, -0.675, -0.0013122000000000001
DataValue, -0.70000000000000007, -0.0013746000000000001
DataValue, -0.725, -0.0014376
DataValue, -0.75, -0.0014996
DataValue, -0.775, -0.0015626
DataValue, -0.8, -0.001626
DataValue, -0.82500000000000007, -0.0016898
DataValue, -0.85, -0.0017514
DataValue, -0.875, -0.0018108
DataValue, -0.9, -0.0018632
DataValue, -0.925, -0.001905
DataValue, -0.95000000000000007, -0.0019318
DataValue, -0.975, -0.0019406
DataValue, -1, -0.0019194000000000001
DataValue, -1.025, -0.001898
DataValue, -1.05, -0.0018772
DataValue, -1.075, -0.0018656
DataValue, -1.1, -0.0018598
DataValue, -1.125, -0.0018144
DataValue, -1.1500000000000001, -0.0017832
DataValue, -1.175, -0.0017052
DataValue, -1.2, -0.0015660000000000001
DataValue, -1.225, -0.0014912
DataValue, -1.25, -0.001452
DataValue, -1.2750000000000001, -0.001426
DataValue, -1.3, -0.0013858
DataValue, -1.325, -0.0013582
DataValue, -1.35, -0.0013604
DataValue, -1.375, -0.0013772
DataValue, -1.4000000000000001, -0.0013876000000000001
DataValue, -1.425, -0.0014036
DataValue, -1.45, -0.0014364
DataValue, -1.475, -0.001611
DataValue, -1.5, -0.0015298
DataValue, -1.5250000000000001, -0.0015434000000000001
DataValue, -1.55, -0.001601
DataValue, -1.575, -0.0016434
DataValue, -1.6, -0.0016858
DataValue, -1.625, -0.0017416
DataValue, -1.6500000000000001, -0.0017408
DataValue, -1.675, -0.0018288
DataValue, -1.7, -0.0018864
DataValue, -1.725, -0.0019368
DataValue, -1.75, -0.002052
DataValue, -1.7750000000000001, -0.0021104
DataValue, -1.8, -0.0021554
DataValue, -1.825, -0.0022638
DataValue, -1.85, -0.002319
DataValue, -1.875, -0.0023946
DataValue, -1.9000000000000001, -0.0024588
DataValue, -1.925, -0.0025412
DataValue, -1.95, -0.002641
DataValue, -1.975, -0.0027116
DataValue, -2, -0.0028142
DataValue, -2.025, -0.0029232
DataValue, -2.05, -0.0030248000000000002
DataValue, -2.075, -0.0031248
DataValue, -2.1, -0.0032412
DataValue, -2.125, -0.0033456000000000002
DataValue, -2.15, -0.0034498000000000003
DataValue, -2.1750000000000003, -0.0035700000000000003
DataValue, -2.2, -0.0036822
DataValue, -2.225, -0.0037946
DataValue, -2.25, -0.003909
DataValue, -2.275, -0.0040152
DataValue, -2.3000000000000003, -0.004144
DataValue, -2.325, -0.0042398
DataValue, -2.35, -0.004355
DataValue, -2.375, -0.0044646
DataValue, -2.4, -0.004583
DataValue, -2.4250000000000003, -0.004644
DataValue, -2.45, -0.0047614
DataValue, -2.475, -0.0048992
DataValue, -2.5, -0.0050464
DataValue, -2.5, -0.005002
DataValue, -2.475, -0.0048752
DataValue, -2.45, -0.0047646
DataValue, -2.4250000000000003, -0.004642
DataValue, -2.4, -0.0050226
DataValue, -2.375, -0.004708
DataValue, -2.35, -0.0045104
DataValue, -2.325, -0.0044104
DataValue, -2.3000000000000003, -0.0042432
DataValue, -2.275, -0.0041112
DataValue, -2.25, -0.0040058
DataValue, -2.225, -0.0038870000000000003
DataValue, -2.2, -0.0037868
DataValue, -2.1750000000000003, -0.0036564
DataValue, -2.15, -0.0035898
DataValue, -2.125, -0.0034266
DataValue, -2.1, -0.0033116
DataValue, -2.075, -0.0032106
DataValue, -2.05, -0.0031016
DataValue, -2.025, -0.0029922
DataValue, -2, -0.0028816000000000002
DataValue, -1.975, -0.002773
DataValue, -1.95, -0.0026748
DataValue, -1.925, -0.0025774
DataValue, -1.9000000000000001, -0.0024848
DataValue, -1.875, -0.0023984
DataValue, -1.85, -0.0023094
DataValue, -1.825, -0.0022172
DataValue, -1.8, -0.002138
DataValue, -1.7750000000000001, -0.0020602
DataValue, -1.75, -0.0019772
DataValue, -1.725, -0.0019004
DataValue, -1.7, -0.0018266
DataValue, -1.675, -0.0017612
DataValue, -1.6500000000000001, -0.0016966
DataValue, -1.625, -0.0016286
DataValue, -1.6, -0.0015676
DataValue, -1.575, -0.0015098
DataValue, -1.55, -0.0014516
DataValue, -1.5250000000000001, -0.001403
DataValue, -1.5, -0.0013452
DataValue, -1.475, -0.001295
DataValue, -1.45, -0.0012454
DataValue, -1.425, -0.0011946
DataValue, -1.4000000000000001, -0.0011532
DataValue, -1.375, -0.0011084
DataValue, -1.35, -0.001062
DataValue, -1.325, -0.0010220000000000001
DataValue, -1.3, -0.0009823
DataValue, -1.2750000000000001, -0.00094166000000000009
DataValue, -1.25, -0.00090442000000000007
DataValue, -1.225, -0.00086764
DataValue, -1.2, -0.00083472000000000006
DataValue, -1.175, -0.00079876
DataValue, -1.1500000000000001, -0.00076580000000000007
DataValue, -1.125, -0.0007337
DataValue, -1.1, -0.00070190000000000009
DataValue, -1.075, -0.00067180000000000007
DataValue, -1.05, -0.00064372000000000008
DataValue, -1.025, -0.00061632000000000006
DataValue, -1, -0.00058828
DataValue, -0.975, -0.00056248000000000008
DataValue, -0.95000000000000007, -0.00053578
DataValue, -0.925, -0.00051254
DataValue, -0.9, -0.00048906
DataValue, -0.875, -0.0004648
DataValue, -0.85, -0.00044254
DataValue, -0.82500000000000007, -0.00042090000000000004
DataValue, -0.8, -0.00039874
DataValue, -0.775, -0.00037886
DataValue, -0.75, -0.00035974000000000005
DataValue, -0.725, -0.00034290000000000004
DataValue, -0.70000000000000007, -0.00032254
DataValue, -0.675, -0.00030676
DataValue, -0.65, -0.00028842
DataValue, -0.625, -0.00027128
DataValue, -0.6, -0.00025512
DataValue, -0.57500000000000007, -0.00023928000000000003
DataValue, -0.55, -0.00022374000000000002
DataValue, -0.525, -0.00020766
DataValue, -0.5, -0.00019408
DataValue, -0.47500000000000003, -0.00017924
DataValue, -0.45, -0.00016586000000000002
DataValue, -0.425, -0.00015256000000000002
DataValue, -0.4, -0.00014000000000000002
DataValue, -0.375, -0.00012824
DataValue, -0.35000000000000003, -0.00011688
DataValue, -0.325, -0.00010504000000000001
DataValue, -0.3, -9.399E-05
DataValue, -0.275, -8.4342E-05
DataValue, -0.25, -7.4388E-05
DataValue, -0.225, -6.548E-05
DataValue, -0.2, -5.6542E-05
DataValue, -0.17500000000000002, -4.8252000000000005E-05
DataValue, -0.15, -4.0854E-05
DataValue, -0.125, -3.3244E-05
DataValue, -0.1, -2.573E-05
DataValue, -0.075, -1.8916E-05
DataValue, -0.05, -1.2448E-05
DataValue, -0.025, -6.0436000000000009E-06
DataValue, 0, 3.3266E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:18:33
MetaData, TestRecord.TestTarget, D1-1-4um-05
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7931c65e-27de-4c46-8ceb-31e1bf1f7fc2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
