
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999323575169915
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999323575169915
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999323575169915
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999323575169915
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2888E-07
DataValue, -0.025, -2.8788E-05
DataValue, -0.05, -5.8314000000000004E-05
DataValue, -0.075, -8.7734E-05
DataValue, -0.1, -0.00011746
DataValue, -0.125, -0.0001477
DataValue, -0.15, -0.00017806
DataValue, -0.17500000000000002, -0.00020908000000000002
DataValue, -0.2, -0.00024040000000000002
DataValue, -0.225, -0.0002726
DataValue, -0.25, -0.00030516
DataValue, -0.275, -0.00033816
DataValue, -0.3, -0.00037184
DataValue, -0.325, -0.00040622000000000005
DataValue, -0.35000000000000003, -0.00044162000000000004
DataValue, -0.375, -0.00047734000000000003
DataValue, -0.4, -0.00051382
DataValue, -0.425, -0.00055184000000000006
DataValue, -0.45, -0.00059068
DataValue, -0.47500000000000003, -0.0006306
DataValue, -0.5, -0.00067180000000000007
DataValue, -0.525, -0.00071398
DataValue, -0.55, -0.0007581
DataValue, -0.57500000000000007, -0.00080354
DataValue, -0.6, -0.00085214
DataValue, -0.625, -0.00090242
DataValue, -0.65, -0.00095438
DataValue, -0.675, -0.0010146200000000002
DataValue, -0.70000000000000007, -0.0010722400000000001
DataValue, -0.725, -0.00112962
DataValue, -0.75, -0.0011922
DataValue, -0.775, -0.0012554
DataValue, -0.8, -0.0013348000000000001
DataValue, -0.82500000000000007, -0.0014074
DataValue, -0.85, -0.0014864000000000001
DataValue, -0.875, -0.0015638
DataValue, -0.9, -0.0016436
DataValue, -0.925, -0.0017114
DataValue, -0.95000000000000007, -0.0017816
DataValue, -0.975, -0.001849
DataValue, -1, -0.0019186000000000001
DataValue, -1.025, -0.0019886
DataValue, -1.05, -0.002047
DataValue, -1.075, -0.002122
DataValue, -1.1, -0.0021764
DataValue, -1.125, -0.0022322
DataValue, -1.1500000000000001, -0.0022812
DataValue, -1.175, -0.0023304
DataValue, -1.2, -0.002364
DataValue, -1.225, -0.0023996
DataValue, -1.25, -0.0024102
DataValue, -1.2750000000000001, -0.0023486
DataValue, -1.3, -0.0022714000000000002
DataValue, -1.325, -0.0021738
DataValue, -1.35, -0.0020958
DataValue, -1.375, -0.0020184
DataValue, -1.4000000000000001, -0.001951
DataValue, -1.425, -0.0019618
DataValue, -1.45, -0.0019586
DataValue, -1.475, -0.0020068
DataValue, -1.5, -0.0020594
DataValue, -1.5250000000000001, -0.0020396
DataValue, -1.55, -0.0015576000000000001
DataValue, -1.575, -0.0014408000000000001
DataValue, -1.6, -0.0014338
DataValue, -1.625, -0.0014676000000000001
DataValue, -1.6500000000000001, -0.0014848
DataValue, -1.675, -0.0015704
DataValue, -1.7, -0.001509
DataValue, -1.725, -0.001546
DataValue, -1.75, -0.0015718
DataValue, -1.7750000000000001, -0.0015812
DataValue, -1.8, -0.0016884
DataValue, -1.825, -0.0016894
DataValue, -1.85, -0.0017584
DataValue, -1.875, -0.0018172
DataValue, -1.9000000000000001, -0.0018098
DataValue, -1.925, -0.0018696000000000001
DataValue, -1.95, -0.0018648
DataValue, -1.975, -0.0019546
DataValue, -2, -0.0019626
DataValue, -2.025, -0.002023
DataValue, -2.05, -0.0020888
DataValue, -2.075, -0.002201
DataValue, -2.1, -0.002193
DataValue, -2.125, -0.0022724
DataValue, -2.15, -0.0023188
DataValue, -2.1750000000000003, -0.0023728
DataValue, -2.2, -0.0024084
DataValue, -2.225, -0.0024858000000000002
DataValue, -2.25, -0.0025448
DataValue, -2.275, -0.0027452
DataValue, -2.3000000000000003, -0.002736
DataValue, -2.325, -0.0027988
DataValue, -2.35, -0.0028564000000000003
DataValue, -2.375, -0.0030110000000000002
DataValue, -2.4, -0.0030112
DataValue, -2.4250000000000003, -0.0030856
DataValue, -2.45, -0.0031896
DataValue, -2.475, -0.003273
DataValue, -2.5, -0.0033586
DataValue, -2.5, -0.0032270000000000003
DataValue, -2.475, -0.0031366000000000002
DataValue, -2.45, -0.0030386000000000002
DataValue, -2.4250000000000003, -0.0029648
DataValue, -2.4, -0.0028806
DataValue, -2.375, -0.002813
DataValue, -2.35, -0.0027412
DataValue, -2.325, -0.0026654
DataValue, -2.3000000000000003, -0.0025876000000000002
DataValue, -2.275, -0.0025096
DataValue, -2.25, -0.0024392
DataValue, -2.225, -0.002363
DataValue, -2.2, -0.0023138
DataValue, -2.1750000000000003, -0.002257
DataValue, -2.15, -0.0021818000000000002
DataValue, -2.125, -0.0021266
DataValue, -2.1, -0.0020698
DataValue, -2.075, -0.002006
DataValue, -2.05, -0.0019346
DataValue, -2.025, -0.0018726
DataValue, -2, -0.001825
DataValue, -1.975, -0.0017674000000000001
DataValue, -1.95, -0.0017088000000000001
DataValue, -1.925, -0.0016574
DataValue, -1.9000000000000001, -0.0016044
DataValue, -1.875, -0.0015516
DataValue, -1.85, -0.0015044000000000001
DataValue, -1.825, -0.0014604
DataValue, -1.8, -0.001417
DataValue, -1.7750000000000001, -0.0013704000000000001
DataValue, -1.75, -0.0013232
DataValue, -1.725, -0.0012882
DataValue, -1.7, -0.001247
DataValue, -1.675, -0.0012062
DataValue, -1.6500000000000001, -0.0011652
DataValue, -1.625, -0.0011268
DataValue, -1.6, -0.001088
DataValue, -1.575, -0.0010504
DataValue, -1.55, -0.0010220000000000001
DataValue, -1.5250000000000001, -0.000982
DataValue, -1.5, -0.00095228
DataValue, -1.475, -0.0009238
DataValue, -1.45, -0.00088948
DataValue, -1.425, -0.00085750000000000008
DataValue, -1.4000000000000001, -0.00082528000000000007
DataValue, -1.375, -0.0007965400000000001
DataValue, -1.35, -0.00076846
DataValue, -1.325, -0.00074142
DataValue, -1.3, -0.00071414
DataValue, -1.2750000000000001, -0.00068882
DataValue, -1.25, -0.00066336
DataValue, -1.225, -0.00063954000000000007
DataValue, -1.2, -0.0006168
DataValue, -1.175, -0.00059098000000000006
DataValue, -1.1500000000000001, -0.00056564000000000007
DataValue, -1.125, -0.00054482
DataValue, -1.1, -0.0005216
DataValue, -1.075, -0.00050382
DataValue, -1.05, -0.00048290000000000003
DataValue, -1.025, -0.00046268000000000004
DataValue, -1, -0.00044326
DataValue, -0.975, -0.00042546
DataValue, -0.95000000000000007, -0.00040720000000000003
DataValue, -0.925, -0.00038828
DataValue, -0.9, -0.00037034000000000004
DataValue, -0.875, -0.00035394
DataValue, -0.85, -0.00033846
DataValue, -0.82500000000000007, -0.00032106
DataValue, -0.8, -0.00030638000000000003
DataValue, -0.775, -0.00029184
DataValue, -0.75, -0.00027736000000000004
DataValue, -0.725, -0.00026286
DataValue, -0.70000000000000007, -0.00024854
DataValue, -0.675, -0.00023490000000000002
DataValue, -0.65, -0.00022112000000000002
DataValue, -0.625, -0.00020918
DataValue, -0.6, -0.00019666
DataValue, -0.57500000000000007, -0.00018354000000000002
DataValue, -0.55, -0.00017212
DataValue, -0.525, -0.00016038
DataValue, -0.5, -0.00014928
DataValue, -0.47500000000000003, -0.0001383
DataValue, -0.45, -0.0001282
DataValue, -0.425, -0.0001184
DataValue, -0.4, -0.00010886000000000001
DataValue, -0.375, -9.9178E-05
DataValue, -0.35000000000000003, -8.9832E-05
DataValue, -0.325, -8.1016E-05
DataValue, -0.3, -7.2846E-05
DataValue, -0.275, -6.486E-05
DataValue, -0.25, -5.6916E-05
DataValue, -0.225, -4.9578E-05
DataValue, -0.2, -4.2874E-05
DataValue, -0.17500000000000002, -3.629E-05
DataValue, -0.15, -3.0224E-05
DataValue, -0.125, -2.4802E-05
DataValue, -0.1, -1.917E-05
DataValue, -0.075, -1.4038E-05
DataValue, -0.05, -9.1498000000000017E-06
DataValue, -0.025, -4.4345000000000005E-06
DataValue, 0, 1.6956E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:49:54
MetaData, TestRecord.TestTarget, D1-2-4um-01
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 363c5879-15da-47ba-96cc-332c8e631d16
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0034
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
