
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7495999999999997E-07
DataValue, -0.025, -3.293E-05
DataValue, -0.05, -6.6634E-05
DataValue, -0.075, -0.00010013200000000001
DataValue, -0.1, -0.00013388
DataValue, -0.125, -0.00016804
DataValue, -0.15, -0.00020222000000000003
DataValue, -0.17500000000000002, -0.00023668000000000002
DataValue, -0.2, -0.00027140000000000004
DataValue, -0.225, -0.00030674
DataValue, -0.25, -0.0003422
DataValue, -0.275, -0.0003779
DataValue, -0.3, -0.00041418000000000005
DataValue, -0.325, -0.00045096000000000003
DataValue, -0.35000000000000003, -0.00048796
DataValue, -0.375, -0.00052518
DataValue, -0.4, -0.00056252000000000006
DataValue, -0.425, -0.00060084000000000005
DataValue, -0.45, -0.00063918
DataValue, -0.47500000000000003, -0.00067712
DataValue, -0.5, -0.00071608
DataValue, -0.525, -0.00075456
DataValue, -0.55, -0.0007952
DataValue, -0.57500000000000007, -0.00083622
DataValue, -0.6, -0.00087644
DataValue, -0.625, -0.0009173
DataValue, -0.65, -0.00095962000000000011
DataValue, -0.675, -0.00100354
DataValue, -0.70000000000000007, -0.0010467200000000001
DataValue, -0.725, -0.0010918400000000002
DataValue, -0.75, -0.0011376000000000001
DataValue, -0.775, -0.0011824000000000001
DataValue, -0.8, -0.0012312
DataValue, -0.82500000000000007, -0.0012822
DataValue, -0.85, -0.0013336
DataValue, -0.875, -0.001385
DataValue, -0.9, -0.0014434
DataValue, -0.925, -0.0015002
DataValue, -0.95000000000000007, -0.0015614000000000001
DataValue, -0.975, -0.0016266
DataValue, -1, -0.0016914
DataValue, -1.025, -0.0017564
DataValue, -1.05, -0.001827
DataValue, -1.075, -0.0018936
DataValue, -1.1, -0.00196
DataValue, -1.125, -0.0020296
DataValue, -1.1500000000000001, -0.0020694
DataValue, -1.175, -0.002086
DataValue, -1.2, -0.0020664
DataValue, -1.225, -0.0020486000000000002
DataValue, -1.25, -0.0020052
DataValue, -1.2750000000000001, -0.0019764
DataValue, -1.3, -0.001968
DataValue, -1.325, -0.0019636000000000002
DataValue, -1.35, -0.0019064
DataValue, -1.375, -0.0018584
DataValue, -1.4000000000000001, -0.0017912
DataValue, -1.425, -0.0016114
DataValue, -1.45, -0.0015068
DataValue, -1.475, -0.001287
DataValue, -1.5, -0.0012914
DataValue, -1.5250000000000001, -0.0010536
DataValue, -1.55, -0.0009638
DataValue, -1.575, -0.0009581800000000001
DataValue, -1.6, -0.00097846
DataValue, -1.625, -0.00099958000000000013
DataValue, -1.6500000000000001, -0.00094264
DataValue, -1.675, -0.00091682
DataValue, -1.7, -0.00093666000000000008
DataValue, -1.725, -0.00089674
DataValue, -1.75, -0.00087280000000000007
DataValue, -1.7750000000000001, -0.00087932000000000006
DataValue, -1.8, -0.00089234
DataValue, -1.825, -0.0008773
DataValue, -1.85, -0.00088212
DataValue, -1.875, -0.00089664000000000009
DataValue, -1.9000000000000001, -0.00092244000000000007
DataValue, -1.925, -0.00095746
DataValue, -1.95, -0.00097232
DataValue, -1.975, -0.00099528
DataValue, -2, -0.00102464
DataValue, -2.025, -0.00105156
DataValue, -2.05, -0.00110194
DataValue, -2.075, -0.0012046000000000001
DataValue, -2.1, -0.0012284
DataValue, -2.125, -0.0012722
DataValue, -2.15, -0.0013396
DataValue, -2.1750000000000003, -0.0013700000000000001
DataValue, -2.2, -0.0014272
DataValue, -2.225, -0.0014494
DataValue, -2.25, -0.0015174000000000001
DataValue, -2.275, -0.001582
DataValue, -2.3000000000000003, -0.0016358
DataValue, -2.325, -0.0016992
DataValue, -2.35, -0.0017632000000000001
DataValue, -2.375, -0.0018414
DataValue, -2.4, -0.0019152
DataValue, -2.4250000000000003, -0.0019858000000000002
DataValue, -2.45, -0.0020332
DataValue, -2.475, -0.0021052
DataValue, -2.5, -0.0021558000000000003
DataValue, -2.5, -0.0021398
DataValue, -2.475, -0.0020572
DataValue, -2.45, -0.0019708
DataValue, -2.4250000000000003, -0.0018818
DataValue, -2.4, -0.0018068000000000001
DataValue, -2.375, -0.0017412
DataValue, -2.35, -0.0016812
DataValue, -2.325, -0.0016048
DataValue, -2.3000000000000003, -0.001545
DataValue, -2.275, -0.0014858
DataValue, -2.25, -0.001429
DataValue, -2.225, -0.0013694
DataValue, -2.2, -0.0013136
DataValue, -2.1750000000000003, -0.00126
DataValue, -2.15, -0.0012122
DataValue, -2.125, -0.001163
DataValue, -2.1, -0.0011168
DataValue, -2.075, -0.0010732
DataValue, -2.05, -0.0010338
DataValue, -2.025, -0.00099164
DataValue, -2, -0.00095272000000000011
DataValue, -1.975, -0.00091618000000000005
DataValue, -1.95, -0.00088026
DataValue, -1.925, -0.0008472000000000001
DataValue, -1.9000000000000001, -0.00081256
DataValue, -1.875, -0.00077934
DataValue, -1.85, -0.00074964000000000009
DataValue, -1.825, -0.00072102000000000006
DataValue, -1.8, -0.00069276000000000006
DataValue, -1.7750000000000001, -0.00066554000000000006
DataValue, -1.75, -0.00063964
DataValue, -1.725, -0.0006147
DataValue, -1.7, -0.00059016000000000006
DataValue, -1.675, -0.00056688000000000007
DataValue, -1.6500000000000001, -0.0005444
DataValue, -1.625, -0.00052316
DataValue, -1.6, -0.00050136000000000007
DataValue, -1.575, -0.0004801
DataValue, -1.55, -0.00046042
DataValue, -1.5250000000000001, -0.00044228000000000003
DataValue, -1.5, -0.00042300000000000004
DataValue, -1.475, -0.00040638
DataValue, -1.45, -0.00038922
DataValue, -1.425, -0.00037314000000000005
DataValue, -1.4000000000000001, -0.00035778000000000003
DataValue, -1.375, -0.00034248000000000004
DataValue, -1.35, -0.0003277
DataValue, -1.325, -0.00031404
DataValue, -1.3, -0.00030024
DataValue, -1.2750000000000001, -0.00028686
DataValue, -1.25, -0.0002742
DataValue, -1.225, -0.00026198000000000004
DataValue, -1.2, -0.0002507
DataValue, -1.175, -0.000239
DataValue, -1.1500000000000001, -0.00022768000000000002
DataValue, -1.125, -0.00021668000000000002
DataValue, -1.1, -0.0002068
DataValue, -1.075, -0.00019722
DataValue, -1.05, -0.0001874
DataValue, -1.025, -0.00017836000000000002
DataValue, -1, -0.00016942000000000001
DataValue, -0.975, -0.00016138
DataValue, -0.95000000000000007, -0.00015282000000000002
DataValue, -0.925, -0.00014486000000000002
DataValue, -0.9, -0.00013728000000000001
DataValue, -0.875, -0.00013020000000000002
DataValue, -0.85, -0.00012284
DataValue, -0.82500000000000007, -0.00011594
DataValue, -0.8, -0.00010932
DataValue, -0.775, -0.00010252
DataValue, -0.75, -9.6114000000000008E-05
DataValue, -0.725, -9.016E-05
DataValue, -0.70000000000000007, -8.4428E-05
DataValue, -0.675, -7.892E-05
DataValue, -0.65, -7.3548000000000008E-05
DataValue, -0.625, -6.83E-05
DataValue, -0.6, -6.3588E-05
DataValue, -0.57500000000000007, -5.8988000000000005E-05
DataValue, -0.55, -5.4636000000000003E-05
DataValue, -0.525, -5.0488E-05
DataValue, -0.5, -4.6424E-05
DataValue, -0.47500000000000003, -4.2608E-05
DataValue, -0.45, -3.9144E-05
DataValue, -0.425, -3.5704E-05
DataValue, -0.4, -3.1906E-05
DataValue, -0.375, -2.9044000000000002E-05
DataValue, -0.35000000000000003, -2.62E-05
DataValue, -0.325, -2.3496E-05
DataValue, -0.3, -2.0974E-05
DataValue, -0.275, -1.858E-05
DataValue, -0.25, -1.6284000000000002E-05
DataValue, -0.225, -1.4104E-05
DataValue, -0.2, -1.2144000000000001E-05
DataValue, -0.17500000000000002, -1.0272000000000001E-05
DataValue, -0.15, -8.5886000000000011E-06
DataValue, -0.125, -7.0061000000000006E-06
DataValue, -0.1, -5.4391E-06
DataValue, -0.075, -4.0003000000000005E-06
DataValue, -0.05, -2.5996E-06
DataValue, -0.025, -1.2592000000000002E-06
DataValue, 0, 9.415679999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:24:41
MetaData, TestRecord.TestTarget, D1-2-4um-12
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 748c5bf4-4fa6-4c60-aeaa-57e3c5c9d068
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0022
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
